 JENDL/PD-2016.1  Zn- 66                                             1 0  0
 3.006600+4 6.535970+1         -1          0         38          13031 1451
 0.000000+0 0.000000+0          0          0          0          63031 1451
 0.000000+0 2.000000+8          1          0          0          03031 1451
 0.000000+0 0.000000+0          0          0         53          33031 1451
 30-Zn- 66 JAEA       EVAL-APR19 N.Iwamoto                        3031 1451
NDS 163 109 (2020)    DIST-JUN20                                  3031 1451
----IAEA/PD-2019      MATERIAL 3031                               3031 1451
-----PHOTO-NUCLEAR DATA                                           3031 1451
 6.99764-10 5.55017-11 3.15069-12 1.39242-13 5.02690-15 3.173333+63031 6  5
 1.915955-8 1.159229-9 9.31628-11 5.35886-12 2.39824-13 9.01519-153031 6  5
 3.360000+6 2.733409-8 1.806998-9 1.47138-10 8.57617-12 3.89139-133031 6  5
 1.43387-14 3.546667+6 3.622939-8 2.667051-9 2.20024-10 1.29934-113031 6  5
 5.97683-13 2.21969-14 3.733333+6 4.773435-8 3.747697-9 3.13222-103031 6  5
 1.87405-11 8.72820-13 3.33734-14 3.920000+6 6.036092-8 5.039022-93031 6  5
 4.26640-10 2.58606-11 1.22062-12 4.73066-14 4.106667+6 7.360680-83031 6  5
 6.514174-9 5.58705-10 3.43082-11 1.64032-12 6.43169-14 4.293333+63031 6  5
 8.695870-8 8.134006-9 7.06667-10 4.39585-11 2.12930-12 8.45752-143031 6  5
 4.480000+6 9.996122-8 9.853333-9 8.67086-10 5.46364-11 2.68069-123031 6  5
 1.07658-13 4.666667+6 1.122591-7 1.162684-8 1.036313-9 6.61442-113031 6  5
 3.28751-12 1.33875-13 4.853333+6 1.236085-7 1.341320-8 1.210860-93031 6  5
 7.82801-11 3.94040-12 1.62015-13 5.040000+6 1.339177-7 1.518495-83031 6  5
 1.388322-9 9.09054-11 4.63448-12 1.93667-13 5.226667+6 1.431068-73031 6  5
 1.677279-8 1.540107-9 1.01281-10 5.18580-12 2.17316-13 5.413333+63031 6  5
 1.511351-7 1.811683-8 1.657106-9 1.08555-10 5.53865-12 2.31101-133031 6  5
 5.600000+6 1.580176-7 1.933574-8 1.762666-9 1.15079-10 5.84839-123031 6  5
 2.42418-13 5.786667+6 1.637889-7 2.042190-8 1.856303-9 1.20841-103031 6  5
 6.12640-12 2.54059-13 5.973333+6 1.684958-7 2.137131-8 1.937852-93031 6  5
 1.25840-10 6.36439-12 2.64241-13 6.160000+6 1.721921-7 2.218286-83031 6  5
 2.007355-9 1.30087-10 6.56339-12 2.71148-13 6.346667+6 1.749349-73031 6  5
 2.285775-8 2.065025-9 1.33604-10 6.73383-12 2.79274-13 6.533333+63031 6  5
 1.767821-7 2.339890-8 2.111226-9 1.36418-10 6.86406-12 2.83934-133031 6  5
 6.720000+6 1.777894-7 2.381031-8 2.146354-9 1.38558-10 6.96540-123031 6  5
 2.86942-13 6.906667+6 1.780088-7 2.409665-8 2.170873-9 1.40058-103031 6  5
 7.03706-12 2.89457-13 7.093333+6 1.774867-7 2.426275-8 2.185221-93031 6  5
 1.40942-10 7.07840-12 2.91119-13 7.280000+6 1.762639-7 2.431331-83031 6  5
 2.189813-9 1.41242-10 7.09269-12 2.92032-13 7.466667+6 1.743759-73031 6  5
 2.425283-8 2.185015-9 1.40972-10 7.08041-12 2.90761-13 7.653333+63031 6  5
 1.718523-7 2.408539-8 2.171165-9 1.40160-10 7.04541-12 2.90221-133031 6  5
 7.840000+6 1.687193-7 2.381480-8 2.148544-9 1.38814-10 6.98371-123031 6  5
 2.87866-13 8.026667+6 1.649997-7 2.344456-8 2.117410-9 1.36951-103031 6  5
 6.89600-12 2.82234-13 8.213333+6 1.607143-7 2.297789-8 2.077973-93031 6  5
 1.34578-10 6.78741-12 2.78699-13 8.400000+6 1.558828-7 2.241798-83031 6  5
 2.030442-9 1.31699-10 6.65061-12 2.75276-13 8.586667+6 1.505242-73031 6  5
 2.176780-8 1.974997-9 1.28328-10 6.49406-12 2.71239-13 8.773333+63031 6  5
 1.446576-7 2.103034-8 1.911821-9 1.24472-10 6.31132-12 2.61361-133031 6  5
 8.960000+6 1.383016-7 2.020843-8 1.841053-9 1.20120-10 6.10269-123031 6  5
 2.53994-13 9.146667+6 1.314748-7 1.930482-8 1.762852-9 1.15289-103031 6  5
 5.87098-12 2.44503-13 9.333333+6 1.241955-7 1.832210-8 1.677341-93031 6  5
 1.09975-10 5.61400-12 2.33788-13 9.520000+6 1.187114-7 1.775155-83031 6  5
 1.629383-9 1.07114-10 5.48362-12 2.30097-13 9.706667+6 1.236511-73031 6  5
 1.801363-8 1.651683-9 1.08464-10 5.54671-12 2.32180-13 9.893333+63031 6  5
 9.553835-8 1.422023-8 1.307489-9 8.61010-11 4.41509-12 1.85449-133031 6  5
 1.008000+7 1.601608-7 2.389005-8 2.203946-9 1.45623-10 7.49251-123031 6  5
 3.15153-13 1.026667+7 9.16210-16-1.49413-31-1.44633-31 6.69481-333031 6  5
 7.23164-32-2.72805-33 1.045333+7 1.090116-7 1.659050-8 1.540300-93031 6  5
 1.02428-10 5.30445-12 2.24198-13 1.064000+7 6.160458-8 9.304051-93031 6  5
 8.66945-10 5.78609-11 3.00717-12 1.27959-13 1.082667+7 5.174370-83031 6  5
 7.879100-9 7.36012-10 4.92460-11 2.56590-12 1.09394-13 1.101333+73031 6  5
 3.808524-8 5.778164-9 5.42188-10 3.64418-11 1.90745-12 8.16880-143031 6  5
 1.120000+7 4.469116-8 6.834353-9 6.43216-10 4.33625-11 2.27662-123031 6  5
 9.77923-14 1.138667+7 3.76709-10-7.47322-26-4.83171-26 7.54928-273031 6  5
 3.62379-26-2.57168-27                                            3031 6  5
 0.000000+0 3.000000+7          0          6        544         683031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 2.000000+5 1.94195-28 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 3.86978-223031 6  5
 2.84510-29-8.31432-30-4.01676-30 4.98260-30-8.52536-32-2.79718-303031 6  5
 6.000000+5 1.40582-18 3.06829-23 2.10723-24 9.20295-26 1.09906-263031 6  5
-4.97584-27-3.35096-28 8.000000+5 2.52340-16 1.00063-19 6.92884-213031 6  5
 3.43624-22 1.12982-23 2.06864-24-1.59388-24 1.000000+6 1.08078-143031 6  5
 1.89095-17 1.32904-18 6.68099-20 2.59995-21 9.17437-23 1.87823-233031 6  5
 1.200000+6 1.96442-13 7.86575-16 5.61129-17 2.86354-18 1.13391-193031 6  5
 3.29274-21 1.75361-21 1.400000+6 1.96500-12 1.30834-14 9.47354-163031 6  5
 4.90902-17 2.00006-18 6.11358-20 4.54273-22 1.600000+6 1.25519-113031 6  5
 1.18900-13 8.73779-15 4.59323-16 1.87712-17 6.82867-19-3.23269-203031 6  5
 1.800000+6 5.67435-11 7.07553-13 5.27655-14 2.81568-15 1.16776-163031 6  5
 3.97463-18 3.06113-19 2.000000+6 1.95652-10 3.08752-12 2.33637-133031 6  5
 1.26520-14 5.33623-16 1.86975-17 9.12963-19 2.200000+6 5.44164-103031 6  5
 1.06401-11 8.16918-13 4.48839-14 1.91739-15 6.81775-17 1.86596-183031 6  5
 2.400000+6 1.274540-9 3.05337-11 2.37836-12 1.32575-13 5.73975-153031 6  5
 2.02797-16 1.31366-17 2.600000+6 2.557853-9 7.56169-11 5.97515-123031 6  5
 3.37919-13 1.48533-14 5.35966-16 1.19500-17 2.800000+6 4.693670-93031 6  5
 1.65952-10 1.33019-11 7.63127-13 3.40811-14 1.24529-15 3.44347-173031 6  5
 3.000000+6 8.007913-9 3.29117-10 2.67578-11 1.55717-12 7.05523-143031 6  5
 2.60267-15 9.36879-17 3.200000+6 1.284131-8 5.98462-10 4.93489-113031 6  5
 2.91279-12 1.33715-13 5.00418-15 2.33814-16 3.400000+6 1.906080-83031 6  5
 1.008893-9 8.43720-11 5.05079-12 2.35570-13 9.30117-15 1.83214-163031 6  5
 3.600000+6 2.706412-8 1.590596-9 1.34896-10 8.19033-12 3.87192-133031 6  5
 1.48897-14 5.57813-16 3.800000+6 3.648898-8 2.362317-9 2.03159-103031 6  5
 1.25094-11 5.99730-13 2.35336-14 7.46762-16 4.000000+6 4.625540-83031 6  5
 3.326491-9 2.90081-10 1.81121-11 8.80532-13 3.51766-14 1.22925-153031 6  5
 4.200000+6 5.697045-8 4.468144-9 3.95066-10 2.50129-11 1.23315-123031 6  5
 4.98550-14 1.68998-15 4.400000+6 6.763033-8 5.757967-9 5.16178-103031 6  5
 3.31369-11 1.65642-12 6.78479-14 2.34651-15 4.600000+6 7.720696-83031 6  5
 7.158171-9 6.50575-10 4.23453-11 2.14617-12 8.91980-14 3.17728-153031 6  5
 4.800000+6 8.610332-8 8.628847-9 7.95046-10 5.24660-11 2.69630-123031 6  5
 1.13460-13 3.90881-15 5.000000+6 9.479079-8 1.013282-8 9.46440-103031 6  5
 6.33186-11 3.29881-12 1.40487-13 5.08043-15 5.200000+6 1.024070-73031 6  5
 1.164428-8 1.102502-9 7.47754-11 3.94953-12 1.70509-13 5.87062-153031 6  5
 5.400000+6 1.082674-7 1.299890-8 1.234224-9 8.39463-11 4.44676-123031 6  5
 1.92300-13 6.13412-15 5.600000+6 1.151146-7 1.418652-8 1.341560-93031 6  5
 9.08757-11 4.79324-12 2.06846-13 8.08578-15 5.800000+6 1.211126-73031 6  5
 1.528202-8 1.440153-9 9.72166-11 5.11109-12 2.20094-13 8.11677-153031 6  5
 6.000000+6 1.262857-7 1.627865-8 1.529569-9 1.02946-10 5.39579-123031 6  5
 2.31467-13 8.37307-15 6.200000+6 1.306792-7 1.717296-8 1.609664-93031 6  5
 1.08072-10 5.64966-12 2.40985-13 8.97710-15 6.400000+6 1.343431-73031 6  5
 1.796424-8 1.680500-9 1.12603-10 5.87434-12 2.49786-13 9.36329-153031 6  5
 6.600000+6 1.373294-7 1.865388-8 1.742318-9 1.16564-10 6.07348-123031 6  5
 2.59124-13 9.11920-15 6.800000+6 1.396882-7 1.924468-8 1.795460-93031 6  5
 1.19982-10 6.24410-12 2.66169-13 9.44521-15 7.000000+6 1.414671-73031 6  5
 1.974043-8 1.840334-9 1.22887-10 6.38864-12 2.73013-13 1.21373-143031 6  5
 7.200000+6 1.427083-7 2.014530-8 1.877356-9 1.25312-10 6.51374-123031 6  5
 2.77951-13 1.04069-14 7.400000+6 1.434487-7 2.046351-8 1.906935-93031 6  5
 1.27284-10 6.61785-12 2.80685-13 9.31359-15 7.600000+6 1.437192-73031 6  5
 2.069909-8 1.929443-9 1.28819-10 6.69756-12 2.86414-13 1.08476-143031 6  5
 7.800000+6 1.435456-7 2.085577-8 1.945213-9 1.29952-10 6.76060-123031 6  5
 2.87559-13 1.06176-14 8.000000+6 1.429490-7 2.093690-8 1.954528-93031 6  5
 1.30692-10 6.80331-12 2.88853-13 1.07777-14 8.200000+6 1.419480-73031 6  5
 2.094563-8 1.957635-9 1.31055-10 6.83438-12 2.92833-13 1.03917-143031 6  5
 8.400000+6 1.405581-7 2.088483-8 1.954770-9 1.31052-10 6.84279-123031 6  5
 2.92939-13 1.00316-14 8.600000+6 1.387946-7 2.075726-8 1.946128-93031 6  5
 1.30695-10 6.83491-12 2.91475-13 9.53440-15 8.800000+6 1.366720-73031 6  5
 2.056566-8 1.931911-9 1.29993-10 6.80946-12 2.90952-13 1.14185-143031 6  5
 9.000000+6 1.342049-7 2.031266-8 1.912296-9 1.28956-10 6.77317-123031 6  5
 2.90709-13 8.71522-15 9.200000+6 1.314078-7 2.000087-8 1.887460-93031 6  5
 1.27587-10 6.71826-12 2.91081-13 1.03493-14 9.400000+6 1.282953-73031 6  5
 1.963282-8 1.857573-9 1.25899-10 6.64529-12 2.86527-13 9.83088-153031 6  5
 9.600000+6 1.248818-7 1.921091-8 1.822780-9 1.23890-10 6.55782-123031 6  5
 2.83907-13 1.01632-14 9.800000+6 1.211814-7 1.873743-8 1.783221-93031 6  5
 1.21571-10 6.45510-12 2.80087-13 9.78067-15 1.000000+7 1.172073-73031 6  5
 1.821443-8 1.739008-9 1.18939-10 6.33599-12 2.74760-13 8.47454-153031 6  5
 1.020000+7 1.130432-7 1.765507-8 1.691318-9 1.16070-10 6.20374-123031 6  5
 2.71511-13 9.78687-15 1.040000+7 1.086664-7 1.705568-8 1.639725-93031 6  5
 1.12934-10 6.05772-12 2.65595-13 9.26308-15 1.060000+7 1.040427-73031 6  5
 1.641059-8 1.583599-9 1.09478-10 5.89505-12 2.59507-13 8.89447-153031 6  5
 1.080000+7 9.918188-8 1.572106-8 1.522977-9 1.05700-10 5.71276-123031 6  5
 2.52055-13 9.04486-15 1.100000+7 9.409345-8 1.498819-8 1.457871-93031 6  5
 1.01594-10 5.51395-12 2.45140-13 9.30688-15 1.120000+7 8.878678-83031 6  5
 1.421304-8 1.388292-9 9.71548-11 5.29534-12 2.36118-13 8.95129-153031 6  5
 1.140000+7 8.327080-8 1.339653-8 1.314238-9 9.23756-11 5.05683-123031 6  5
 2.26509-13 8.51923-15 1.160000+7 1.097898-7 1.775159-8 1.748484-93031 6  5
 1.23396-10 6.78263-12 3.05372-13 1.16052-14 1.180000+7 7.331956-83031 6  5
 1.186093-8 1.170886-9 8.28195-11 4.56269-12 2.05768-13 7.81372-153031 6  5
 1.200000+7 6.007932-8 9.772369-9 9.69291-10 6.88875-11 3.81321-123031 6  5
 1.73075-13 6.59842-15 1.220000+7 6.014658-8 9.846405-9 9.79876-103031 6  5
 6.98723-11 3.88071-12 1.76270-13 6.79372-15 1.240000+7 4.730384-83031 6  5
 7.814256-9 7.83880-10 5.63474-11 3.15474-12 1.44467-13 5.43565-153031 6  5
 1.260000+7 4.078499-8 6.752981-9 6.79531-10 4.90002-11 2.75203-123031 6  5
 1.26486-13 4.94762-15 1.280000+7 4.348440-8 7.232516-9 7.31433-103031 6  5
 5.30086-11 2.99208-12 1.38334-13 5.52833-15 1.300000+7 2.267339-83031 6  5
 3.789557-9 3.85783-10 2.81453-11 1.59952-12 7.43608-14 2.87412-153031 6  5
 1.320000+7 2.133246-8 3.578690-9 3.65612-10 2.67691-11 1.52665-123031 6  5
 7.12124-14 2.84516-15 1.340000+7 5.30436-11 6.26249-28-4.18673-273031 6  5
 3.95325-28-1.19060-26 1.44316-27-1.03033-26                      3031 6  5
 0.000000+0 3.200000+7          0          6        584         733031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 2.133333+5 5.55733-26 7.44797-29 5.02763-303031 6  5
 2.42810-31 9.09732-33 1.74303-34-3.60800-35 4.266667+5 6.01237-213031 6  5
 9.84252-24 6.75220-25 3.31465-26 1.27775-27 3.01114-29 2.47072-303031 6  5
 6.400000+5 5.08918-18 1.05014-20 7.33538-22 3.66636-23 1.42313-243031 6  5
 5.19933-26 8.84536-27 8.533333+5 5.68681-16 2.45483-18 1.75306-193031 6  5
 8.95710-21 3.54996-22 1.19009-23 1.31767-24 1.066667+6 2.26890-143031 6  5
 1.81074-16 1.31707-17 6.85118-19 2.77514-20 9.48761-22-9.74728-233031 6  5
 1.280000+6 4.12641-13 4.63234-15 3.42522-16 1.81204-17 7.45719-193031 6  5
 2.28888-20 1.26012-21 1.493333+6 4.03362-12 5.63873-14 4.23600-153031 6  5
 2.27716-16 9.54180-18 3.28284-19 5.47542-21 1.706667+6 2.47593-113031 6  5
 4.10022-13 3.12866-14 1.70839-15 7.25184-17 2.55051-18 3.71344-203031 6  5
 1.920000+6 1.07385-10 2.05936-12 1.59581-13 8.85048-15 3.83840-163031 6  5
 1.37312-17-6.14377-19 2.133333+6 3.57688-10 7.84854-12 6.17576-133031 6  5
 3.47810-14 1.52568-15 5.66097-17 1.97323-18 2.346667+6 9.71632-103031 6  5
 2.42315-11 1.93591-12 1.10700-13 4.92710-15 1.78037-16 5.43742-183031 6  5
 2.560000+6 2.243235-9 6.33070-11 5.13474-12 2.98107-13 1.34806-143031 6  5
 5.05897-16 1.59010-17 2.773333+6 4.537324-9 1.44465-10 1.18945-113031 6  5
 7.01032-13 3.21679-14 1.20675-15 4.14484-17 2.986667+6 8.220172-93031 6  5
 2.94619-10 2.46219-11 1.47309-12 6.86060-14 2.60042-15 8.57215-173031 6  5
 3.200000+6 1.355783-8 5.46060-10 4.63175-11 2.81275-12 1.32853-133031 6  5
 5.04576-15 1.81592-16 3.413333+6 2.060966-8 9.31503-10 8.01859-113031 6  5
 4.94179-12 2.37060-13 9.32465-15 4.43380-16 3.626667+6 2.916000-83031 6  5
 1.477103-9 1.29033-10 8.07075-12 3.92797-13 1.57574-14 3.87534-163031 6  5
 3.840000+6 3.872218-8 2.195642-9 1.94623-10 1.23536-11 6.10403-133031 6  5
 2.44451-14 9.87780-16 4.053333+6 4.863395-8 3.082671-9 2.77250-103031 6  5
 1.78572-11 8.95438-13 3.67004-14 1.39590-15 4.266667+6 5.821964-83031 6  5
 4.117341-9 3.75705-10 2.45527-11 1.24956-12 5.19154-14 1.73980-153031 6  5
 4.480000+6 6.708801-8 5.267439-9 4.87624-10 3.23318-11 1.66932-123031 6  5
 7.05311-14 2.58924-15 4.693333+6 7.412413-8 6.496262-9 6.10068-103031 6  5
 4.10378-11 2.14982-12 9.23749-14 3.37590-15 4.906667+6 8.090694-83031 6  5
 7.768609-9 7.40050-10 5.05017-11 2.68399-12 1.16782-13 4.21983-153031 6  5
 5.120000+6 8.735737-8 9.058024-9 8.75245-10 6.05879-11 3.26603-123031 6  5
 1.43831-13 5.15393-15 5.333333+6 9.301993-8 1.023438-8 9.92315-103031 6  5
 6.89305-11 3.72933-12 1.64933-13 5.57217-15 5.546667+6 9.790898-83031 6  5
 1.127041-8 1.087786-9 7.52137-11 4.04991-12 1.79376-13 7.82637-153031 6  5
 5.760000+6 1.024354-7 1.223449-8 1.176203-9 8.10076-11 4.34450-123031 6  5
 1.90411-13 7.29927-15 5.973333+6 1.058351-7 1.312113-8 1.257231-93031 6  5
 8.62968-11 4.61334-12 2.02928-13 8.44053-15 6.186667+6 1.090069-73031 6  5
 1.392857-8 1.330870-9 9.10964-11 4.85791-12 2.13268-13 8.00128-153031 6  5
 6.400000+6 1.116767-7 1.465230-8 1.396833-9 9.53938-11 5.07430-123031 6  5
 2.20021-13 6.83174-15 6.613333+6 1.136022-7 1.529380-8 1.455366-93031 6  5
 9.92106-11 5.26739-12 2.28706-13 7.81792-15 6.826667+6 1.152504-73031 6  5
 1.585587-8 1.506820-9 1.02578-10 5.43845-12 2.36016-13 8.02710-153031 6  5
 7.040000+6 1.166806-7 1.634213-8 1.551593-9 1.05529-10 5.59238-123031 6  5
 2.42614-13 6.71844-15 7.253333+6 1.177017-7 1.675645-8 1.590098-93031 6  5
 1.08091-10 5.72299-12 2.47659-13 8.45498-15 7.466667+6 1.182293-73031 6  5
 1.710268-8 1.622709-9 1.10288-10 5.83892-12 2.54199-13 9.70019-153031 6  5
 7.680000+6 1.188770-7 1.738438-8 1.649783-9 1.12153-10 5.93798-123031 6  5
 2.57160-13 8.14204-15 7.893333+6 1.192075-7 1.760480-8 1.671611-93031 6  5
 1.13700-10 6.02404-12 2.62400-13 9.94499-15 8.106667+6 1.192362-73031 6  5
 1.776687-8 1.688457-9 1.14945-10 6.09480-12 2.65719-13 1.01138-143031 6  5
 8.320000+6 1.189762-7 1.787329-8 1.700556-9 1.15905-10 6.15322-123031 6  5
 2.68690-13 9.91768-15 8.533333+6 1.184388-7 1.792664-8 1.708115-93031 6  5
 1.16590-10 6.19806-12 2.69348-13 8.78745-15 8.746667+6 1.176351-73031 6  5
 1.792943-8 1.711341-9 1.17014-10 6.23179-12 2.72350-13 9.70991-153031 6  5
 8.960000+6 1.165759-7 1.788411-8 1.710419-9 1.17186-10 6.25167-123031 6  5
 2.72245-13 1.00841-14 9.173333+6 1.152724-7 1.779316-8 1.705539-93031 6  5
 1.17115-10 6.26212-12 2.74528-13 1.11092-14 9.386667+6 1.137359-73031 6  5
 1.765894-8 1.696876-9 1.16811-10 6.26288-12 2.75442-13 1.05274-143031 6  5
 9.600000+6 1.119776-7 1.748374-8 1.684600-9 1.16284-10 6.25151-123031 6  5
 2.74348-13 1.00134-14 9.813333+6 1.100084-7 1.726968-8 1.668850-93031 6  5
 1.15534-10 6.22896-12 2.75281-13 1.09490-14 1.002667+7 1.078414-73031 6  5
 1.701920-8 1.649815-9 1.14580-10 6.19847-12 2.74053-13 9.46947-153031 6  5
 1.024000+7 1.056009-7 1.675243-8 1.629384-9 1.13540-10 6.16277-123031 6  5
 2.73838-13 9.46758-15 1.045333+7 1.031757-7 1.645177-8 1.605805-93031 6  5
 1.12297-10 6.11659-12 2.72075-13 9.96519-15 1.066667+7 1.005740-73031 6  5
 1.611857-8 1.579141-9 1.10844-10 6.05981-12 2.71376-13 1.00835-143031 6  5
 1.088000+7 9.780338-8 1.575402-8 1.549454-9 1.09189-10 5.99252-123031 6  5
 2.68462-13 9.55163-15 1.109333+7 9.487161-8 1.535927-8 1.516787-93031 6  5
 1.07325-10 5.91525-12 2.66084-13 8.93472-15 1.130667+7 9.178591-83031 6  5
 1.493531-8 1.481177-9 1.05252-10 5.82572-12 2.64028-13 1.01091-143031 6  5
 1.152000+7 8.855370-8 1.448313-8 1.442660-9 1.02971-10 5.72537-123031 6  5
 2.61098-13 1.01730-14 1.173333+7 8.518199-8 1.400358-8 1.401252-93031 6  5
 1.00473-10 5.61162-12 2.56854-13 9.90547-15 1.194667+7 8.167789-83031 6  5
 1.349752-8 1.356974-9 9.77591-11 5.48585-12 2.52373-13 1.02355-143031 6  5
 1.216000+7 7.804835-8 1.296574-8 1.309841-9 9.48252-11 5.34708-123031 6  5
 2.46628-13 9.35340-15 1.237333+7 7.430023-8 1.240898-8 1.259855-93031 6  5
 9.16645-11 5.19487-12 2.41485-13 1.01650-14 1.258667+7 7.044026-83031 6  5
 1.182797-8 1.207027-9 8.82748-11 5.02901-12 2.34596-13 9.25699-153031 6  5
 1.280000+7 6.647500-8 1.122337-8 1.151354-9 8.46491-11 4.84791-123031 6  5
 2.27247-13 8.88160-15 1.301333+7 6.241099-8 1.059582-8 1.092832-93031 6  5
 8.07821-11 4.65170-12 2.19303-13 8.71935-15 1.322667+7 5.825447-83031 6  5
 9.945924-9 1.031456-9 7.66682-11 4.43940-12 2.10671-13 8.39750-153031 6  5
 1.344000+7 5.395963-8 9.274267-9 9.67217-10 7.23009-11 4.21010-123031 6  5
 2.00825-13 8.18238-15 1.365333+7 3.540632-8 6.083033-9 6.35349-103031 6  5
 4.75648-11 2.77392-12 1.32365-13 5.31879-15 1.386667+7 4.611815-83031 6  5
 7.969974-9 8.36611-10 6.29487-11 3.68982-12 1.77165-13 7.22079-153031 6  5
 1.408000+7 5.854033-8 1.018505-8 1.076088-9 8.14984-11 4.80836-123031 6  5
 2.32299-13 9.63455-15 1.429333+7 1.18322-17 1.93856-34 3.50218-343031 6  5
 3.45974-34 1.19658-33-4.42001-34 1.36074-33 1.450667+7 4.022324-83031 6  5
 7.076443-9 7.55469-10 5.78185-11 3.44747-12 1.68346-13 6.92058-153031 6  5
 1.472000+7 4.183184-8 7.408919-9 7.96854-10 6.14435-11 3.69121-123031 6  5
 1.81886-13 7.62889-15 1.493333+7 1.062503-8 1.897879-9 2.05888-103031 6  5
 1.60138-11 9.70354-13 4.81660-14 2.01290-15 1.514667+7 1.766161-83031 6  5
 3.163618-9 3.44349-10 2.68737-11 1.63406-12 8.13916-14 3.42332-153031 6  5
 1.536000+7 8.74751-12 7.40132-29 7.76746-28-5.41730-29 6.90440-283031 6  5
-2.99051-28 5.87953-28                                            3031 6  5
 0.000000+0 3.600000+7          0          6        656         823031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 2.400000+5 6.17093-26 2.89982-28 2.04536-293031 6  5
 1.03205-30 4.04425-32 1.20982-33 3.86282-35 4.800000+5 1.36322-203031 6  5
 1.11208-22 7.98200-24 4.10045-25 1.65610-26 5.55227-28-4.04129-293031 6  5
 7.200000+5 1.21388-17 1.34728-19 9.84174-21 5.14356-22 2.10001-233031 6  5
 7.22409-25 3.31014-26 9.600000+5 1.25727-15 1.70660-17 1.27111-183031 6  5
 6.77464-20 2.79793-21 1.04500-22 9.26796-24 1.200000+6 4.84227-143031 6  5
 7.59445-16 5.77236-17 3.13984-18 1.32960-19 4.65379-21 1.64872-223031 6  5
 1.440000+6 8.59484-13 1.53078-14 1.18557-15 6.57151-17 2.84013-183031 6  5
 9.97919-20 2.59308-21 1.680000+6 8.09345-12 1.62983-13 1.28471-143031 6  5
 7.24776-16 3.18169-17 1.12660-18 1.27264-20 1.920000+6 4.73431-113031 6  5
 1.07469-12 8.61638-14 4.94468-15 2.21026-16 8.12117-18 1.11976-193031 6  5
 2.160000+6 1.92630-10 4.91404-12 4.00575-13 2.33721-14 1.06095-153031 6  5
 3.89389-17 1.41041-18 2.400000+6 6.19231-10 1.77522-11 1.47100-123031 6  5
 8.72568-14 4.02773-15 1.51743-16 4.36372-18 2.640000+6 1.599844-93031 6  5
 5.13471-11 4.32413-12 2.60710-13 1.22356-14 4.81772-16 1.96131-173031 6  5
 2.880000+6 3.515461-9 1.26016-10 1.07836-11 6.60678-13 3.15086-143031 6  5
 1.22442-15 3.32616-17 3.120000+6 6.767759-9 2.70307-10 2.35009-113031 6  5
 1.46296-12 7.09123-14 2.81872-15 1.02543-16 3.360000+6 1.165988-83031 6  5
 5.17649-10 4.57187-11 2.89134-12 1.42472-13 5.75119-15 1.79182-163031 6  5
 3.600000+6 1.826439-8 8.99114-10 8.06595-11 5.18193-12 2.59190-133031 6  5
 1.07364-14 2.74238-16 3.840000+6 2.634509-8 1.434365-9 1.30686-103031 6  5
 8.52731-12 4.33317-13 1.80612-14 6.33291-16 4.080000+6 3.538419-83031 6  5
 2.124864-9 1.96598-10 1.30283-11 6.72337-13 2.83251-14 9.92914-163031 6  5
 4.320000+6 4.471628-8 2.952969-9 2.77422-10 1.86687-11 9.78441-133031 6  5
 4.18527-14 1.51493-15 4.560000+6 5.370247-8 3.887317-9 3.70785-103031 6  5
 2.53352-11 1.34829-12 5.87856-14 2.24014-15 4.800000+6 6.186413-83031 6  5
 4.891270-9 4.73633-10 3.28574-11 1.77547-12 7.84622-14 2.85948-153031 6  5
 5.040000+6 6.893274-8 5.930295-9 5.82916-10 4.10533-11 2.25189-123031 6  5
 1.01040-13 3.63046-15 5.280000+6 7.485935-8 6.957320-9 6.91681-103031 6  5
 4.92732-11 2.73358-12 1.23443-13 4.40671-15 5.520000+6 7.966649-83031 6  5
 7.827087-9 7.73151-10 5.47200-11 3.01593-12 1.35807-13 5.34848-153031 6  5
 5.760000+6 8.345730-8 8.636520-9 8.48309-10 5.97009-11 3.27213-123031 6  5
 1.46106-13 5.27014-15 6.000000+6 8.636842-8 9.378669-9 9.16700-103031 6  5
 6.41960-11 3.50152-12 1.56502-13 5.68019-15 6.240000+6 8.854159-83031 6  5
 1.005050-8 9.78228-10 6.82143-11 3.70422-12 1.64667-13 6.62514-153031 6  5
 6.480000+6 9.011188-8 1.065201-8 1.033053-9 7.17781-11 3.88473-123031 6  5
 1.71532-13 5.33358-15 6.720000+6 9.120032-8 1.118544-8 1.081523-93031 6  5
 7.49174-11 4.04064-12 1.77993-13 7.41282-15 6.960000+6 9.190798-83031 6  5
 1.165438-8 1.124081-9 7.76721-11 4.17989-12 1.84100-13 6.72343-153031 6  5
 7.200000+6 9.231656-8 1.206307-8 1.161210-9 8.00792-11 4.30032-123031 6  5
 1.88419-13 7.13465-15 7.440000+6 9.248826-8 1.241579-8 1.193371-93031 6  5
