 JENDL/PD-2016.1  Sn-115                                             1 0  0
 5.011500+4 1.139163+2         -1          0         38          15034 1451
 0.000000+0 0.000000+0          0          0          0          65034 1451
 0.000000+0 2.000000+8          1          0          0          05034 1451
 0.000000+0 0.000000+0          0          0         53          35034 1451
 50-Sn-115 JAEA       EVAL-APR19 N.Iwamoto                        5034 1451
NDS 163 109 (2020)    DIST-JUN20                                  5034 1451
----IAEA/PD-2019      MATERIAL 5034                               5034 1451
-----PHOTO-NUCLEAR DATA                                           5034 1451
 6.400000+6 3.25644-12 5.67224-29-1.60644-28-1.27584-28 3.77513-285034 6  5
 6.506667+6 5.29698-10 1.18360-12 5.12661-14 1.58706-15 3.21860-175034 6  5
 6.613333+6 1.89265-12-2.82618-29-5.60200-29 9.92183-29 2.14743-285034 6  5
 6.720000+6 1.42280-12-2.82258-28-1.82490-28 2.85131-29 1.36868-285034 6  5
 6.826667+6 1.05860-12-2.07851-29-5.22220-29-3.15302-29-8.09441-295034 6  5
 6.933333+6 7.78645-13 3.36111-29-9.21876-29-2.90819-30-4.80144-295034 6  5
 7.040000+6 5.65181-13-8.43952-30-1.67286-29 2.96285-29 6.41265-295034 6  5
 7.146667+6 1.400857-9-3.38127-26 1.38212-26-3.82216-26 2.41871-265034 6  5
 7.253333+6 2.82219-13 1.02952-30 2.78444-30-9.90626-31 9.04943-305034 6  5
 7.360000+6 1.92386-13-3.38701-29 1.89813-30-1.23297-30 2.13539-295034 6  5
 7.466667+6 1.27190-13-9.87470-30-3.76467-30 1.79797-30 1.19215-295034 6  5
 7.573333+6 8.09765-14-1.42562-29 7.98934-31-5.18966-31 8.98800-305034 6  5
 7.680000+6 4.91555-14 1.38604-30-1.93992-30-1.02140-30 4.97104-305034 6  5
 7.786667+6 2.80388-14 1.02284-31 2.76638-31-9.84199-32 8.99072-315034 6  5
 7.893333+6 1.46924-14 2.40717-31 4.34877-31 4.29608-31 1.48583-305034 6  5
 8.000000+6 6.80925-15-8.18322-32 0.000000+0 3.26618-32-2.51931-315034 6  5
 8.106667+6 2.59944-15 2.19940-32 2.30820-31-1.60982-32 2.05173-315034 6  5
 8.213333+6 6.96727-16-5.40919-32-2.06222-32 9.84898-33 6.53037-325034 6  5
 8.320000+6 7.87568-17-5.79701-33-8.54737-33 4.36146-33 1.18498-325034 6  5
 8.426667+6 5.15727-10 5.81296-27-3.05297-26-1.18366-26-2.79856-265034 6  5
 0.000000+0 1.800000+7          0          4        534         895034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 3.000000+4 1.762754-7-2.63221-24-5.21753-24 9.24088-24 2.00005-235034 6  5
 1.200000+5 2.068083-7 1.22065-10 3.49624-12 7.01779-14 9.81381-165034 6  5
 2.400000+5 3.251111-7 2.12627-10 6.17310-12 1.29166-13 2.19815-155034 6  5
 3.600000+5 3.848187-7 2.78986-10 8.21056-12 1.71748-13 1.42191-155034 6  5
 4.800000+5 4.131469-7 3.32556-10 9.91481-12 2.11050-13 2.25010-155034 6  5
 6.000000+5 4.246200-7 3.80170-10 1.14833-11 2.46758-13 4.46552-155034 6  5
 7.200000+5 4.263812-7 4.25306-10 1.30156-11 2.86361-13 5.00418-155034 6  5
 8.400000+5 4.219019-7 4.69463-10 1.45506-11 3.21550-13 5.68303-155034 6  5
 9.600000+5 4.128100-7 5.12999-10 1.61008-11 3.62336-13 6.74649-155034 6  5
 1.080000+6 4.000303-7 5.55705-10 1.76621-11 4.02421-13 5.54591-155034 6  5
 1.200000+6 3.842458-7 5.97116-10 1.92131-11 4.41909-13 7.41233-155034 6  5
 1.320000+6 3.659178-7 6.36735-10 2.07383-11 4.80433-13 7.39839-155034 6  5
 1.440000+6 3.456894-7 6.74132-10 2.22240-11 5.23896-13 1.01801-145034 6  5
 1.560000+6 3.243213-7 7.09024-10 2.36556-11 5.63005-13 9.58967-155034 6  5
 1.680000+6 3.022531-7 7.41264-10 2.50246-11 6.04276-13 1.17638-145034 6  5
 1.800000+6 2.799931-7 7.70846-10 2.63281-11 6.43535-13 1.26121-145034 6  5
 1.920000+6 2.580027-7 7.97872-10 2.75702-11 6.82095-13 1.28409-145034 6  5
 2.040000+6 2.366047-7 8.22539-10 2.87514-11 7.18025-13 1.37314-145034 6  5
 2.160000+6 2.161277-7 8.45094-10 2.98760-11 7.55244-13 1.51994-145034 6  5
 2.280000+6 1.967151-7 8.65827-10 3.09550-11 7.91143-13 1.71284-145034 6  5
 2.400000+6 1.785265-7 8.85039-10 3.19959-11 8.27450-13 1.65048-145034 6  5
 2.520000+6 1.616558-7 9.03020-10 3.30094-11 8.64681-13 1.70865-145034 6  5
 2.640000+6 1.461256-7 9.20039-10 3.40013-11 8.96420-13 1.64853-145034 6  5
 2.760000+6 1.319389-7 9.36327-10 3.49802-11 9.33876-13 1.95284-145034 6  5
 2.880000+6 1.190363-7 9.52066-10 3.59525-11 9.71049-13 2.01778-145034 6  5
 3.000000+6 1.073423-7 9.67390-10 3.69227-11 1.00718-12 2.12836-145034 6  5
 3.120000+6 9.678251-8 9.82362-10 3.78935-11 1.04544-12 2.15650-145034 6  5
 3.240000+6 8.728656-8 9.96978-10 3.88624-11 1.08232-12 2.31340-145034 6  5
 3.360000+6 7.876394-8 1.011175-9 3.98260-11 1.12100-12 2.44756-145034 6  5
 3.480000+6 7.112738-8 1.024829-9 4.07811-11 1.15991-12 2.56704-145034 6  5
 3.600000+6 6.429063-8 1.037765-9 4.17196-11 1.19865-12 2.67138-145034 6  5
 3.720000+6 5.817663-8 1.049767-9 4.26317-11 1.23721-12 2.79645-145034 6  5
 3.840000+6 5.271368-8 1.060595-9 4.35063-11 1.27541-12 2.91624-145034 6  5
 3.960000+6 4.783557-8 1.069998-9 4.43315-11 1.31289-12 3.03339-145034 6  5
 4.080000+6 4.347498-8 1.077735-9 4.50958-11 1.34855-12 3.13456-145034 6  5
 4.200000+6 3.960134-8 1.083579-9 4.57872-11 1.38274-12 3.25306-145034 6  5
 4.320000+6 3.618820-8 1.087337-9 4.63958-11 1.41475-12 3.36230-145034 6  5
 4.440000+6 3.317465-8 1.088855-9 4.69117-11 1.44452-12 3.46223-145034 6  5
 4.560000+6 3.050771-8 1.088018-9 4.73276-11 1.47133-12 3.57712-145034 6  5
 4.680000+6 2.814134-8 1.084756-9 4.76377-11 1.49506-12 3.65121-145034 6  5
 4.800000+6 2.603542-8 1.079038-9 4.78368-11 1.51571-12 3.73571-145034 6  5
 4.920000+6 2.415496-8 1.070870-9 4.79224-11 1.53293-12 3.83114-145034 6  5
 5.040000+6 2.246944-8 1.060285-9 4.78934-11 1.54612-12 3.89090-145034 6  5
 5.160000+6 2.095220-8 1.047342-9 4.77489-11 1.55592-12 3.94005-145034 6  5
 5.280000+6 1.957997-8 1.032114-9 4.74893-11 1.56187-12 4.01474-145034 6  5
 5.400000+6 1.833242-8 1.014688-9 4.71165-11 1.56379-12 4.03236-145034 6  5
 5.520000+6 1.719185-8 9.84865-10 4.56692-11 1.51376-12 3.90873-145034 6  5
 5.640000+6 1.614284-8 9.53307-10 4.41310-11 1.46030-12 3.76901-145034 6  5
 5.760000+6 1.517194-8 9.20651-10 4.25541-11 1.40599-12 3.61122-145034 6  5
 5.880000+6 1.426749-8 8.86998-10 4.09426-11 1.35081-12 3.46830-145034 6  5
 6.000000+6 1.341935-8 8.52435-10 3.92991-11 1.29510-12 3.31861-145034 6  5
 6.120000+6 1.261871-8 8.17041-10 3.76268-11 1.23859-12 3.17308-145034 6  5
 6.240000+6 1.185792-8 7.80880-10 3.59280-11 1.18158-12 3.03478-145034 6  5
 6.360000+6 1.113033-8 7.44001-10 3.42040-11 1.12384-12 2.86361-145034 6  5
 6.480000+6 1.043014-8 7.06445-10 3.24555-11 1.06586-12 2.73137-145034 6  5
 6.600000+6 9.752301-9 6.68236-10 3.06833-11 1.00701-12 2.56634-145034 6  5
 6.720000+6 9.092376-9 6.29389-10 2.88867-11 9.47686-13 2.42548-145034 6  5
 6.840000+6 8.446469-9 5.89907-10 2.70660-11 8.87564-13 2.25837-145034 6  5
 6.960000+6 7.811120-9 5.49781-10 2.52196-11 8.27034-13 2.12146-145034 6  5
 7.080000+6 6.928416-9 5.08993-10 2.33458-11 7.65372-13 1.95375-145034 6  5
 7.200000+6 5.392261-9 3.78823-10 1.73751-11 5.69629-13 1.45401-145034 6  5
 7.320000+6 5.722270-9 4.22917-10 1.93989-11 6.36023-13 1.62428-145034 6  5
 7.440000+6 4.369115-9 3.08713-10 1.41622-11 4.64381-13 1.18553-145034 6  5
 7.560000+6 5.983977-9 4.17109-10 1.91400-11 6.27775-13 1.60297-145034 6  5
 7.680000+6 5.447048-9 3.88683-10 1.78426-11 5.85427-13 1.49493-145034 6  5
 7.800000+6 2.116790-9 1.56821-10 7.20292-12 2.36469-13 6.01822-155034 6  5
 7.920000+6 2.782584-9 1.88788-10 8.67381-12 2.84837-13 7.27285-155034 6  5
 8.040000+6 2.507235-9 1.81840-10 8.35893-12 2.74641-13 7.01685-155034 6  5
 8.160000+6 1.588099-9 1.03832-10 4.77735-12 1.57110-13 4.03240-155034 6  5
 8.280000+6 9.84723-10 6.75667-11 3.11065-12 1.02357-13 2.62022-155034 6  5
 8.400000+6 1.08124-13 1.88335-30-5.33386-30-4.23617-30 1.25346-295034 6  5
 8.520000+6 6.24083-11 2.16233-12 9.96941-14 3.28523-15 8.42890-175034 6  5
 8.640000+6 5.92557-14-4.57448-30-1.16926-30 1.49667-30 5.40783-305034 6  5
 8.760000+6 4.31938-14-5.47980-31-5.11393-30-4.02549-32 1.06540-315034 6  5
 8.880000+6 3.11126-14-5.62255-31-1.84179-30-1.30851-30-1.68830-305034 6  5
 9.000000+6 2.20976-14-2.32357-30 1.52614-30-2.48318-32-1.52614-305034 6  5
 9.120000+6 9.72257-11-1.16844-27 0.000000+0 4.66360-28-3.59719-275034 6  5
 9.240000+6 1.04975-14-1.71190-30-1.65713-30 7.67058-32 8.28566-315034 6  5
 9.360000+6 6.93586-15 1.13635-31 2.05293-31 2.02805-31 7.01416-315034 6  5
 9.480000+6 4.41485-15 7.69002-32-2.17790-31-1.72969-31 5.11806-315034 6  5
 9.600000+6 2.68033-15-4.71881-31 2.64448-32-1.71779-32 2.97504-315034 6  5
 9.720000+6 1.52955-15-1.22385-31 4.52727-32 2.15995-32-9.43181-325034 6  5
 9.840000+6 8.02027-16 9.46897-33-6.33039-32 5.97736-33-1.80020-315034 6  5
 9.960000+6 3.72023-16-2.97670-32 1.10114-32 5.25352-33-2.29404-325034 6  5
 1.008000+7 1.42164-16-3.43145-33 1.40263-33-3.87888-33 2.45460-335034 6  5
 1.020000+7 3.81476-17-2.94496-33-7.52747-34 9.63527-34 3.48146-335034 6  5
 1.032000+7 4.31740-18-7.80225-35-2.55579-34-1.81579-34-2.34281-345034 6  5
 1.044000+7 3.43937-11-3.98028-27 1.01801-27 5.32842-28-5.09005-285034 6  5
 0.000000+0 2.000000+7          0          4        570         955034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 3.333332+4 2.081517-7-1.66551-23 6.16102-24 2.93941-24-1.28355-235034 6  5
 1.333333+5 3.693495-7 9.86881-11 2.98269-12 6.17325-14 6.32004-165034 6  5
 2.666667+5 5.027583-7 1.69539-10 5.20369-12 1.15186-13 2.20994-155034 6  5
 4.000000+5 5.529960-7 2.21192-10 6.89235-12 1.54121-13 1.66570-155034 6  5
 5.333333+5 5.327468-7 2.63820-10 8.34093-12 1.88735-13 3.14752-155034 6  5
 6.666667+5 5.036902-7 3.02829-10 9.71134-12 2.22609-13 4.33097-155034 6  5
 8.000000+5 4.705549-7 3.40624-10 1.10801-11 2.58445-13 4.59742-155034 6  5
 9.333333+5 4.404016-7 3.77970-10 1.24674-11 2.95488-13 5.18629-155034 6  5
 1.066667+6 4.009195-7 4.14767-10 1.38745-11 3.32013-13 6.94342-155034 6  5
 1.200000+6 3.614154-7 4.50553-10 1.52781-11 3.69424-13 8.85439-155034 6  5
 1.333333+6 3.315339-7 4.84813-10 1.66659-11 4.09727-13 7.35714-155034 6  5
 1.466667+6 2.968311-7 5.17121-10 1.80157-11 4.48884-13 9.54320-155034 6  5
 1.600000+6 2.588592-7 5.47183-10 1.93151-11 4.85036-13 1.08955-145034 6  5
 1.733333+6 2.278408-7 5.74885-10 2.05609-11 5.25250-13 1.07040-145034 6  5
 1.866667+6 2.047451-7 6.00275-10 2.17516-11 5.62601-13 1.00511-145034 6  5
 2.000000+6 1.788405-7 6.23498-10 2.28825-11 6.01120-13 1.22942-145034 6  5
 2.133333+6 1.498425-7 6.44807-10 2.39645-11 6.34822-13 1.35266-145034 6  5
 2.266667+6 1.375868-7 6.64495-10 2.50089-11 6.71070-13 1.43458-145034 6  5
 2.400000+6 1.259186-7 6.82891-10 2.60221-11 7.07150-13 1.54602-145034 6  5
 2.533333+6 1.149438-7 7.00306-10 2.70136-11 7.46233-13 1.59302-145034 6  5
 2.666667+6 1.047329-7 7.17047-10 2.79963-11 7.82616-13 1.76410-145034 6  5
 2.800000+6 9.530923-8 7.33362-10 2.89810-11 8.18487-13 1.78406-145034 6  5
 2.933333+6 8.666586-8 7.49455-10 2.99715-11 8.56475-13 1.90539-145034 6  5
 3.066667+6 7.877712-8 7.65460-10 3.09746-11 8.95765-13 2.01125-145034 6  5
 3.200000+6 7.160798-8 7.81438-10 3.19918-11 9.35870-13 2.12900-145034 6  5
 3.333333+6 6.511078-8 7.97373-10 3.30237-11 9.77299-13 2.27606-145034 6  5
 3.466667+6 5.923309-8 8.13177-10 3.40663-11 1.01987-12 2.36840-145034 6  5
 3.600000+6 5.392111-8 8.28696-10 3.51123-11 1.06342-12 2.50350-145034 6  5
 3.733333+6 4.912403-8 8.43728-10 3.61534-11 1.10734-12 2.63984-145034 6  5
 3.866667+6 4.479396-8 8.58033-10 3.71785-11 1.15149-12 2.77683-145034 6  5
 4.000000+6 4.088683-8 8.71362-10 3.81754-11 1.19522-12 2.90331-145034 6  5
 4.133333+6 3.736279-8 8.83468-10 3.91321-11 1.23878-12 3.05636-145034 6  5
 4.266667+6 3.418610-8 8.94130-10 4.00366-11 1.28133-12 3.18555-145034 6  5
 4.400000+6 3.132476-8 9.03161-10 4.08788-11 1.32251-12 3.32875-145034 6  5
 4.533333+6 2.874994-8 9.10423-10 4.16497-11 1.36181-12 3.46507-145034 6  5
 4.666667+6 2.643550-8 9.15823-10 4.23431-11 1.39943-12 3.59624-145034 6  5
 4.800000+6 2.435749-8 9.19319-10 4.29536-11 1.43447-12 3.72625-145034 6  5
 4.933333+6 2.249374-8 9.20911-10 4.34792-11 1.46730-12 3.84980-145034 6  5
 5.066667+6 2.082366-8 9.20634-10 4.39181-11 1.49770-12 3.98100-145034 6  5
 5.200000+6 1.932800-8 9.18554-10 4.42713-11 1.52521-12 4.10299-145034 6  5
 5.333333+6 1.798884-8 9.14756-10 4.45398-11 1.55034-12 4.18396-145034 6  5
 5.466667+6 1.678948-8 9.04290-10 4.42296-11 1.54642-12 4.20078-145034 6  5
 5.600000+6 1.571441-8 8.86741-10 4.32862-11 1.51049-12 4.10665-145034 6  5
 5.733333+6 1.474937-8 8.68366-10 4.23151-11 1.47400-12 3.97158-145034 6  5
 5.866667+6 1.388130-8 8.49288-10 4.13212-11 1.43714-12 3.88831-145034 6  5
 6.000000+6 1.309826-8 8.29614-10 4.03089-11 1.40002-12 3.78545-145034 6  5
 6.133333+6 1.238887-8 8.09445-10 3.92827-11 1.36282-12 3.68156-145034 6  5
 6.266667+6 1.174809-8 7.88868-10 3.82452-11 1.32538-12 3.56855-145034 6  5
 6.400000+6 1.116633-8 7.67956-10 3.71999-11 1.28799-12 3.47011-145034 6  5
 6.533333+6 1.063409-8 7.46770-10 3.61488-11 1.25075-12 3.35045-145034 6  5
 6.666667+6 1.014332-8 7.25361-10 3.50930-11 1.21378-12 3.26849-145034 6  5
 6.800000+6 9.687166-9 7.03767-10 3.40343-11 1.17644-12 3.15761-145034 6  5
 6.933333+6 9.259831-9 6.82014-10 3.29733-11 1.13941-12 3.04912-145034 6  5
 7.066667+6 8.856371-9 6.60121-10 3.19102-11 1.10269-12 2.96797-145034 6  5
 7.200000+6 8.472584-9 6.38095-10 3.08448-11 1.06588-12 2.87388-145034 6  5
 7.333333+6 8.104883-9 6.15937-10 2.97764-11 1.02894-12 2.76382-145034 6  5
 7.466667+6 7.750179-9 5.93639-10 2.87043-11 9.92122-13 2.66810-145034 6  5
 7.600000+6 7.405807-9 5.71186-10 2.76273-11 9.55198-13 2.56995-145034 6  5
 7.733333+6 7.069464-9 5.48558-10 2.65438-11 9.18139-13 2.47043-145034 6  5
 7.866667+6 6.739136-9 5.25730-10 2.54522-11 8.80807-13 2.37000-145034 6  5
 8.000000+6 6.413052-9 5.02671-10 2.43507-11 8.43214-13 2.27098-145034 6  5
 8.133333+6 6.089644-9 4.79349-10 2.32371-11 8.05212-13 2.17031-145034 6  5
 8.266667+6 5.767519-9 4.55726-10 2.21094-11 7.66741-13 2.06832-145034 6  5
 8.400000+6 5.445422-9 4.31764-10 2.09650-11 7.27688-13 1.96614-145034 6  5
 8.533333+6 5.122221-9 4.07419-10 1.98018-11 6.87963-13 1.85870-145034 6  5
 8.666667+6 4.796890-9 3.82651-10 1.86172-11 6.47493-13 1.75283-145034 6  5
 8.800000+6 4.468489-9 3.57414-10 1.74086-11 6.06106-13 1.64251-145034 6  5
 8.933333+6 4.136157-9 3.31665-10 1.61734-11 5.63775-13 1.52978-145034 6  5
 9.066667+6 3.780069-9 3.05358-10 1.49092-11 5.20338-13 1.41248-145034 6  5
 9.200000+6 3.285378-9 2.64249-10 1.29213-11 4.51659-13 1.22872-145034 6  5
 9.333333+6 2.701633-9 2.18849-10 1.07152-11 3.75025-13 1.02184-145034 6  5
 9.466667+6 2.466236-9 1.99515-10 9.78138-12 3.42799-13 9.33343-155034 6  5
 9.600000+6 2.514716-9 2.02760-10 9.95470-12 3.49373-13 9.52709-155034 6  5
 9.733333+6 1.781977-9 1.44218-10 7.09008-12 2.49174-13 6.82151-155034 6  5
 9.866667+6 1.636903-9 1.33190-10 6.55962-12 2.30936-13 6.33692-155034 6  5
 1.000000+7 1.865535-9 1.51339-10 7.46642-12 2.63311-13 7.22377-155034 6  5
 1.013333+7 4.92587-10 3.98706-11 1.97185-12 6.97104-14 1.91660-155034 6  5
 1.026667+7 6.51719-10 5.26058-11 2.60473-12 9.21946-14 2.53855-155034 6  5
 1.040000+7 3.21307-15-6.37413-31-4.12112-31 6.43901-32 3.09084-315034 6  5
 1.053333+7 2.27570-11 1.71590-12 8.52396-14 3.02699-15 8.37098-175034 6  5
 1.066667+7 1.64389-15-1.26907-31-3.24380-32 4.15211-32 1.50026-315034 6  5
 1.080000+7 1.15194-15-1.46141-32-1.36383-31-1.07356-33 2.84132-335034 6  5
 1.093333+7 7.94757-16-1.91832-32 7.84126-33-2.16845-32 1.37222-325034 6  5
 1.106667+7 5.38383-16 4.55529-33 4.78064-32-3.33419-33 4.24945-325034 6  5
 1.120000+7 5.80272-12-1.13933-28-2.86255-28-1.72833-28-4.43695-285034 6  5
 1.133333+7 2.27020-16-1.01046-32 1.79187-32-1.35039-33 9.51929-335034 6  5
 1.146667+7 1.38095-16 5.96105-33-1.63498-32-5.15776-34-8.51551-335034 6  5
 1.160000+7 7.89513-17-5.81133-33-8.56848-33 4.37223-33 1.18790-325034 6  5
 1.173333+7 4.14716-17-2.15496-33 4.09169-34-8.84598-34 2.76189-335034 6  5
 1.186667+7 1.92689-17-1.49598-33-5.70335-34 2.72386-34 1.80606-335034 6  5
 1.200000+7 7.37498-18 8.70712-35-5.82106-34 5.49644-35-1.65536-335034 6  5
 1.213333+7 1.98186-18-1.45878-34-2.15089-34 1.09753-34 2.98191-345034 6  5
 1.226667+7 2.24604-19-3.95423-35 2.21600-36-1.43945-36 2.49300-355034 6  5
 1.240000+7 1.99840-12-3.61143-29-1.18300-28-8.40473-29-1.08442-285034 6  5
 0.000000+0 2.200000+7          0          5        707        1015034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 3.666668+4 1.150485-7-5.12078-24 9.08077-24-6.84345-255034 6  5
 4.82416-24-4.06871-24 1.466667+5 2.864164-7 1.00030-10 3.17547-125034 6  5
 7.19903-14 1.30467-15-4.59731-16 2.933333+5 3.991156-7 1.69874-105034 6  5
 5.48387-12 1.26706-13 3.28810-15 2.04335-15 4.400000+5 4.345241-75034 6  5
 2.21022-10 7.25368-12 1.70320-13 2.78468-15-3.66962-17 5.866667+55034 6  5
 4.362154-7 2.64431-10 8.81870-12 2.10971-13 3.55024-15-3.07468-165034 6  5
 7.333333+5 4.273930-7 3.05307-10 1.03425-11 2.52210-13 5.55330-155034 6  5
-2.00082-17 8.800000+5 4.125257-7 3.45595-10 1.18854-11 2.91140-135034 6  5
 5.49234-15 1.02836-15 1.026667+6 3.933681-7 3.85546-10 1.34701-115034 6  5
 3.35496-13 7.15395-15 8.57680-16 1.173333+6 3.702187-7 4.24687-105034 6  5
 1.50652-11 3.82092-13 7.46488-15 5.98793-16 1.320000+6 3.452536-75034 6  5
 4.62343-10 1.66430-11 4.29144-13 9.68896-15 2.27731-15 1.466667+65034 6  5
 3.193838-7 4.97904-10 1.81971-11 4.75715-13 7.81935-15 8.02091-165034 6  5
 1.613333+6 2.930994-7 5.30978-10 1.96827-11 5.22185-13 1.08526-145034 6  5
 2.00941-15 1.760000+6 2.671466-7 5.61407-10 2.11124-11 5.67181-135034 6  5
 1.29082-14 1.19455-15 1.906667+6 2.429002-7 5.89240-10 2.24771-115034 6  5
 6.12541-13 1.20228-14 9.12534-16 2.053333+6 2.182938-7 6.14700-105034 6  5
 2.37797-11 6.58552-13 1.28561-14-1.60790-15 2.200000+6 1.954972-75034 6  5
 6.38122-10 2.50262-11 7.03723-13 1.75427-14-7.74961-16 2.346667+65034 6  5
 1.730015-7 6.59904-10 2.62393-11 7.45967-13 1.51945-14-2.49815-165034 6  5
 2.493333+6 1.527515-7 6.80467-10 2.74241-11 7.88658-13 1.71001-145034 6  5
 1.32091-15 2.640000+6 1.336304-7 7.00212-10 2.86015-11 8.32883-135034 6  5
 1.85030-14 4.00164-16 2.786667+6 1.169778-7 7.19488-10 2.97816-115034 6  5
 8.81072-13 2.01837-14 2.73602-16 2.933333+6 1.025050-7 7.38590-105034 6  5
 3.09753-11 9.28467-13 2.17424-14 3.15449-16 3.080000+6 8.964536-85034 6  5
 7.57709-10 3.21909-11 9.77347-13 2.31143-14 3.60666-16 3.226667+65034 6  5
 8.073743-8 7.76934-10 3.34333-11 1.02809-12 2.47078-14 5.03152-165034 6  5
 3.373333+6 7.238520-8 7.96249-10 3.47022-11 1.08098-12 2.59108-145034 6  5
 4.12066-16 3.520000+6 6.455672-8 8.15532-10 3.59913-11 1.13508-125034 6  5
 2.81502-14 3.13829-16 3.666667+6 5.689630-8 8.34574-10 3.72917-115034 6  5
 1.19098-12 2.97807-14 6.25340-16 3.813333+6 5.043886-8 8.53099-105034 6  5
 3.85915-11 1.24784-12 3.13749-14 6.43441-16 3.960000+6 4.517126-85034 6  5
 8.70792-10 3.98750-11 1.30506-12 3.32630-14 8.17145-16 4.106667+65034 6  5
 3.998933-8 8.87336-10 4.11258-11 1.36221-12 3.51746-14 5.80912-165034 6  5
 4.253333+6 3.667982-8 9.02434-10 4.23284-11 1.41916-12 3.70456-145034 6  5
 9.20485-16 4.400000+6 3.367046-8 9.15838-10 4.34694-11 1.47487-125034 6  5
 3.88415-14 8.31633-16 4.546667+6 3.093756-8 9.27360-10 4.45363-115034 6  5
 1.52896-12 4.06414-14 8.75559-16 4.693333+6 2.846002-8 9.36882-105034 6  5
 4.55202-11 1.58061-12 4.25365-14 9.04572-16 4.840000+6 2.621857-85034 6  5
 9.44354-10 4.64151-11 1.63074-12 4.44543-14 9.53067-16 4.986667+65034 6  5
 2.419512-8 9.49787-10 4.72190-11 1.67802-12 4.64390-14 9.64625-165034 6  5
 5.133333+6 2.237248-8 9.53240-10 4.79309-11 1.72292-12 4.83801-145034 6  5
 9.77796-16 5.280000+6 2.073409-8 9.54813-10 4.85534-11 1.76490-125034 6  5
 4.97873-14 1.11462-15 5.426667+6 1.926391-8 9.52794-10 4.88995-115034 6  5
 1.79410-12 5.11313-14 1.29393-15 5.573333+6 1.794655-8 9.38515-105034 6  5
 4.80594-11 1.75932-12 5.01345-14 1.24060-15 5.720000+6 1.676725-85034 6  5
 9.23340-10 4.71897-11 1.72398-12 4.90885-14 1.37301-15 5.866667+65034 6  5
 1.571202-8 9.07435-10 4.62975-11 1.68857-12 4.78673-14 1.19958-155034 6  5
 6.013333+6 1.476772-8 8.90949-10 4.53889-11 1.65287-12 4.68856-145034 6  5
 1.15138-15 6.160000+6 1.392211-8 8.74020-10 4.44698-11 1.61753-125034 6  5
 4.57559-14 1.08502-15 6.306667+6 1.316393-8 8.56767-10 4.35454-115034 6  5
 1.58222-12 4.48582-14 1.10971-15 6.453333+6 1.248285-8 8.39295-105034 6  5
 4.26201-11 1.54708-12 4.36331-14 1.01220-15 6.600000+6 1.186948-85034 6  5
 8.21689-10 4.16974-11 1.51279-12 4.28290-14 1.04435-15 6.746667+65034 6  5
 1.131535-8 8.04020-10 4.07797-11 1.47859-12 4.16943-14 9.53307-165034 6  5
 6.893333+6 1.081288-8 7.86346-10 3.98691-11 1.44506-12 4.07501-145034 6  5
 9.17709-16 7.040000+6 1.035525-8 7.68706-10 3.89672-11 1.41211-125034 6  5
 3.98277-14 9.26942-16 7.186667+6 9.936417-9 7.51132-10 3.80746-115034 6  5
 1.37969-12 3.88872-14 8.65355-16 7.333333+6 9.551010-9 7.33640-105034 6  5
 3.71915-11 1.34781-12 3.79919-14 8.80682-16 7.480000+6 9.194264-95034 6  5
 7.16237-10 3.63176-11 1.31645-12 3.71312-14 8.44082-16 7.626667+65034 6  5
 8.861969-9 6.98923-10 3.54524-11 1.28555-12 3.62590-14 8.36712-165034 6  5
 7.773333+6 8.550403-9 6.81686-10 3.45948-11 1.25507-12 3.54353-145034 6  5
 8.25321-16 7.920000+6 8.256276-9 6.64512-10 3.37435-11 1.22490-125034 6  5
 3.46008-14 8.07011-16 8.066667+6 7.976639-9 6.47376-10 3.28968-115034 6  5
 1.19502-12 3.37843-14 7.82381-16 8.213333+6 7.709197-9 6.30252-105034 6  5
 3.20530-11 1.16536-12 3.29675-14 7.61011-16 8.360000+6 7.452036-95034 6  5
