 JENDL/PD-2016.1  Sm-152                                             1 0  0
 6.215200+4 1.506147+2         -1          0         38          16249 1451
 0.000000+0 0.000000+0          0          0          0          66249 1451
 0.000000+0 2.000000+8          1          0          0          06249 1451
 0.000000+0 0.000000+0          0          0         53          36249 1451
 62-Sm-152 JAEA       EVAL-APR19 N.Iwamoto                        6249 1451
NDS 163 109 (2020)    DIST-JUN20                                  6249 1451
----IAEA/PD-2019      MATERIAL 6249                               6249 1451
-----PHOTO-NUCLEAR DATA                                           6249 1451
 2.21083-12 3.79963-13 5.69368-14 7.55258-15 8.84173-16 7.80976-176249 6  5
 1.222667+8 5.69471-10 3.35728-10 1.36712-10 4.20221-11 1.03221-116249 6  5
 2.10626-12 3.67096-13 5.57935-14 7.50769-15 8.90495-16 7.87985-176249 6  5
 1.232000+8 5.04267-10 2.99804-10 1.23467-10 3.84316-11 9.56638-126249 6  5
 1.97898-12 3.49765-13 5.39178-14 7.35795-15 8.83998-16 7.92210-176249 6  5
 1.241333+8 4.39122-10 2.63249-10 1.09630-10 3.45537-11 8.71550-126249 6  5
 1.82771-12 3.27547-13 5.12063-14 7.08533-15 8.60909-16 7.72676-176249 6  5
 1.250667+8 3.73428-10 2.25703-10 9.50392-11 3.03294-11 7.75121-126249 6  5
 1.64770-12 2.99404-13 4.74672-14 6.66084-15 8.20163-16 7.42662-176249 6  5
 1.260000+8 3.07147-10 1.87143-10 7.96705-11 2.57404-11 6.66501-126249 6  5
 1.43608-12 2.64580-13 4.25405-14 6.05383-15 7.53787-16 6.82298-176249 6  5
 1.269333+8 2.40242-10 1.47543-10 6.34979-11 2.07682-11 5.44795-126249 6  5
 1.18975-12 2.22224-13 3.62282-14 5.22697-15 6.59963-16 6.06768-176249 6  5
 1.278667+8 1.72676-10 1.06879-10 4.64946-11 1.53932-11 4.09054-126249 6  5
 9.05354-13 1.71436-13 2.83395-14 4.14594-15 5.30120-16 4.91642-176249 6  5
 1.288000+8 1.04410-10 6.51238-11 2.86336-11 9.59512-12 2.58280-126249 6  5
 5.79320-13 1.11204-13 1.86380-14 2.76407-15 3.57670-16 3.33465-176249 6  5
 1.297333+8 3.54038-11 2.22502-11 9.88666-12 3.35303-12 9.14188-136249 6  5
 2.07791-13 4.04320-14 6.87059-15 1.03302-15 1.35339-16 1.27216-176249 6  5
 1.306667+8 2.21091-12 1.39743-12 6.25914-13 2.14220-13 5.89772-146249 6  5
 1.35413-14 2.66224-15 4.57153-16 6.94508-17 9.18092-18 8.66380-196249 6  5
 1.316000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.600000+8          0         10       1728        1446249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 2.666668+5 3.98412-14 1.71979-30-4.71699-30-1.48804-31-2.45677-306249 6  5
-1.47081-30 1.76887-30 9.75666-32 7.53920-31-2.14770-31 1.78116-316249 6  5
 1.066667+6 1.59361-13-2.02174-30-1.88675-29-1.48518-31 3.93073-316249 6  5
-4.57230-30-6.38744-31 3.06246-30-3.34727-30-3.49693-31-5.87153-306249 6  5
 2.133333+6 1.81972-11 1.19599-17 9.00324-19 6.41193-20 1.95080-206249 6  5
 1.65919-20-9.70719-21 3.02501-20-1.92427-20 1.32955-20 2.33703-216249 6  5
 3.200000+6 4.55835-10 9.08798-15 7.26058-16 4.68819-17 7.20824-186249 6  5
 2.90937-18-4.40621-18-4.68964-18 5.36413-19-1.26111-18 3.27869-186249 6  5
 4.266667+6 3.825164-9 4.22432-13 3.70600-14 2.27737-15 1.53590-166249 6  5
 1.06513-17-3.92475-17 1.55318-17 3.89510-17 9.51712-18 1.09818-176249 6  5
 5.333333+6 1.198425-8 5.34769-12 5.09437-13 3.47738-14 1.89042-156249 6  5
 7.07784-17 8.91322-19-1.95145-17 4.08903-18 1.18232-17-8.77003-186249 6  5
 6.400000+6 2.365089-8 3.01033-11 2.83642-12 1.91578-13 1.00358-146249 6  5
 4.16724-16 2.84117-17 2.11946-17 4.69379-18 5.14367-18 1.34818-176249 6  5
 7.466667+6 3.740346-8 1.05880-10 9.94569-12 6.69682-13 3.52622-146249 6  5
 1.29017-15 4.95468-16 3.35047-16-3.55914-16-1.40384-16-1.37027-166249 6  5
 8.533333+6 4.858669-8 2.55704-10 2.40700-11 1.62369-12 8.50021-146249 6  5
 3.92039-15 5.17862-16-2.36653-16-7.98473-17-1.43166-16-4.21797-186249 6  5
 9.600000+6 5.127558-8 4.54041-10 4.29821-11 2.91577-12 1.54164-136249 6  5
 6.80951-15 1.49337-16-2.00638-16-8.04481-17 1.18234-16-3.12339-186249 6  5
 1.066667+7 4.611327-8 6.53743-10 6.23930-11 4.26692-12 2.26785-136249 6  5
 9.76457-15 2.99385-16 2.72124-16 1.82248-16 6.53882-17-9.81744-176249 6  5
 1.173333+7 3.811166-8 8.36367-10 8.06145-11 5.56766-12 2.99871-136249 6  5
 1.31687-14 4.83913-17 4.21422-16 2.42076-16-2.93929-16 1.23393-166249 6  5
 1.280000+7 3.056604-8 1.002322-9 9.76890-11 6.82305-12 3.71096-136249 6  5
 1.64220-14 5.27781-16-4.27158-17-5.59509-18-5.15263-18-3.01502-176249 6  5
 1.386667+7 2.459373-8 1.155784-9 1.13997-10 8.05798-12 4.43786-136249 6  5
 1.99926-14 7.62227-16 3.25286-17-3.27114-17 2.30852-19-8.90433-186249 6  5
 1.493333+7 2.024975-8 1.299267-9 1.29761-10 9.28811-12 5.17877-136249 6  5
 2.36500-14 9.42671-16 3.75077-18-2.34341-17 4.40675-17 1.93328-176249 6  5
 1.600000+7 1.719619-8 1.429954-9 1.44665-10 1.04898-11 5.92645-136249 6  5
 2.74145-14 1.04347-15 5.70977-17-6.31629-18-4.29195-18-1.78012-176249 6  5
 1.706667+7 1.507182-8 1.543287-9 1.58195-10 1.16234-11 6.65334-136249 6  5
 3.11948-14 1.27491-15 8.14610-17-1.08498-17-8.22892-18 2.53863-176249 6  5
 1.813333+7 1.361336-8 1.638577-9 1.70211-10 1.26748-11 7.35315-136249 6  5
 3.49472-14 1.40604-15 3.40366-17-3.46817-19-4.11830-18 2.51350-176249 6  5
 1.920000+7 1.263816-8 1.719152-9 1.80988-10 1.36601-11 8.03320-136249 6  5
 3.87011-14 1.56998-15 5.47455-17 6.57592-18-1.80103-17-1.05427-176249 6  5
 2.026667+7 1.200787-8 1.788988-9 1.90886-10 1.46031-11 8.70478-136249 6  5
 4.24918-14 1.77431-15 5.85296-17 1.62816-17 2.45019-17-2.58931-176249 6  5
 2.133333+7 1.161192-8 1.850393-9 2.00106-10 1.55167-11 9.37517-136249 6  5
 4.64010-14 1.91284-15 6.41263-17 2.25582-17 1.58239-17-1.24515-176249 6  5
 2.240000+7 1.136418-8 1.903963-9 2.08674-10 1.64006-11 1.00449-126249 6  5
 5.03821-14 2.09448-15 7.07988-17 8.03072-18-1.89327-17 9.28317-186249 6  5
 2.346667+7 1.120234-8 1.949602-9 2.16544-10 1.72493-11 1.07073-126249 6  5
 5.44248-14 2.29976-15 9.63839-17 4.35735-17-1.31679-17-1.45559-176249 6  5
 2.453333+7 1.108503-8 1.987368-9 2.23685-10 1.80577-11 1.13599-126249 6  5
 5.85585-14 2.53315-15 8.84663-17 1.73807-17 8.07520-18 9.46157-186249 6  5
 2.560000+7 1.098711-8 2.017752-9 2.30117-10 1.88252-11 1.20019-126249 6  5
 6.26740-14 2.78533-15 1.04400-16 1.11627-17-5.83925-18 2.00868-176249 6  5
 2.666667+7 1.089492-8 2.041661-9 2.35911-10 1.95554-11 1.26332-126249 6  5
 6.68819-14 2.98558-15 6.26236-17 6.09755-18 8.94830-20 2.12217-176249 6  5
 2.773333+7 1.080216-8 2.060229-9 2.41169-10 2.02549-11 1.32589-126249 6  5
 7.10985-14 3.20948-15 1.31152-16-2.74826-17-2.10962-18 2.53951-176249 6  5
 2.880000+7 1.070645-8 2.074568-9 2.45999-10 2.09308-11 1.38817-126249 6  5
 7.54220-14 3.48040-15 1.42316-16-1.89543-17-1.16933-17-4.21022-176249 6  5
 2.986667+7 1.060669-8 2.085515-9 2.50480-10 2.15889-11 1.45037-126249 6  5
 7.97928-14 3.72581-15 1.56702-16-1.82058-18 4.86789-18 2.09290-176249 6  5
 3.093333+7 1.050153-8 2.093496-9 2.54649-10 2.22310-11 1.51283-126249 6  5
 8.43941-14 4.01254-15 1.10252-16 1.76884-17 1.08672-17 1.28747-196249 6  5
 3.200000+7 1.038881-8 2.098524-9 2.58495-10 2.28553-11 1.57524-126249 6  5
 8.89273-14 4.23890-15 1.71462-16 5.11863-17 3.33526-19-2.51969-176249 6  5
 3.306667+7 1.026599-8 2.100354-9 2.61972-10 2.34566-11 1.63737-126249 6  5
 9.36346-14 4.47536-15 1.76389-16 2.90178-17 4.94166-18 2.67661-176249 6  5
 3.413333+7 1.013118-8 2.098735-9 2.65034-10 2.40297-11 1.69857-126249 6  5
 9.83522-14 4.82665-15 1.89015-16 1.30634-17 7.96430-18-1.74476-176249 6  5
 3.520000+7 9.984020-9 2.093648-9 2.67662-10 2.45713-11 1.75867-126249 6  5
 1.03157-13 5.15199-15 2.32683-16 1.74829-17 3.61362-18-4.44864-176249 6  5
 3.626667+7 9.825956-9 2.085406-9 2.69883-10 2.50826-11 1.81762-126249 6  5
 1.07871-13 5.46034-15 2.14737-16-1.30869-17 2.38094-17 1.42482-176249 6  5
 3.733333+7 9.659635-9 2.074559-9 2.71751-10 2.55674-11 1.87573-126249 6  5
 1.12772-13 5.73083-15 2.22062-16 4.27381-17-1.32798-17-4.58969-176249 6  5
 3.840000+7 9.487955-9 2.061716-9 2.73338-10 2.60313-11 1.93321-126249 6  5
 1.17638-13 6.06543-15 2.88862-16 1.07039-17-1.52610-17-6.72841-186249 6  5
 3.946667+7 9.313244-9 2.047377-9 2.74699-10 2.64788-11 1.99048-126249 6  5
 1.22620-13 6.41305-15 3.16710-16 6.35365-17-4.53788-17-8.42612-176249 6  5
 4.053333+7 9.136898-9 2.031845-9 2.75869-10 2.69127-11 2.04764-126249 6  5
 1.27700-13 6.74395-15 2.79182-16-1.24195-19 2.47235-17 1.91701-176249 6  5
 4.160000+7 8.959463-9 2.015242-9 2.76859-10 2.73335-11 2.10476-126249 6  5
 1.32807-13 7.12734-15 3.10698-16-2.49571-18 4.66551-18 3.18916-186249 6  5
 4.266667+7 8.781003-9 1.997580-9 2.77667-10 2.77402-11 2.16167-126249 6  5
 1.37954-13 7.49097-15 3.67499-16-8.57453-18 1.52451-17-1.87713-176249 6  5
 4.373333+7 8.601478-9 1.978846-9 2.78284-10 2.81315-11 2.21829-126249 6  5
 1.43362-13 7.85112-15 3.85666-16 3.87256-17-1.58657-17 1.18989-176249 6  5
 4.480000+7 8.421036-9 1.959066-9 2.78710-10 2.85068-11 2.27460-126249 6  5
 1.48799-13 8.16449-15 3.51853-16 4.61839-17 1.91959-17 2.66594-176249 6  5
 4.586667+7 8.240108-9 1.938335-9 2.78954-10 2.88663-11 2.33042-126249 6  5
 1.54158-13 8.68316-15 4.23919-16 8.75721-18 8.92395-18-4.60102-176249 6  5
 4.693333+7 8.059337-9 1.916799-9 2.79031-10 2.92113-11 2.38601-126249 6  5
 1.59739-13 9.04219-15 4.53190-16 1.89911-17-3.44588-17-1.62121-176249 6  5
 4.800000+7 7.879451-9 1.894633-9 2.78963-10 2.95433-11 2.44125-126249 6  5
 1.65378-13 9.48792-15 4.55172-16 1.30061-17 1.17747-18 2.37556-176249 6  5
 4.906667+7 7.701120-9 1.872003-9 2.78773-10 2.98644-11 2.49650-126249 6  5
 1.71105-13 9.92886-15 5.24296-16 2.57677-17-8.78715-18 4.09684-186249 6  5
 5.013333+7 7.524869-9 1.849048-9 2.78478-10 3.01761-11 2.55180-126249 6  5
 1.76878-13 1.04008-14 5.48700-16 2.19694-17-1.59898-17-1.14282-176249 6  5
 5.120000+7 7.351054-9 1.825868-9 2.78091-10 3.04794-11 2.60716-126249 6  5
 1.82853-13 1.08254-14 5.76893-16 4.78230-17 1.11922-18 2.62926-176249 6  5
 5.226667+7 7.179894-9 1.802532-9 2.77623-10 3.07754-11 2.66272-126249 6  5
 1.88838-13 1.13250-14 5.60905-16 4.21422-17 3.56711-17 1.48693-176249 6  5
 5.333333+7 7.011504-9 1.779087-9 2.77079-10 3.10642-11 2.71851-126249 6  5
 1.95009-13 1.18314-14 6.25719-16 5.72543-17 2.02138-17-9.28077-186249 6  5
 5.440000+7 6.845958-9 1.755570-9 2.76465-10 3.13463-11 2.77447-126249 6  5
 2.01348-13 1.23674-14 7.05234-16 5.39728-17-4.30764-17-1.05572-176249 6  5
 5.546667+7 6.683317-9 1.732015-9 2.75784-10 3.16219-11 2.83074-126249 6  5
 2.07777-13 1.28635-14 6.75681-16 5.51087-17 4.53975-18-7.92529-186249 6  5
 5.653333+7 6.523653-9 1.708457-9 2.75043-10 3.18916-11 2.88715-126249 6  5
 2.14273-13 1.34634-14 7.35077-16 4.53053-17 3.10615-17 2.09463-176249 6  5
 5.760000+7 6.367036-9 1.684936-9 2.74247-10 3.21558-11 2.94399-126249 6  5
 2.21009-13 1.40830-14 7.99154-16 2.09076-17-2.27578-17-2.59386-186249 6  5
 5.866667+7 6.213537-9 1.661490-9 2.73402-10 3.24150-11 3.00110-126249 6  5
 2.27854-13 1.46833-14 8.18777-16 2.90173-17-5.84864-18-4.54793-186249 6  5
 5.973333+7 6.063219-9 1.638157-9 2.72514-10 3.26698-11 3.05873-126249 6  5
 2.34875-13 1.52710-14 8.35287-16 3.04587-17-5.67322-19-4.16694-196249 6  5
 6.080000+7 5.916126-9 1.614968-9 2.71589-10 3.29209-11 3.11677-126249 6  5
 2.41972-13 1.58860-14 9.10140-16 5.60597-17-3.66948-18 4.84033-196249 6  5
 6.186667+7 5.772279-9 1.591951-9 2.70633-10 3.31686-11 3.17529-126249 6  5
 2.49338-13 1.66123-14 9.36537-16 1.41421-17-1.77278-17-4.54668-186249 6  5
 6.293333+7 5.631680-9 1.569128-9 2.69648-10 3.34134-11 3.23448-126249 6  5
 2.56787-13 1.72742-14 1.02968-15 4.27131-17-3.32013-17-1.37935-176249 6  5
 6.400000+7 5.494308-9 1.546515-9 2.68638-10 3.36555-11 3.29413-126249 6  5
 2.64436-13 1.79774-14 1.06634-15 7.86754-17 1.15670-17-2.89931-186249 6  5
 6.506667+7 5.360133-9 1.524125-9 2.67607-10 3.38955-11 3.35450-126249 6  5
 2.72289-13 1.87494-14 1.14348-15 3.40476-17-3.11526-17-5.51531-186249 6  5
 6.613333+7 5.229112-9 1.501967-9 2.66556-10 3.41332-11 3.41541-126249 6  5
 2.80347-13 1.95237-14 1.18785-15 6.22304-17-6.40272-18-6.30977-186249 6  5
 6.720000+7 5.101193-9 1.480047-9 2.65487-10 3.43691-11 3.47707-126249 6  5
 2.88582-13 2.03103-14 1.21881-15 6.98110-17 2.62108-17 5.81855-186249 6  5
 6.826667+7 4.976325-9 1.458372-9 2.64403-10 3.46032-11 3.53947-126249 6  5
 2.97011-13 2.11160-14 1.30367-15 8.37289-17 1.85787-18-6.56987-186249 6  5
 6.933333+7 4.854452-9 1.436945-9 2.63303-10 3.48357-11 3.60253-126249 6  5
 3.05652-13 2.19768-14 1.35952-15 8.10284-17 3.40475-17 1.96659-176249 6  5
 7.040000+7 4.735515-9 1.415769-9 2.62191-10 3.50669-11 3.66637-126249 6  5
 3.14472-13 2.28885-14 1.48063-15 6.91799-17-3.70331-17-1.65023-176249 6  5
 7.146667+7 4.619448-9 1.394845-9 2.61066-10 3.52965-11 3.73096-126249 6  5
 3.23595-13 2.37922-14 1.48311-15 5.50152-17 1.23809-18 4.89260-186249 6  5
 7.253333+7 4.506193-9 1.374173-9 2.59930-10 3.55249-11 3.79639-126249 6  5
 3.32912-13 2.47427-14 1.57178-15 6.55615-17-2.56042-18 9.37572-196249 6  5
 7.360000+7 4.395682-9 1.353753-9 2.58783-10 3.57521-11 3.86259-126249 6  5
 3.42454-13 2.57432-14 1.65441-15 7.05986-17 1.11783-17 1.35752-176249 6  5
 7.466667+7 4.287849-9 1.333583-9 2.57626-10 3.59779-11 3.92959-126249 6  5
 3.52233-13 2.67456-14 1.74920-15 1.04618-16 9.99379-18 2.64003-186249 6  5
 7.573333+7 4.182622-9 1.313659-9 2.56458-10 3.62025-11 3.99735-126249 6  5
 3.62220-13 2.78255-14 1.85529-15 1.12053-16 2.92903-17 2.39809-176249 6  5
 7.680000+7 4.079931-9 1.293977-9 2.55279-10 3.64257-11 4.06602-126249 6  5
 3.72547-13 2.89499-14 1.95083-15 1.09484-16 3.47234-18 3.10132-186249 6  5
 7.786667+7 3.979704-9 1.274531-9 2.54090-10 3.66475-11 4.13546-126249 6  5
 3.83065-13 3.00818-14 2.03108-15 1.07762-16 7.81283-18 7.14605-186249 6  5
 7.893333+7 3.881873-9 1.255316-9 2.52889-10 3.68677-11 4.20573-126249 6  5
 3.93825-13 3.12292-14 2.13446-15 1.38639-16 2.26137-17 6.51891-186249 6  5
 8.000000+7 3.786365-9 1.236326-9 2.51676-10 3.70861-11 4.27677-126249 6  5
 4.04917-13 3.25301-14 2.25919-15 1.25503-16 7.29409-19-6.49320-196249 6  5
 8.106667+7 3.693110-9 1.217553-9 2.50451-10 3.73026-11 4.34865-126249 6  5
 4.16247-13 3.37922-14 2.35288-15 1.19771-16-9.26582-19 3.82760-186249 6  5
 8.213333+7 3.602036-9 1.198989-9 2.49211-10 3.75170-11 4.42121-126249 6  5
 4.27820-13 3.51360-14 2.51574-15 1.49678-16 1.04887-17 9.18207-186249 6  5
 8.320000+7 3.513079-9 1.180628-9 2.47957-10 3.77289-11 4.49455-126249 6  5
 4.39651-13 3.64683-14 2.61542-15 1.55699-16 5.25991-19-5.85890-186249 6  5
 8.426667+7 3.426165-9 1.162460-9 2.46686-10 3.79382-11 4.56860-126249 6  5
 4.51761-13 3.78824-14 2.77461-15 1.92507-16 1.44912-17 1.26852-186249 6  5
 8.533333+7 3.341228-9 1.144476-9 2.45397-10 3.81444-11 4.64330-126249 6  5
 4.64176-13 3.93570-14 2.90825-15 1.92971-16 8.97618-18-6.44772-196249 6  5
 8.640000+7 3.258209-9 1.126726-9 2.44114-10 3.83534-11 4.71973-126249 6  5
 4.77059-13 4.09234-14 3.05118-15 1.93580-16 5.11574-18-1.68030-186249 6  5
 8.746667+7 3.177034-9 1.114888-9 2.45452-10 3.92063-11 4.90628-126249 6  5
 5.04346-13 4.39769-14 3.31633-15 2.08906-16-1.77576-18-6.07594-186249 6  5
 8.853333+7 3.097646-9 1.102937-9 2.46718-10 4.00614-11 5.09757-126249 6  5
 5.32905-13 4.72751-14 3.63588-15 2.38786-16 3.69535-18-2.28450-186249 6  5
 8.960000+7 3.019983-9 1.090870-9 2.47908-10 4.09179-11 5.29363-126249 6  5
 5.62691-13 5.07383-14 3.98011-15 2.88123-16 2.92667-17 7.44030-186249 6  5
 9.066667+7 2.943981-9 1.078682-9 2.49020-10 4.17747-11 5.49441-126249 6  5
 5.93875-13 5.44889-14 4.34189-15 2.90492-16 1.29294-17 2.15438-186249 6  5
 9.173333+7 2.869582-9 1.066369-9 2.50050-10 4.26308-11 5.69989-126249 6  5
 6.26384-13 5.84197-14 4.71503-15 3.14945-16-1.09355-18-1.20640-176249 6  5
 9.280000+7 2.796728-9 1.053927-9 2.50993-10 4.34850-11 5.90987-126249 6  5
 6.60242-13 6.26051-14 5.15251-15 3.65350-16 1.26627-17-5.76446-186249 6  5
 9.386667+7 2.725365-9 1.041352-9 2.51848-10 4.43361-11 6.12433-126249 6  5
 6.95516-13 6.70303-14 5.60975-15 4.09591-16 1.79730-17-4.34868-186249 6  5
 9.493333+7 2.655434-9 1.028638-9 2.52609-10 4.51827-11 6.34311-126249 6  5
 7.32218-13 7.17306-14 6.09954-15 4.58952-16 2.95883-17 8.31432-196249 6  5
 9.600000+7 2.586885-9 1.015781-9 2.53272-10 4.60234-11 6.56605-126249 6  5
 7.70385-13 7.67090-14 6.62537-15 5.02367-16 3.67051-17 5.78121-186249 6  5
 9.706667+7 2.519663-9 1.002773-9 2.53833-10 4.68566-11 6.79291-126249 6  5
 8.09989-13 8.19739-14 7.20628-15 5.71658-16 5.71566-17 1.52097-176249 6  5
 9.813333+7 2.453718-9 9.89611-10 2.54288-10 4.76808-11 7.02360-126249 6  5
 8.51135-13 8.75576-14 7.82740-15 6.10820-16 3.62426-17-2.58936-196249 6  5
 9.920000+7 2.389002-9 9.76287-10 2.54632-10 4.84941-11 7.25774-126249 6  5
 8.93755-13 9.34606-14 8.49027-15 6.68385-16 3.32414-17-8.91012-196249 6  5
 1.002667+8 2.325467-9 9.62797-10 2.54859-10 4.92946-11 7.49511-126249 6  5
 9.37865-13 9.96595-14 9.20488-15 7.55144-16 5.10562-17-5.81722-196249 6  5
 1.013333+8 2.263064-9 9.49133-10 2.54965-10 5.00805-11 7.73533-126249 6  5
 9.83440-13 1.06192-13 9.98100-15 8.36220-16 6.15749-17 5.04845-186249 6  5
 1.024000+8 2.201749-9 9.35290-10 2.54944-10 5.08496-11 7.97820-126249 6  5
 1.03057-12 1.13074-13 1.07734-14 8.97859-16 5.40814-17-4.43479-186249 6  5
 1.034667+8 2.141477-9 9.21259-10 2.54791-10 5.15995-11 8.22305-126249 6  5
 1.07908-12 1.20300-13 1.16604-14 1.00141-15 7.37781-17 2.51714-186249 6  5
 1.045333+8 2.082202-9 9.07034-10 2.54500-10 5.23280-11 8.46960-126249 6  5
 1.12905-12 1.27875-13 1.25893-14 1.10110-15 9.35234-17 7.42898-186249 6  5
 1.056000+8 2.023881-9 8.92608-10 2.54065-10 5.30324-11 8.71729-126249 6  5
 1.18040-12 1.35802-13 1.35688-14 1.19014-15 8.58461-17 3.50935-186249 6  5
 1.066667+8 1.966475-9 8.77973-10 2.53480-10 5.37101-11 8.96555-126249 6  5
 1.23310-12 1.44114-13 1.46341-14 1.32259-15 1.04407-16-7.19387-196249 6  5
 1.077333+8 1.909942-9 8.63123-10 2.52738-10 5.43583-11 9.21378-126249 6  5
 1.28707-12 1.52791-13 1.57570-14 1.43728-15 1.18822-16 7.06358-186249 6  5
 1.088000+8 1.854247-9 8.48050-10 2.51834-10 5.49740-11 9.46133-126249 6  5
 1.34226-12 1.61855-13 1.69596-14 1.57204-15 1.31793-16 8.97703-186249 6  5
 1.098667+8 1.799354-9 8.32750-10 2.50761-10 5.55542-11 9.70740-126249 6  5
 1.39855-12 1.71291-13 1.82458-14 1.72894-15 1.49293-16 8.25033-186249 6  5
 1.109333+8 1.745228-9 8.17215-10 2.49513-10 5.60958-11 9.95131-126249 6  5
 1.45588-12 1.81088-13 1.95701-14 1.86776-15 1.59400-16 1.03004-176249 6  5
 1.120000+8 1.691834-9 8.01440-10 2.48082-10 5.65953-11 1.01921-116249 6  5
 1.51408-12 1.91272-13 2.10125-14 2.04316-15 1.77557-16 1.21275-176249 6  5
 1.130667+8 1.639136-9 7.85414-10 2.46462-10 5.70490-11 1.04289-116249 6  5
 1.57301-12 2.01793-13 2.25119-14 2.22145-15 1.97646-16 1.55247-176249 6  5
 1.141333+8 1.587095-9 7.69130-10 2.44645-10 5.74531-11 1.06605-116249 6  5
 1.63252-12 2.12650-13 2.40870-14 2.41984-15 2.23173-16 1.75131-176249 6  5
 1.152000+8 1.535673-9 7.52576-10 2.42621-10 5.78033-11 1.08859-116249 6  5
 1.69241-12 2.23857-13 2.57614-14 2.63617-15 2.49003-16 2.01442-176249 6  5
 1.162667+8 1.484833-9 7.35743-10 2.40384-10 5.80952-11 1.11037-116249 6  5
 1.75245-12 2.35343-13 2.74924-14 2.84313-15 2.59901-16 1.73381-176249 6  5
 1.173333+8 1.434541-9 7.18623-10 2.37924-10 5.83246-11 1.13128-116249 6  5
 1.81241-12 2.47130-13 2.93334-14 3.09829-15 2.99995-16 2.39511-176249 6  5
 1.184000+8 1.384773-9 7.01210-10 2.35234-10 5.84869-11 1.15116-116249 6  5
 1.87197-12 2.59110-13 3.12013-14 3.32218-15 3.14483-16 2.38035-176249 6  5
 1.194667+8 1.335507-9 6.83501-10 2.32308-10 5.85777-11 1.16988-116249 6  5
 1.93094-12 2.71355-13 3.31946-14 3.60184-15 3.51684-16 2.73701-176249 6  5
 1.205333+8 1.286720-9 6.65492-10 2.29138-10 5.85926-11 1.18728-116249 6  5
 1.98890-12 2.83718-13 3.52315-14 3.87595-15 3.80937-16 2.98858-176249 6  5
 1.216000+8 1.238390-9 6.47177-10 2.25717-10 5.85265-11 1.20320-116249 6  5
 2.04551-12 2.96178-13 3.73278-14 4.15884-15 4.11421-16 3.29244-176249 6  5
 1.226667+8 1.190482-9 6.28548-10 2.22036-10 5.83740-11 1.21744-116249 6  5
 2.10035-12 3.08678-13 3.94964-14 4.47877-15 4.55640-16 3.72586-176249 6  5
 1.237333+8 1.142958-9 6.09591-10 2.18083-10 5.81290-11 1.22981-116249 6  5
 2.15294-12 3.21124-13 4.16983-14 4.79280-15 4.91966-16 4.02621-176249 6  5
 1.248000+8 1.095779-9 5.90289-10 2.13848-10 5.77851-11 1.24007-116249 6  5
 2.20277-12 3.33439-13 4.39438-14 5.12298-15 5.29292-16 4.23387-176249 6  5
 1.258667+8 1.048905-9 5.70630-10 2.09318-10 5.73354-11 1.24799-116249 6  5
 2.24926-12 3.45539-13 4.62303-14 5.47948-15 5.82287-16 5.02355-176249 6  5
 1.269333+8 1.002306-9 5.50601-10 2.04484-10 5.67734-11 1.25332-116249 6  5
 2.29174-12 3.57269-13 4.85109-14 5.82554-15 6.16020-16 4.89909-176249 6  5
 1.280000+8 9.55958-10 5.30197-10 1.99335-10 5.60926-11 1.25580-116249 6  5
 2.32957-12 3.68514-13 5.07863-14 6.19987-15 6.73586-16 5.66420-176249 6  5
 1.290667+8 9.09847-10 5.09414-10 1.93864-10 5.52865-11 1.25518-116249 6  5
 2.36203-12 3.79126-13 5.30223-14 6.56899-15 7.24278-16 6.18259-176249 6  5
 1.301333+8 8.63956-10 4.88248-10 1.88063-10 5.43487-11 1.25117-116249 6  5
 2.38832-12 3.88948-13 5.51977-14 6.93388-15 7.70523-16 6.55970-176249 6  5
 1.312000+8 8.18264-10 4.66693-10 1.81922-10 5.32722-11 1.24347-116249 6  5
 2.40762-12 3.97799-13 5.72847-14 7.30347-15 8.23268-16 7.04371-176249 6  5
 1.322667+8 7.72738-10 4.44736-10 1.75429-10 5.20489-11 1.23176-116249 6  5
 2.41894-12 4.05460-13 5.92443-14 7.66711-15 8.78102-16 7.64931-176249 6  5
 1.333333+8 7.27335-10 4.22357-10 1.68570-10 5.06696-11 1.21566-116249 6  5
 2.42121-12 4.11710-13 6.10364-14 8.01032-15 9.27658-16 8.12538-176249 6  5
 1.344000+8 6.82011-10 3.99535-10 1.61328-10 4.91247-11 1.19477-116249 6  5
 2.41322-12 4.16250-13 6.26052-14 8.33448-15 9.76234-16 8.49992-176249 6  5
 1.354667+8 6.36738-10 3.76258-10 1.53692-10 4.74052-11 1.16869-116249 6  5
 2.39377-12 4.18814-13 6.39040-14 8.63034-15 1.02413-15 8.99010-176249 6  5
 1.365333+8 5.91512-10 3.52529-10 1.45655-10 4.55039-11 1.13706-116249 6  5
 2.36159-12 4.19083-13 6.48662-14 8.88514-15 1.07013-15 9.58854-176249 6  5
 1.376000+8 5.46341-10 3.28356-10 1.37212-10 4.34138-11 1.09949-116249 6  5
 2.31540-12 4.16728-13 6.54296-14 9.08996-15 1.10729-15 9.93436-176249 6  5
