 JENDL/PD-2016.1  Cd-106                                             1 0  0
 4.810600+4 1.049967+2         -1          0         38          14825 1451
 0.000000+0 0.000000+0          0          0          0          64825 1451
 0.000000+0 2.000000+8          1          0          0          04825 1451
 0.000000+0 0.000000+0          0          0         53          34825 1451
 48-Cd-106 JAEA       EVAL-APR19 N.Iwamoto                        4825 1451
NDS 163 109 (2020)    DIST-JUN20                                  4825 1451
----IAEA/PD-2019      MATERIAL 4825                               4825 1451
-----PHOTO-NUCLEAR DATA                                           4825 1451
 7.96125-15 1.89961-16 2.30514-17-2.35358-19-1.07097-17 6.08594-174825 6  5
 6.000000+6 4.352492-8 4.79657-10 5.00976-11 3.75133-12 2.18768-134825 6  5
 1.04501-14 4.96658-16 5.35912-17 1.07777-17-3.19347-17-2.18475-174825 6  5
 7.200000+6 2.989408-8 5.04461-10 5.17208-11 3.80122-12 2.17612-134825 6  5
 1.02176-14 3.97477-16-9.85397-17 9.83780-17 6.34350-17-7.87734-174825 6  5
 8.400000+6 2.074904-8 5.18849-10 5.27033-11 3.83711-12 2.17572-134825 6  5
 1.02757-14 4.66505-16-7.46210-17-9.32923-17 4.98322-18 2.80741-174825 6  5
 9.600000+6 1.485396-8 5.33367-10 5.40049-11 3.91920-12 2.21523-134825 6  5
 9.99143-15 4.00646-16 1.50026-16 6.33050-17-9.58322-18-3.92861-174825 6  5
 1.080000+7 1.107970-8 5.49958-10 5.57400-11 4.04908-12 2.29127-134825 6  5
 1.07348-14 3.93839-16-1.48857-16-6.05615-18 5.00984-17 1.70893-184825 6  5
 1.200000+7 8.622506-9 5.66215-10 5.76145-11 4.20175-12 2.38661-134825 6  5
 1.11390-14 5.40576-16 9.56978-17 1.72043-17-6.77369-18-2.53214-184825 6  5
 1.320000+7 6.990817-9 5.80349-10 5.94122-11 4.35945-12 2.49245-134825 6  5
 1.17130-14 5.16667-16 4.67408-17 1.04655-17-8.63859-18-1.53101-174825 6  5
 1.440000+7 5.894150-9 5.92128-10 6.10818-11 4.51640-12 2.60146-134825 6  5
 1.22615-14 4.93968-16 3.28921-17-1.83661-17-8.60200-18 1.04450-174825 6  5
 1.560000+7 5.144199-9 6.00950-10 6.25375-11 4.66497-12 2.71096-134825 6  5
 1.29045-14 5.15098-16 3.13453-17 3.19921-18-8.50053-18 7.48963-184825 6  5
 1.680000+7 4.615887-9 6.06080-10 6.36806-11 4.79642-12 2.81460-134825 6  5
 1.35251-14 5.61304-16 2.05446-17-4.85835-18-5.55546-18 4.36606-184825 6  5
 1.800000+7 4.233936-9 6.07996-10 6.45397-11 4.91149-12 2.91204-134825 6  5
 1.41389-14 5.91560-16 2.04002-17-4.44143-19 3.42569-18-1.47103-194825 6  5
 1.920000+7 3.954775-9 6.08090-10 6.52449-11 5.01900-12 3.00821-134825 6  5
 1.47749-14 6.13523-16 1.58035-17-6.96027-18-3.26550-18-2.26224-184825 6  5
 2.040000+7 3.750106-9 6.07628-10 6.59200-11 5.12768-12 3.10780-134825 6  5
 1.54101-14 6.40433-16 3.57481-17 1.04159-17-6.31274-18-4.84807-184825 6  5
 2.160000+7 3.598560-9 6.07210-10 6.66236-11 5.24175-12 3.21345-134825 6  5
 1.61443-14 6.85419-16 6.95933-18 9.68795-18-4.90526-19-1.17667-174825 6  5
 2.280000+7 3.482532-9 6.06738-10 6.73404-11 5.35976-12 3.32411-134825 6  5
 1.68879-14 7.20897-16 3.49545-17 9.99878-18-5.86294-18-5.55104-184825 6  5
 2.400000+7 3.387533-9 6.05660-10 6.80051-11 5.47630-12 3.43638-134825 6  5
 1.76647-14 7.54719-16 3.52393-17 6.62531-18-8.39048-18 2.53500-184825 6  5
 2.520000+7 3.302879-9 6.03395-10 6.85464-11 5.58523-12 3.54649-134825 6  5
 1.84514-14 8.07049-16 2.08233-17 1.52466-18 6.53127-18-1.41474-184825 6  5
 2.640000+7 3.222318-9 5.99686-10 6.89281-11 5.68308-12 3.65150-134825 6  5
 1.92239-14 8.53179-16 3.00117-17 2.29480-18 5.77728-18 4.26397-184825 6  5
 2.760000+7 3.143485-9 5.94686-10 6.91602-11 5.77011-12 3.75170-134825 6  5
 1.99734-14 8.96248-16 3.16058-17 1.05269-17 6.90001-18 1.90890-184825 6  5
 2.880000+7 3.066335-9 5.88795-10 6.92831-11 5.84914-12 3.84855-134825 6  5
 2.07332-14 9.35806-16 5.17356-17 6.77593-18-2.23945-18-5.81399-184825 6  5
 3.000000+7 2.991532-9 5.82428-10 6.93412-11 5.92363-12 3.94399-134825 6  5
 2.14921-14 9.84253-16 4.81489-17 1.10755-17-2.00009-18-7.30205-184825 6  5
 3.120000+7 2.919473-9 5.75869-10 6.93658-11 5.99596-12 4.03984-134825 6  5
 2.22911-14 1.04144-15 3.08407-17 1.18390-18 7.69633-18-9.39638-184825 6  5
 3.240000+7 2.850004-9 5.69238-10 6.93695-11 6.06712-12 4.13632-134825 6  5
 2.31077-14 1.07886-15 4.52077-17 4.56880-18 8.21167-18 1.83807-184825 6  5
 3.360000+7 2.782584-9 5.62532-10 6.93512-11 6.13689-12 4.23330-134825 6  5
 2.39178-14 1.14288-15 4.40635-17 2.69885-18 2.00842-18-2.50396-184825 6  5
 3.480000+7 2.716577-9 5.55695-10 6.93030-11 6.20444-12 4.33015-134825 6  5
 2.47524-14 1.19725-15 4.82417-17 7.11743-18 4.19636-19-9.43179-184825 6  5
 3.600000+7 2.651501-9 5.48679-10 6.92176-11 6.26900-12 4.42616-134825 6  5
 2.56078-14 1.27248-15 6.30893-17 1.57902-18-3.76796-18-1.84144-184825 6  5
 3.720000+7 2.587128-9 5.41471-10 6.90922-11 6.33021-12 4.52165-134825 6  5
 2.64544-14 1.33306-15 6.86832-17-4.29074-19-8.15379-19-1.03672-174825 6  5
 3.840000+7 2.523471-9 5.34095-10 6.89289-11 6.38808-12 4.61582-134825 6  5
 2.73335-14 1.37788-15 5.64873-17 4.45753-19-1.24343-18 6.21752-184825 6  5
 3.960000+7 2.460685-9 5.26604-10 6.87332-11 6.44301-12 4.70926-134825 6  5
 2.82069-14 1.44241-15 7.20610-17 7.91910-18-1.50872-17-9.93218-184825 6  5
 4.080000+7 2.398971-9 5.19053-10 6.85121-11 6.49556-12 4.80208-134825 6  5
 2.90910-14 1.49755-15 6.35291-17 8.26708-18-2.03991-18-5.15934-184825 6  5
 4.200000+7 2.338499-9 5.11492-10 6.82716-11 6.54616-12 4.89471-134825 6  5
 2.99936-14 1.54155-15 6.83131-17 3.22470-18 1.87552-18 8.73983-184825 6  5
 4.320000+7 2.279381-9 5.03959-10 6.80163-11 6.59526-12 4.98728-134825 6  5
 3.09048-14 1.61353-15 6.54564-17 1.47489-17-1.54244-18-7.37094-184825 6  5
 4.440000+7 2.221665-9 4.96475-10 6.77492-11 6.64307-12 5.08006-134825 6  5
 3.18350-14 1.68712-15 8.27410-17 1.03230-17 4.56369-18-6.36168-184825 6  5
 4.560000+7 2.165355-9 4.89051-10 6.74720-11 6.68972-12 5.17329-134825 6  5
 3.27713-14 1.75760-15 8.05952-17 1.04520-18 9.91711-18 1.15718-174825 6  5
 4.680000+7 2.110434-9 4.81694-10 6.71856-11 6.73529-12 5.26654-134825 6  5
 3.37372-14 1.82795-15 9.34686-17 6.03851-18-3.39442-18 5.51063-184825 6  5
 4.800000+7 2.056875-9 4.74406-10 6.68908-11 6.77976-12 5.36032-134825 6  5
 3.47213-14 1.90444-15 1.02803-16 8.14129-18-7.38064-18-4.49769-184825 6  5
 4.920000+7 2.004658-9 4.67194-10 6.65882-11 6.82326-12 5.45430-134825 6  5
 3.57387-14 1.98318-15 8.92877-17 3.96515-19 1.27022-18-2.90201-204825 6  5
 5.040000+7 1.953765-9 4.60060-10 6.62790-11 6.86582-12 5.54857-134825 6  5
 3.67430-14 2.05498-15 1.04407-16 1.02169-17-5.25876-18 2.04435-184825 6  5
 5.160000+7 1.904186-9 4.53013-10 6.59641-11 6.90752-12 5.64335-134825 6  5
 3.77907-14 2.13614-15 1.00798-16 1.48491-17-4.36566-18-2.27691-184825 6  5
 5.280000+7 1.855910-9 4.46056-10 6.56448-11 6.94849-12 5.73866-134825 6  5
 3.88488-14 2.22613-15 1.14285-16 1.53999-17-7.12808-18-5.04919-184825 6  5
 5.400000+7 1.808924-9 4.39197-10 6.53221-11 6.98885-12 5.83464-134825 6  5
 3.99313-14 2.32283-15 1.14103-16 3.43519-18 7.74955-18 2.10366-184825 6  5
 5.520000+7 1.763213-9 4.32439-10 6.49972-11 7.02871-12 5.93133-134825 6  5
 4.10303-14 2.40813-15 1.16771-16 8.50393-18 4.66147-18-2.26677-184825 6  5
 5.640000+7 1.718754-9 4.25785-10 6.46708-11 7.06810-12 6.02883-134825 6  5
 4.21482-14 2.48956-15 1.40604-16 7.42965-18-5.47997-18 3.17312-184825 6  5
 5.760000+7 1.675523-9 4.19238-10 6.43436-11 7.10716-12 6.12688-134825 6  5
 4.32869-14 2.59287-15 1.36907-16 8.58853-18 2.70660-18 5.67166-194825 6  5
 5.880000+7 1.633491-9 4.12797-10 6.40162-11 7.14589-12 6.22598-134825 6  5
 4.44656-14 2.68522-15 1.37974-16 9.88279-18 3.03801-18 9.36831-194825 6  5
 6.000000+7 1.592628-9 4.06464-10 6.36889-11 7.18438-12 6.32622-134825 6  5
 4.56753-14 2.79444-15 1.41544-16 7.35554-18 1.75050-18-1.88946-184825 6  5
 6.120000+7 1.552903-9 4.00238-10 6.33621-11 7.22265-12 6.42710-134825 6  5
 4.68728-14 2.90295-15 1.67666-16 2.07626-18-9.88250-18-2.00989-184825 6  5
 6.240000+7 1.514282-9 3.94118-10 6.30361-11 7.26073-12 6.52925-134825 6  5
 4.81292-14 2.99644-15 1.73795-16 1.45555-17-4.03602-18-1.06433-184825 6  5
 6.360000+7 1.476735-9 3.88103-10 6.27111-11 7.29869-12 6.63242-134825 6  5
 4.94099-14 3.12240-15 1.79441-16 1.30039-17-1.52073-18-2.86951-184825 6  5
 6.480000+7 1.443590-9 3.83079-10 6.25318-11 7.35342-12 6.75204-134825 6  5
 5.08331-14 3.24171-15 1.65944-16 2.24160-18 1.35696-17 1.08191-174825 6  5
 6.600000+7 1.408095-9 3.77278-10 6.22122-11 7.39167-12 6.85806-134825 6  5
 5.21743-14 3.36726-15 1.87497-16 1.36245-17 1.15721-17 5.54560-184825 6  5
 6.720000+7 1.373577-9 3.71577-10 6.18941-11 7.42984-12 6.96531-134825 6  5
 5.35463-14 3.48956-15 2.03734-16 1.19588-17-4.79625-18-3.28736-184825 6  5
 6.840000+7 1.340006-9 3.65973-10 6.15774-11 7.46798-12 7.07379-134825 6  5
 5.49435-14 3.61857-15 2.14929-16 2.03964-17-6.66908-19-5.10672-184825 6  5
 6.960000+7 1.307353-9 3.60466-10 6.12623-11 7.50607-12 7.18338-134825 6  5
 5.63649-14 3.74443-15 2.15485-16 1.02827-17-2.09103-19 5.38903-194825 6  5
 7.080000+7 1.275586-9 3.55053-10 6.09487-11 7.54410-12 7.29442-134825 6  5
 5.78427-14 3.88334-15 2.19559-16 9.60268-18 3.76895-18 1.16997-184825 6  5
 7.200000+7 1.244678-9 3.49731-10 6.06365-11 7.58210-12 7.40670-134825 6  5
 5.93433-14 4.02829-15 2.35088-16 1.33435-17 1.36189-18-8.86433-194825 6  5
 7.320000+7 1.214599-9 3.44498-10 6.03258-11 7.62006-12 7.52025-134825 6  5
 6.08782-14 4.18129-15 2.42473-16 5.84671-18 2.33271-18 3.01307-184825 6  5
 7.440000+7 1.185321-9 3.39351-10 6.00163-11 7.65798-12 7.63522-134825 6  5
 6.24353-14 4.32134-15 2.59689-16 2.00067-17 5.16464-18-3.02182-194825 6  5
 7.560000+7 1.156816-9 3.34289-10 5.97079-11 7.69582-12 7.75143-134825 6  5
 6.40411-14 4.47994-15 2.70383-16 1.54152-17 2.30745-18 5.55532-194825 6  5
 7.680000+7 1.129059-9 3.29308-10 5.94005-11 7.73358-12 7.86889-134825 6  5
 6.56804-14 4.64971-15 2.84407-16 1.07217-17-1.42392-18-2.69827-194825 6  5
 7.800000+7 1.102022-9 3.24405-10 5.90938-11 7.77123-12 7.98780-134825 6  5
 6.73558-14 4.80285-15 2.88760-16 1.96629-17 1.08034-17 4.02670-184825 6  5
 7.920000+7 1.075680-9 3.19578-10 5.87877-11 7.80875-12 8.10786-134825 6  5
 6.90634-14 4.97893-15 3.06349-16 2.03735-17 7.84369-18 3.03421-184825 6  5
 8.040000+7 1.050009-9 3.14824-10 5.84819-11 7.84613-12 8.22942-134825 6  5
 7.08177-14 5.15782-15 3.22930-16 2.05935-17 2.66216-18 2.18091-194825 6  5
 8.160000+7 1.024983-9 3.10139-10 5.81761-11 7.88327-12 8.35191-134825 6  5
 7.26060-14 5.35366-15 3.40357-16 1.47515-17-3.45854-19 1.36859-184825 6  5
 8.280000+7 1.000582-9 3.05523-10 5.78701-11 7.92019-12 8.47577-134825 6  5
 7.44269-14 5.54140-15 3.60375-16 2.54361-17 3.20049-18 1.89744-194825 6  5
 8.400000+7 9.76780-10 3.00971-10 5.75635-11 7.95683-12 8.60083-134825 6  5
 7.62826-14 5.73670-15 3.84970-16 2.99155-17-4.20962-19-2.97349-184825 6  5
 8.520000+7 9.53557-10 2.96481-10 5.72560-11 7.99313-12 8.72711-134825 6  5
 7.81981-14 5.94142-15 3.91114-16 2.10801-17-4.40043-19-7.61607-194825 6  5
 8.640000+7 9.30892-10 2.92049-10 5.69473-11 8.02905-12 8.85433-134825 6  5
 8.01335-14 6.15095-15 4.15721-16 2.91056-17 1.29555-18-3.04998-194825 6  5
 8.760000+7 9.08764-10 2.89290-10 5.72992-11 8.20934-12 9.20139-134825 6  5
 8.46454-14 6.59358-15 4.40632-16 2.61880-17 4.58239-18 1.54637-184825 6  5
 8.880000+7 8.87153-10 2.86640-10 5.76909-11 8.40240-12 9.57567-134825 6  5
 8.95732-14 7.10047-15 4.86454-16 2.86785-17 2.28751-18-3.29466-194825 6  5
 9.000000+7 8.66040-10 2.83966-10 5.80680-11 8.59640-12 9.95993-134825 6  5
 9.47394-14 7.64016-15 5.31120-16 2.92275-17 1.98447-18 1.55266-184825 6  5
 9.120000+7 8.45406-10 2.81266-10 5.84298-11 8.79123-12 1.03541-124825 6  5
 1.00119-13 8.20508-15 5.83152-16 3.78055-17 1.84008-18-1.85023-194825 6  5
 9.240000+7 8.25234-10 2.78541-10 5.87757-11 8.98667-12 1.07582-124825 6  5
 1.05752-13 8.81086-15 6.31581-16 3.85097-17 2.73605-18 7.58781-194825 6  5
 9.360000+7 8.05506-10 2.75788-10 5.91050-11 9.18257-12 1.11721-124825 6  5
 1.11616-13 9.44939-15 6.96429-16 5.12477-17 6.74235-18 1.01270-184825 6  5
 9.480000+7 7.86205-10 2.73008-10 5.94172-11 9.37872-12 1.15958-124825 6  5
 1.17749-13 1.01412-14 7.66390-16 5.62814-17 2.94776-18-4.28375-194825 6  5
 9.600000+7 7.67315-10 2.70198-10 5.97114-11 9.57493-12 1.20294-124825 6  5
 1.24150-13 1.08673-14 8.21642-16 5.32351-17 4.45287-18 1.22463-184825 6  5
 9.720000+7 7.48821-10 2.67359-10 5.99870-11 9.77094-12 1.24722-124825 6  5
 1.30792-13 1.16307-14 8.95891-16 6.33642-17 8.98365-18 3.65982-184825 6  5
 9.840000+7 7.30706-10 2.64488-10 6.02431-11 9.96653-12 1.29245-124825 6  5
 1.37713-13 1.24465-14 9.75766-16 7.07887-17 8.40971-18 2.05991-184825 6  5
 9.960000+7 7.12958-10 2.61585-10 6.04790-11 1.01614-11 1.33857-124825 6  5
 1.44901-13 1.33094-14 1.06422-15 7.77416-17 4.81114-18-7.97763-194825 6  5
 1.008000+8 6.95561-10 2.58649-10 6.06938-11 1.03554-11 1.38558-124825 6  5
 1.52374-13 1.42214-14 1.15446-15 8.24775-17 3.72618-18-9.73740-194825 6  5
 1.020000+8 6.78503-10 2.55678-10 6.08866-11 1.05481-11 1.43345-124825 6  5
 1.60127-13 1.51758-14 1.24805-15 9.12777-17 5.54995-18 2.67218-204825 6  5
 1.032000+8 6.61769-10 2.52671-10 6.10566-11 1.07392-11 1.48212-124825 6  5
 1.68160-13 1.61909-14 1.35621-15 1.06417-16 1.07292-17 1.19136-184825 6  5
 1.044000+8 6.45347-10 2.49626-10 6.12027-11 1.09285-11 1.53158-124825 6  5
 1.76489-13 1.72590-14 1.46248-15 1.06628-16 6.46519-18 2.67908-194825 6  5
 1.056000+8 6.29226-10 2.46544-10 6.13241-11 1.11155-11 1.58174-124825 6  5
 1.85098-13 1.83817-14 1.58428-15 1.18358-16 5.43512-18-1.79848-194825 6  5
 1.068000+8 6.13393-10 2.43421-10 6.14197-11 1.12998-11 1.63256-124825 6  5
 1.93997-13 1.95668-14 1.71274-15 1.30733-16 7.42500-18-2.50164-194825 6  5
 1.080000+8 5.97837-10 2.40258-10 6.14886-11 1.14812-11 1.68401-124825 6  5
 2.03185-13 2.08077-14 1.84724-15 1.44793-16 1.18453-17 9.74457-194825 6  5
 1.092000+8 5.82548-10 2.37053-10 6.15296-11 1.16592-11 1.73598-124825 6  5
 2.12661-13 2.21158-14 1.99722-15 1.59009-16 1.25222-17 1.79451-184825 6  5
 1.104000+8 5.67515-10 2.33803-10 6.15417-11 1.18334-11 1.78842-124825 6  5
 2.22427-13 2.34943-14 2.15989-15 1.76998-16 1.12196-17-1.65310-184825 6  5
 1.116000+8 5.52727-10 2.30509-10 6.15238-11 1.20032-11 1.84124-124825 6  5
 2.32456-13 2.49203-14 2.32133-15 1.92600-16 1.37280-17-2.30457-194825 6  5
 1.128000+8 5.38174-10 2.27169-10 6.14747-11 1.21683-11 1.89436-124825 6  5
 2.42769-13 2.64225-14 2.49960-15 2.10037-16 1.66661-17 1.58171-184825 6  5
 1.140000+8 5.23849-10 2.23782-10 6.13934-11 1.23282-11 1.94767-124825 6  5
 2.53343-13 2.79904-14 2.68697-15 2.28452-16 1.73543-17 1.55539-184825 6  5
 1.152000+8 5.09741-10 2.20346-10 6.12786-11 1.24822-11 2.00107-124825 6  5
 2.64180-13 2.96279-14 2.88376-15 2.44728-16 1.59096-17-5.62140-194825 6  5
 1.164000+8 4.95842-10 2.16860-10 6.11291-11 1.26299-11 2.05441-124825 6  5
 2.75245-13 3.13324-14 3.10137-15 2.73363-16 2.07625-17-8.00336-204825 6  5
 1.176000+8 4.82143-10 2.13323-10 6.09437-11 1.27708-11 2.10761-124825 6  5
 2.86544-13 3.30989-14 3.32061-15 2.94324-16 2.64889-17 3.86006-184825 6  5
 1.188000+8 4.68637-10 2.09734-10 6.07213-11 1.29041-11 2.16051-124825 6  5
 2.98057-13 3.49430-14 3.56202-15 3.20489-16 2.57666-17 2.40140-184825 6  5
 1.200000+8 4.55315-10 2.06091-10 6.04604-11 1.30294-11 2.21297-124825 6  5
 3.09768-13 3.68523-14 3.80944-15 3.45753-16 2.66519-17 1.52029-184825 6  5
 1.212000+8 4.42170-10 2.02394-10 6.01599-11 1.31458-11 2.26482-124825 6  5
 3.21644-13 3.88267-14 4.07278-15 3.77402-16 3.16690-17 2.59377-184825 6  5
 1.224000+8 4.29194-10 1.98641-10 5.98184-11 1.32529-11 2.31589-124825 6  5
 3.33668-13 4.08679-14 4.35136-15 4.09674-16 3.55439-17 3.35699-184825 6  5
 1.236000+8 4.16382-10 1.94832-10 5.94347-11 1.33499-11 2.36599-124825 6  5
 3.45808-13 4.29738-14 4.64388-15 4.43581-16 3.87801-17 3.72239-184825 6  5
 1.248000+8 4.03725-10 1.90964-10 5.90073-11 1.34360-11 2.41493-124825 6  5
 3.58034-13 4.51369-14 4.94621-15 4.79284-16 4.08944-17 2.15445-184825 6  5
 1.260000+8 3.91217-10 1.87037-10 5.85349-11 1.35105-11 2.46250-124825 6  5
 3.70314-13 4.73628-14 5.26900-15 5.20145-16 4.65404-17 3.26240-184825 6  5
 1.272000+8 3.78853-10 1.83050-10 5.80163-11 1.35726-11 2.50848-124825 6  5
 3.82600-13 4.96374-14 5.59946-15 5.55484-16 4.66600-17 2.70188-184825 6  5
 1.284000+8 3.66625-10 1.79002-10 5.74499-11 1.36216-11 2.55261-124825 6  5
 3.94853-13 5.19614-14 5.94709-15 6.02190-16 5.50283-17 4.31503-184825 6  5
 1.296000+8 3.54528-10 1.74892-10 5.68344-11 1.36565-11 2.59465-124825 6  5
 4.07019-13 5.43250-14 6.30681-15 6.48603-16 6.11325-17 5.52823-184825 6  5
 1.308000+8 3.42556-10 1.70718-10 5.61683-11 1.36766-11 2.63431-124825 6  5
 4.19050-13 5.67268-14 6.68027-15 6.96789-16 6.54778-17 5.00217-184825 6  5
 1.320000+8 3.30704-10 1.66480-10 5.54503-11 1.36809-11 2.67132-124825 6  5
 4.30878-13 5.91492-14 7.06086-15 7.43154-16 6.82449-17 4.72350-184825 6  5
 1.332000+8 3.18965-10 1.62177-10 5.46788-11 1.36685-11 2.70536-124825 6  5
 4.42453-13 6.16014-14 7.46373-15 8.00369-16 7.73011-17 6.45002-184825 6  5
 1.344000+8 3.07335-10 1.57808-10 5.38525-11 1.36385-11 2.73611-124825 6  5
 4.53687-13 6.40498-14 7.86811-15 8.53884-16 8.15315-17 5.91928-184825 6  5
 1.356000+8 2.95808-10 1.53371-10 5.29698-11 1.35898-11 2.76321-124825 6  5
 4.64507-13 6.64932-14 8.28203-15 9.10809-16 8.78824-17 6.53015-184825 6  5
 1.368000+8 2.84379-10 1.48866-10 5.20293-11 1.35214-11 2.78632-124825 6  5
 4.74829-13 6.89167-14 8.70567-15 9.74257-16 9.82649-17 8.14720-184825 6  5
 1.380000+8 2.73043-10 1.44292-10 5.10294-11 1.34324-11 2.80504-124825 6  5
 4.84562-13 7.13058-14 9.13271-15 1.03402-15 1.03615-16 7.93453-184825 6  5
 1.392000+8 2.61795-10 1.39647-10 4.99685-11 1.33215-11 2.81895-124825 6  5
 4.93599-13 7.36388-14 9.56317-15 1.09821-15 1.11684-16 8.69409-184825 6  5
 1.404000+8 2.50628-10 1.34930-10 4.88447-11 1.31876-11 2.82762-124825 6  5
 5.01833-13 7.59000-14 9.99839-15 1.16697-15 1.20645-16 9.37262-184825 6  5
 1.416000+8 2.39536-10 1.30139-10 4.76562-11 1.30295-11 2.83056-124825 6  5
 5.09137-13 7.80578-14 1.04233-14 1.23345-15 1.30036-16 1.05728-174825 6  5
 1.428000+8 2.28514-10 1.25272-10 4.64013-11 1.28459-11 2.82730-124825 6  5
 5.15390-13 8.00946-14 1.08405-14 1.29778-15 1.37258-16 1.10539-174825 6  5
 1.440000+8 2.17557-10 1.20328-10 4.50783-11 1.26355-11 2.81732-124825 6  5
 5.20443-13 8.19801-14 1.12497-14 1.36661-15 1.47310-16 1.22666-174825 6  5
 1.452000+8 2.06661-10 1.15306-10 4.36853-11 1.23971-11 2.80007-124825 6  5
 5.24147-13 8.36782-14 1.16360-14 1.43004-15 1.54795-16 1.28473-174825 6  5
 1.464000+8 1.95818-10 1.10204-10 4.22205-11 1.21293-11 2.77499-124825 6  5
 5.26342-13 8.51622-14 1.20054-14 1.49687-15 1.64431-16 1.36881-174825 6  5
 1.476000+8 1.85024-10 1.05020-10 4.06817-11 1.18305-11 2.74144-124825 6  5
 5.26846-13 8.63886-14 1.23444-14 1.56068-15 1.74075-16 1.47244-174825 6  5
 1.488000+8 1.74273-10 9.97526-11 3.90671-11 1.14994-11 2.69880-124825 6  5
 5.25468-13 8.73139-14 1.26452-14 1.62092-15 1.83449-16 1.56340-174825 6  5
 1.500000+8 1.63559-10 9.43992-11 3.73744-11 1.11344-11 2.64638-124825 6  5
 5.22004-13 8.78930-14 1.29009-14 1.67667-15 1.92419-16 1.65780-174825 6  5
 1.512000+8 1.52875-10 8.89569-11 3.56012-11 1.07337-11 2.58344-124825 6  5
 5.16230-13 8.80733-14 1.30996-14 1.72437-15 2.00079-16 1.73819-174825 6  5
 1.524000+8 1.42212-10 8.34213-11 3.37442-11 1.02954-11 2.50916-124825 6  5
 5.07888-13 8.77945-14 1.32338-14 1.76592-15 2.07392-16 1.81386-174825 6  5
 1.536000+8 1.31563-10 7.77904-11 3.18013-11 9.81782-12 2.42274-124825 6  5
 4.96727-13 8.69949-14 1.32870-14 1.79568-15 2.13329-16 1.89148-174825 6  5
 1.548000+8 1.20931-10 7.20655-11 2.97716-11 9.29961-12 2.32346-124825 6  5
 4.82492-13 8.56078-14 1.32483-14 1.81440-15 2.18228-16 1.94132-174825 6  5
 1.560000+8 1.10306-10 6.62435-11 2.76524-11 8.73886-12 2.21041-124825 6  5
 4.64888-13 8.35613-14 1.31031-14 1.81865-15 2.21468-16 1.98038-174825 6  5
 1.572000+8 9.96687-11 6.03121-11 2.54372-11 8.13234-12 2.08235-124825 6  5
 4.43530-13 8.07574-14 1.28299-14 1.80418-15 2.22518-16 2.01595-174825 6  5
 1.584000+8 8.89979-11 5.42600-11 2.31194-11 7.47679-12 1.93796-124825 6  5
 4.18007-13 7.70947-14 1.24083-14 1.76741-15 2.20441-16 2.00898-174825 6  5
 1.596000+8 7.82845-11 4.80820-11 2.06953-11 6.76968-12 1.77607-124825 6  5
 3.87921-13 7.24678-14 1.18160-14 1.70495-15 2.15027-16 1.96588-174825 6  5
 1.608000+8 6.74817-11 4.17495-11 1.81507-11 6.00499-12 1.59456-124825 6  5
 3.52647-13 6.67233-14 1.10207-14 1.61065-15 2.05476-16 1.89356-174825 6  5
 1.620000+8 5.65845-11 3.52594-11 1.54819-11 5.18006-12 1.39209-124825 6  5
 3.11716-13 5.97322-14 9.99432-15 1.48027-15 1.91620-16 1.79565-174825 6  5
 1.632000+8 4.55874-11 2.86080-11 1.26855-11 4.29212-12 1.16729-124825 6  5
 2.64631-13 5.13548-14 8.70340-15 1.30537-15 1.70762-16 1.60641-174825 6  5
 1.644000+8 3.44853-11 2.17919-11 9.75755-12 3.33833-12 9.18721-134825 6  5
 2.10856-13 4.14373-14 7.11237-15 1.07996-15 1.42718-16 1.34836-174825 6  5
 1.656000+8 2.32726-11 1.48074-11 6.69439-12 2.31572-12 6.44850-134825 6  5
 1.49822-13 2.98145-14 5.18323-15 7.97328-16 1.06673-16 1.01606-174825 6  5
 1.668000+8 1.19438-11 7.65075-12 3.49207-12 1.22127-12 3.44090-134825 6  5
 8.09243-14 1.63060-14 2.87077-15 4.47091-16 6.04514-17 5.79244-184825 6  5
 1.680000+8 2.46677-13 1.59063-13 7.32915-14 2.59120-14 7.38619-154825 6  5
 1.75829-15 3.58719-16 6.39538-17 1.00821-17 1.37623-18 1.32166-194825 6  5
 1.692000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 2.000000+8          0         10       1728        1444825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 3.333332+5 6.827534-8 3.67440-13 2.40030-14 1.27483-15 4.73971-164825 6  5
 3.80308-16 4.13263-17-7.51432-16-5.31739-16 8.66272-17 3.86240-164825 6  5
 1.333333+6 2.056200-7 1.02165-10 7.63481-12 4.09561-13 1.59415-144825 6  5
-1.07498-15-7.54334-16 1.42189-15-2.42495-17 1.69025-17 7.28261-164825 6  5
 2.666667+6 1.411759-7 1.85474-10 1.54582-11 9.23981-13 4.23404-144825 6  5
 8.13704-16 3.45572-17 4.41983-16 1.26713-15-8.11385-16-4.82759-164825 6  5
 4.000000+6 8.586369-8 2.68175-10 2.46613-11 1.62481-12 8.34376-144825 6  5
 3.48734-15 1.73136-16-9.87838-17 1.89802-17 2.34122-17-1.25262-164825 6  5
