 JENDL/PD-2016.1  Sc- 45                                             1 0  0
 2.104500+4 4.456971+1         -1          0         38          12125 1451
 0.000000+0 0.000000+0          0          0          0          62125 1451
 0.000000+0 2.000000+8          1          0          0          02125 1451
 0.000000+0 0.000000+0          0          0         53          32125 1451
 21-Sc- 45 JAEA       EVAL-MAY19 N.Iwamoto                        2125 1451
NDS 163 109 (2020)    DIST-JUN20                                  2125 1451
----IAEA/PD-2019      MATERIAL 2125                               2125 1451
-----PHOTO-NUCLEAR DATA                                           2125 1451
 6.34180-13 6.91504-14 5.40742-15 3.29512-16 1.64575-17 6.80698-192125 6  5
 2.880000+6 1.57230-11 2.46101-12 2.72305-13 2.16096-14 1.33645-152125 6  5
 6.77109-17 2.92674-18 3.120000+6 4.86562-11 7.95991-12 8.93655-132125 6  5
 7.19646-14 4.51652-15 2.32344-16 1.00426-17 3.360000+6 1.30576-102125 6  5
 2.21972-11 2.52838-12 2.06590-13 1.31560-14 6.87210-16 3.13696-172125 6  5
 3.600000+6 3.11467-10 5.47662-11 6.32847-12 5.24631-13 3.38995-142125 6  5
 1.79426-15 7.79634-17 3.840000+6 6.73035-10 1.21928-10 1.42920-112125 6  5
 1.20197-12 7.87854-14 4.23179-15 1.91882-16 4.080000+6 1.336583-92125 6  5
 2.48665-10 2.95643-11 2.52219-12 1.67707-13 9.12323-15 4.10166-162125 6  5
 4.320000+6 2.464238-9 4.69928-10 5.66637-11 4.90327-12 3.30727-132125 6  5
 1.82613-14 8.43468-16 4.560000+6 4.260458-9 8.30053-10 1.01498-102125 6  5
 8.90779-12 6.09411-13 3.41480-14 1.62084-15 4.800000+6 6.932282-92125 6  5
 1.379208-9 1.71011-10 1.52204-11 1.05600-12 6.00003-14 2.89698-152125 6  5
 5.040000+6 1.068396-8 2.166251-9 2.72336-10 2.45791-11 1.72935-122125 6  5
 9.96889-14 4.91325-15 5.280000+6 1.565269-8 3.197554-9 4.03473-102125 6  5
 3.65501-11 2.58122-12 1.49451-13 7.41502-15 5.520000+6 2.187042-82125 6  5
 4.449161-9 5.57416-10 5.01333-11 3.51505-12 2.02023-13 9.84893-152125 6  5
 5.760000+6 2.924394-8 5.927889-9 7.37953-10 6.59444-11 4.59354-122125 6  5
 2.62025-13 1.28453-14 6.000000+6 3.755504-8 7.585978-9 9.39061-102125 6  5
 8.34391-11 5.77940-12 3.28001-13 1.57077-14 6.240000+6 4.652172-82125 6  5
 9.365550-9 1.153639-9 1.01995-10 7.02918-12 3.96962-13 1.88777-142125 6  5
 6.480000+6 5.583664-8 1.120521-8 1.374328-9 1.20981-10 8.30148-122125 6  5
 4.66662-13 2.20279-14 6.720000+6 6.520720-8 1.304830-8 1.594473-92125 6  5
 1.39836-10 9.55935-12 5.35448-13 2.53256-14 6.960000+6 7.438017-82125 6  5
 1.484766-8 1.808656-9 1.58118-10 1.07747-11 6.01387-13 2.81581-142125 6  5
 7.200000+6 8.316278-8 1.656727-8 2.012840-9 1.75503-10 1.19277-112125 6  5
 6.64380-13 3.17412-14 7.440000+6 9.140443-8 1.818157-8 2.204253-92125 6  5
 1.91778-10 1.30058-11 7.22657-13 3.42743-14 7.680000+6 9.904131-82125 6  5
 1.967384-8 2.381165-9 2.06818-10 1.40011-11 7.76088-13 3.61963-142125 6  5
 7.920000+6 1.059937-7 2.103424-8 2.542632-9 2.20564-10 1.49124-112125 6  5
 8.24877-13 3.81017-14 8.160000+6 1.122300-7 2.225802-8 2.688285-92125 6  5
 2.33000-10 1.57405-11 8.71492-13 4.08791-14 8.400000+6 1.177390-72125 6  5
 2.334410-8 2.818146-9 2.44141-10 1.64863-11 9.12655-13 4.28022-142125 6  5
 8.640000+6 1.225238-7 2.429396-8 2.932509-9 2.54021-10 1.71502-112125 6  5
 9.48312-13 4.45093-14 8.880000+6 1.265982-7 2.511081-8 3.031827-92125 6  5
 2.62689-10 1.77416-11 9.81206-13 4.55094-14 9.120000+6 1.299828-72125 6  5
 2.579900-8 3.116662-9 2.70188-10 1.82554-11 1.01025-12 4.83963-142125 6  5
 9.360000+6 1.327031-7 2.636353-8 3.187623-9 2.76583-10 1.87054-112125 6  5
 1.03651-12 4.88040-14 9.600000+6 1.347877-7 2.680990-8 3.245355-92125 6  5
 2.81922-10 1.90897-11 1.05990-12 4.96020-14 9.840000+6 1.362665-72125 6  5
 2.714369-8 3.290490-9 2.86259-10 1.94108-11 1.07793-12 5.04042-142125 6  5
 1.008000+7 1.371707-7 2.737055-8 3.323646-9 2.89639-10 1.96724-112125 6  5
 1.09417-12 5.18826-14 1.032000+7 1.375316-7 2.749604-8 3.345420-92125 6  5
 2.92113-10 1.98814-11 1.10969-12 5.32770-14 1.056000+7 1.373801-72125 6  5
 2.752554-8 3.356378-9 2.93721-10 2.00346-11 1.11980-12 5.35841-142125 6  5
 1.080000+7 1.367468-7 2.746428-8 3.357054-9 2.94501-10 2.01368-112125 6  5
 1.12714-12 5.31364-14 1.104000+7 1.356615-7 2.731731-8 3.347952-92125 6  5
 2.94492-10 2.01911-11 1.13321-12 5.37183-14 1.128000+7 1.341534-72125 6  5
 2.708949-8 3.329550-9 2.93722-10 2.01978-11 1.13774-12 5.44922-142125 6  5
 1.152000+7 1.322509-7 2.678549-8 3.302290-9 2.92218-10 2.01574-112125 6  5
 1.13980-12 5.42439-14 1.176000+7 1.299817-7 2.640985-8 3.266616-92125 6  5
 2.90017-10 2.00739-11 1.14001-12 5.50066-14 1.200000+7 1.273723-72125 6  5
 2.596686-8 3.222920-9 2.87135-10 1.99410-11 1.13363-12 5.41466-142125 6  5
 1.224000+7 1.244486-7 2.546066-8 3.171579-9 2.83597-10 1.97675-112125 6  5
 1.12864-12 5.47881-14 1.248000+7 1.212355-7 2.489528-8 3.112967-92125 6  5
 2.79429-10 1.95528-11 1.11994-12 5.39209-14 1.272000+7 1.498510-72125 6  5
 3.087528-8 3.874057-9 3.48958-10 2.45021-11 1.40860-12 6.86227-142125 6  5
 1.296000+7 1.136072-7 2.342053-8 2.940372-9 2.65011-10 1.86199-112125 6  5
 1.07156-12 5.21633-14 1.320000+7 1.111203-7 2.299677-8 2.898745-92125 6  5
 2.62317-10 1.85059-11 1.06941-12 5.21382-14 1.344000+7 1.135415-72125 6  5
 2.359710-8 2.987327-9 2.71519-10 1.92401-11 1.11739-12 5.50864-142125 6  5
 1.368000+7 1.013758-7 2.115851-8 2.690443-9 2.45627-10 1.74826-112125 6  5
 1.01948-12 5.03996-14 1.392000+7 1.050999-7 2.202110-8 2.811261-92125 6  5
 2.57687-10 1.84148-11 1.07815-12 5.38386-14 1.416000+7 9.269168-82125 6  5
 1.953716-8 2.509486-9 2.31455-10 1.66436-11 9.80397-13 4.93013-142125 6  5
 1.440000+7 1.114024-7 2.355942-8 3.036593-9 2.81049-10 2.02809-112125 6  5
 1.19924-12 6.01961-14 1.464000+7 4.35473-21-1.05111-37 4.29648-382125 6  5
-1.18816-37 7.51884-38-7.35864-38 4.01452-37 1.488000+7 4.848011-82125 6  5
 1.033474-8 1.343090-9 1.25350-10 9.12162-12 5.43625-13 2.70242-142125 6  5
 1.512000+7 6.29316-13 2.29571-30 6.20899-30-2.20898-30 2.01792-292125 6  5
-2.33806-29-8.11049-29                                            2125 6  5
 0.000000+0 4.000000+7          0          6        576         722125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 9.59090-272125 6  5
 3.85732-28 3.97533-29 2.95637-30 1.72417-31 8.29104-33 3.32609-342125 6  5
 8.000000+5 1.68532-22 9.12314-24 9.30545-25 6.84765-26 3.95225-272125 6  5
 1.86969-28 8.56237-30 1.066667+6 1.05741-19 6.38382-21 6.50684-222125 6  5
 4.78064-23 2.75335-24 1.30291-25 4.55466-27 1.333333+6 1.03994-172125 6  5
 7.17084-19 7.35962-20 5.43846-21 3.14670-22 1.48962-23 4.69133-252125 6  5
 1.600000+6 3.61966-16 2.89937-17 3.01892-18 2.26063-19 1.32354-202125 6  5
 6.37350-22 2.63599-23 1.866667+6 6.44882-15 6.02022-16 6.38630-172125 6  5
 4.86821-18 2.89834-19 1.41661-20 5.71157-22 2.133333+6 6.98320-142125 6  5
 7.45257-15 8.05789-16 6.25752-17 3.79294-18 1.88715-19 7.96975-212125 6  5
 2.400000+6 5.09599-13 6.07051-14 6.68401-15 5.28439-16 3.25983-172125 6  5
 1.65010-18 7.17732-20 2.666667+6 2.71283-12 3.53697-13 3.96230-142125 6  5
 3.18678-15 1.99937-16 1.02901-17 4.42344-19 2.933333+6 1.12245-112125 6  5
 1.57811-12 1.79747-13 1.46976-14 9.37408-16 4.91180-17 2.22635-182125 6  5
 3.200000+6 3.79549-11 5.69063-12 6.58702-13 5.47367-14 3.54740-152125 6  5
 1.88631-16 8.49888-18 3.466667+6 1.08931-10 1.72657-11 2.03034-122125 6  5
 1.71408-13 1.12838-14 6.07144-16 2.69452-17 3.733333+6 2.73202-102125 6  5
 4.54625-11 5.42977-12 4.65595-13 3.11348-14 1.70686-15 7.82703-172125 6  5
 4.000000+6 6.12248-10 1.06358-10 1.28990-11 1.12324-12 7.62764-142125 6  5
 4.24339-15 1.99105-16 4.266667+6 1.246773-9 2.25027-10 2.77080-112125 6  5
 2.44988-12 1.68900-13 9.52716-15 4.60316-16 4.533333+6 2.335693-92125 6  5
 4.36290-10 5.45343-11 4.89525-12 3.42680-13 1.96740-14 9.48795-162125 6  5
 4.800000+6 4.062188-9 7.82703-10 9.93026-11 9.04867-12 6.43044-132125 6  5
 3.74432-14 1.84751-15 5.066667+6 6.602454-9 1.295854-9 1.65187-102125 6  5
 1.51237-11 1.07986-12 6.31742-14 3.12672-15 5.333333+6 1.008014-82125 6  5
 1.985284-9 2.50962-10 2.27829-11 1.61288-12 9.35393-14 4.62407-152125 6  5
 5.600000+6 1.452173-8 2.867205-9 3.59767-10 3.24152-11 2.27735-122125 6  5
 1.31151-13 6.36544-15 5.866667+6 1.983749-8 3.923341-9 4.89066-102125 6  5
 4.37729-11 3.05472-12 1.74840-13 8.56417-15 6.133333+6 2.583513-82125 6  5
 5.114948-9 6.33935-10 5.64072-11 3.91324-12 2.22541-13 1.07416-142125 6  5
 6.400000+6 3.226540-8 6.391887-9 7.88203-10 6.97754-11 4.81547-122125 6  5
 2.72425-13 1.31977-14 6.666667+6 3.887343-8 7.703062-9 9.45731-102125 6  5
 8.33488-11 5.72674-12 3.22355-13 1.52753-14 6.933333+6 4.543712-82125 6  5
 9.004138-9 1.101312-9 9.66891-11 6.61770-12 3.71262-13 1.75881-142125 6  5
 7.200000+6 5.178505-8 1.026124-8 1.251064-9 1.09481-10 7.46849-122125 6  5
 4.17386-13 1.96856-14 7.466667+6 5.780032-8 1.145136-8 1.392443-92125 6  5
 1.21522-10 8.26740-12 4.60705-13 2.17884-14 7.733333+6 6.341102-82125 6  5
 1.256091-8 1.524029-9 1.32711-10 9.00812-12 5.00950-13 2.36736-142125 6  5
 8.000000+6 6.858015-8 1.358352-8 1.645246-9 1.43013-10 9.68967-122125 6  5
 5.37516-13 2.49933-14 8.266667+6 7.330281-8 1.451786-8 1.756091-92125 6  5
 1.52441-10 1.03145-11 5.71604-13 2.72396-14 8.533333+6 7.758612-82125 6  5
 1.536550-8 1.856880-9 1.61037-10 1.08861-11 6.02999-13 2.86245-142125 6  5
 8.800000+6 8.142414-8 1.612921-8 1.948040-9 1.68842-10 1.14066-112125 6  5
 6.31680-13 3.02252-14 9.066667+6 8.484066-8 1.681193-8 2.030009-92125 6  5
 1.75903-10 1.18808-11 6.57813-13 3.13914-14 9.333333+6 8.785363-82125 6  5
 1.741688-8 2.103231-9 1.82262-10 1.23102-11 6.80473-13 3.14960-142125 6  5
 9.600000+6 9.049138-8 1.795136-8 2.168594-9 1.87998-10 1.27030-112125 6  5
 7.02916-13 3.28945-14 9.866667+6 9.277588-8 1.842128-8 2.226817-92125 6  5
 1.93171-10 1.30605-11 7.23380-13 3.45601-14 1.013333+7 9.466934-82125 6  5
 1.881786-8 2.276933-9 1.97709-10 1.33800-11 7.42412-13 3.60756-142125 6  5
 1.040000+7 9.618700-8 1.914497-8 2.319399-9 2.01650-10 1.36644-112125 6  5
 7.58411-13 3.57440-14 1.066667+7 9.734801-8 1.940646-8 2.354653-92125 6  5
 2.05031-10 1.39148-11 7.72664-13 3.59575-14 1.093333+7 9.817143-82125 6  5
 1.960602-8 2.383102-9 2.07880-10 1.41343-11 7.87541-13 3.78097-142125 6  5
 1.120000+7 9.867728-8 1.974723-8 2.405141-9 2.10231-10 1.43229-112125 6  5
 7.99572-13 3.84096-14 1.146667+7 9.888412-8 1.983354-8 2.421135-92125 6  5
 2.12116-10 1.44851-11 8.09504-13 3.80189-14 1.173333+7 9.881361-82125 6  5
 1.986823-8 2.431427-9 2.13555-10 1.46210-11 8.20221-13 3.94952-142125 6  5
 1.200000+7 9.848220-8 1.985447-8 2.436339-9 2.14572-10 1.47295-112125 6  5
 8.27610-13 3.87344-14 1.226667+7 9.790783-8 1.979528-8 2.436179-92125 6  5
 2.15192-10 1.48173-11 8.36389-13 4.02340-14 1.253333+7 9.710739-82125 6  5
 1.969348-8 2.431225-9 2.15432-10 1.48795-11 8.40851-13 4.00422-142125 6  5
 1.280000+7 9.609751-8 1.955183-8 2.421743-9 2.15310-10 1.49225-112125 6  5
 8.47722-13 4.13343-14 1.306667+7 9.489385-8 1.937291-8 2.407984-92125 6  5
 2.14844-10 1.49429-11 8.51872-13 4.13617-14 1.333333+7 9.351181-82125 6  5
 1.915922-8 2.390187-9 2.14050-10 1.49433-11 8.54241-13 4.04895-142125 6  5
 1.360000+7 9.196569-8 1.891307-8 2.368565-9 2.12937-10 1.49237-112125 6  5
 8.58078-13 4.30184-14 1.386667+7 9.026966-8 1.863679-8 2.343337-92125 6  5
 2.11524-10 1.48843-11 8.57675-13 4.19368-14 1.413333+7 8.843688-82125 6  5
 1.833249-8 2.314697-9 2.09820-10 1.48275-11 8.58492-13 4.23072-142125 6  5
 1.440000+7 8.648009-8 1.800221-8 2.282833-9 2.07837-10 1.47521-112125 6  5
 8.57721-13 4.18711-14 1.466667+7 8.441158-8 1.764797-8 2.247925-92125 6  5
 2.05584-10 1.46588-11 8.57024-13 4.30638-14 1.493333+7 8.224301-82125 6  5
 1.727164-8 2.210150-9 2.03072-10 1.45472-11 8.53864-13 4.25175-142125 6  5
 1.520000+7 7.998557-8 1.687504-8 2.169667-9 2.00310-10 1.44185-112125 6  5
 8.50411-13 4.22277-14 1.546667+7 7.765003-8 1.645995-8 2.126645-92125 6  5
 1.97308-10 1.42720-11 8.44803-13 4.17756-14 1.573333+7 7.524673-82125 6  5
 1.602806-8 2.081234-9 1.94075-10 1.41103-11 8.40526-13 4.26573-142125 6  5
 1.600000+7 7.278555-8 1.558104-8 2.033592-9 1.90618-10 1.39319-112125 6  5
 8.34263-13 4.26086-14 1.626667+7 7.027602-8 1.512049-8 1.983868-92125 6  5
 1.86946-10 1.37358-11 8.26182-13 4.13776-14 1.653333+7 6.772724-82125 6  5
 1.464798-8 1.932209-9 1.83069-10 1.35251-11 8.18721-13 4.20400-142125 6  5
 1.680000+7 1.004051-7 2.177067-8 2.879338-9 2.73537-10 2.02631-112125 6  5
 1.22971-12 6.33629-14 1.706667+7 6.161681-8 1.334573-8 1.763071-92125 6  5
 1.67297-10 1.23789-11 7.50554-13 3.84635-14 1.733333+7 4.847785-82125 6  5
 1.054726-8 1.399860-9 1.33457-10 9.92138-12 6.04369-13 3.11224-142125 6  5
 1.760000+7 6.272261-8 1.372182-8 1.831597-9 1.75627-10 1.31323-112125 6  5
 8.04565-13 4.16335-14 1.786667+7 7.141196-8 1.571744-8 2.111121-92125 6  5
 2.03713-10 1.53291-11 9.44832-13 4.94322-14 1.813333+7 4.511300-82125 6  5
 1.000267-8 1.353819-9 1.31649-10 9.98366-12 6.20245-13 3.24652-142125 6  5
 1.840000+7 5.444091-8 1.211519-8 1.645971-9 1.60674-10 1.22326-112125 6  5
 7.63324-13 4.02338-14 1.866667+7 4.558611-8 1.023262-8 1.402691-92125 6  5
 1.38170-10 1.06153-11 6.68607-13 3.56111-14 1.893333+7 7.27234-142125 6  5
-1.75534-30 7.17507-31-1.98422-30 1.25564-30-1.22888-30 6.70420-302125 6  5
 0.000000+0 4.400000+7          0          6        632         792125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 0.000000+0 2.933333+5 7.50784-30 7.90471-33 8.52563-342125 6  5
 6.62084-35 4.02998-36 2.03936-37 1.07358-38 5.866667+5 3.48500-242125 6  5
 1.00826-26 1.07668-27 8.29169-29 4.99455-30 2.38427-31 1.27362-322125 6  5
 8.800000+5 8.38681-21 4.09517-23 4.36450-24 3.35477-25 2.02141-262125 6  5
 1.00723-27 4.24004-29 1.173333+6 1.63990-18 2.17674-20 2.33503-212125 6  5
 1.80333-22 1.08989-23 5.54996-25 2.61053-26 1.466667+6 9.89041-172125 6  5
 3.90668-18 4.23976-19 3.30859-20 2.01715-21 1.00491-22 3.99972-242125 6  5
 1.760000+6 2.91466-15 2.07030-16 2.27673-17 1.79939-18 1.11071-192125 6  5
 5.62821-21 2.52158-22 2.053333+6 4.62719-14 4.39488-15 4.90185-162125 6  5
 3.92830-17 2.45782-18 1.26219-19 5.44743-21 2.346667+6 4.37838-132125 6  5
 4.92182-14 5.57061-15 4.52955-16 2.87502-17 1.49798-18 6.55911-202125 6  5
 2.640000+6 2.76499-12 3.48756-13 4.00674-14 3.30680-15 2.13014-162125 6  5
 1.12625-17 5.04778-19 2.933333+6 1.27910-11 1.76149-12 2.05454-132125 6  5
 1.72143-14 1.12574-15 6.03083-17 2.73651-18 3.226667+6 4.65040-112125 6  5
 6.87916-12 8.14637-13 6.92999-14 4.60028-15 2.50480-16 1.15328-172125 6  5
 3.520000+6 1.39753-10 2.19623-11 2.64066-12 2.28086-13 1.53719-142125 6  5
 8.49482-16 3.99206-17 3.813333+6 3.60269-10 5.96605-11 7.28314-122125 6  5
 6.38734-13 4.37078-14 2.45211-15 1.16269-16 4.106667+6 8.18518-102125 6  5
 1.41930-10 1.75909-11 1.56638-12 1.08834-13 6.20270-15 2.99318-162125 6  5
 4.400000+6 1.671243-9 3.01875-10 3.79840-11 3.43400-12 2.42247-132125 6  5
 1.40302-14 6.81748-16 4.693333+6 3.109013-9 5.82538-10 7.44102-112125 6  5
 6.82973-12 4.89101-13 2.87150-14 1.43427-15 4.986667+6 5.321337-92125 6  5
 1.030583-9 1.33628-10 1.24514-11 9.05250-13 5.39495-14 2.71819-152125 6  5
 5.280000+6 8.440679-9 1.660718-9 2.15375-10 2.00712-11 1.45931-122125 6  5
 8.70182-14 4.40664-15 5.573333+6 1.248647-8 2.464890-9 3.16438-102125 6  5
 2.91867-11 2.09998-12 1.23846-13 6.21638-15 5.866667+6 1.734338-82125 6  5
 3.431691-9 4.36615-10 3.99057-11 2.84497-12 1.66367-13 8.19029-152125 6  5
 6.160000+6 2.278766-8 4.516117-9 5.70056-10 5.16844-11 3.65495-122125 6  5
 2.11805-13 1.04493-14 6.453333+6 2.854925-8 5.663718-9 7.09960-102125 6  5
 6.39158-11 4.48759-12 2.58178-13 1.26532-14 6.746667+6 3.437234-82125 6  5
 6.822946-9 8.50089-10 7.60603-11 5.30712-12 3.03576-13 1.47157-142125 6  5
 7.040000+6 4.005190-8 7.952591-9 9.85619-10 8.77148-11 6.08733-122125 6  5
 3.46134-13 1.67044-14 7.333333+6 4.544329-8 9.023842-9 1.113312-92125 6  5
 9.86219-11 6.81243-12 3.85717-13 1.84645-14 7.626667+6 5.045651-82125 6  5
 1.001895-8 1.231303-9 1.08645-10 7.47482-12 4.21254-13 2.00321-142125 6  5
 7.920000+6 5.504232-8 1.092864-8 1.338734-9 1.17734-10 8.07324-122125 6  5
 4.53894-13 2.15617-14 8.213333+6 5.918041-8 1.174947-8 1.435426-92125 6  5
 1.25892-10 8.60876-12 4.82649-13 2.29782-14 8.506667+6 6.286936-82125 6  5
 1.248185-8 1.521616-9 1.33158-10 9.08484-12 5.07727-13 2.39166-142125 6  5
 8.800000+6 6.611949-8 1.312849-8 1.597786-9 1.39586-10 9.50682-122125 6  5
 5.30179-13 2.47825-14 9.093333+6 6.894806-8 1.369339-8 1.664529-92125 6  5
 1.45237-10 9.88023-12 5.51328-13 2.63933-14 9.386667+6 7.137612-82125 6  5
 1.418125-8 1.722491-9 1.50173-10 1.02064-11 5.67866-13 2.66897-142125 6  5
 9.680000+6 7.342672-8 1.459703-8 1.772319-9 1.54456-10 1.04933-112125 6  5
 5.83813-13 2.76106-14 9.973333+6 7.512371-8 1.494578-8 1.814650-92125 6  5
 1.58141-10 1.07439-11 5.98164-13 2.77678-14 1.026667+7 7.649165-82125 6  5
 1.523252-8 1.850100-9 1.61284-10 1.09614-11 6.11162-13 2.90724-142125 6  5
 1.056000+7 7.755507-8 1.546223-8 1.879262-9 1.63934-10 1.11476-112125 6  5
 6.20947-13 2.92720-14 1.085333+7 7.833904-8 1.563988-8 1.902715-92125 6  5
 1.66140-10 1.13078-11 6.29772-13 2.95707-14 1.114667+7 7.886939-82125 6  5
 1.577049-8 1.921037-9 1.67952-10 1.14461-11 6.39227-13 3.04492-142125 6  5
 1.144000+7 7.917296-8 1.585916-8 1.934810-9 1.69416-10 1.15636-112125 6  5
 6.46777-13 3.08579-14 1.173333+7 7.927756-8 1.591108-8 1.944613-92125 6  5
 1.70580-10 1.16643-11 6.53880-13 3.12442-14 1.202667+7 7.920922-82125 6  5
 1.593132-8 1.951017-9 1.71488-10 1.17498-11 6.59326-13 3.12707-142125 6  5
 1.232000+7 7.899297-8 1.592451-8 1.954534-9 1.72183-10 1.18239-112125 6  5
 6.64978-13 3.14389-14 1.261333+7 7.864846-8 1.589414-8 1.955545-92125 6  5
 1.72693-10 1.18875-11 6.70185-13 3.18631-14 1.290667+7 7.818572-82125 6  5
 1.584220-8 1.954260-9 1.73034-10 1.19427-11 6.74542-13 3.14369-142125 6  5
 1.320000+7 7.761089-8 1.576943-8 1.950738-9 1.73211-10 1.19889-112125 6  5
 6.79725-13 3.27843-14 1.349333+7 7.692941-8 1.567687-8 1.945073-92125 6  5
 1.73227-10 1.20255-11 6.83463-13 3.27556-14 1.378667+7 7.619116-82125 6  5
 1.557409-8 1.938361-9 1.73175-10 1.20612-11 6.88487-13 3.34721-142125 6  5
 1.408000+7 7.532560-8 1.544709-8 1.928930-9 1.72909-10 1.20825-112125 6  5
 6.91574-13 3.37472-14 1.437333+7 7.434283-8 1.529759-8 1.916947-92125 6  5
 1.72443-10 1.20940-11 6.94825-13 3.33209-14 1.466667+7 7.325286-82125 6  5
 1.512728-8 1.902573-9 1.71785-10 1.20919-11 6.97142-13 3.38482-142125 6  5
 1.496000+7 7.206530-8 1.493772-8 1.885956-9 1.70946-10 1.20800-112125 6  5
 6.99318-13 3.41718-14 1.525333+7 7.078938-8 1.473044-8 1.867242-92125 6  5
 1.69935-10 1.20570-11 7.00867-13 3.44647-14 1.554667+7 6.943387-82125 6  5
 1.450687-8 1.846562-9 1.68760-10 1.20238-11 7.01278-13 3.43004-142125 6  5
 1.584000+7 6.800744-8 1.426840-8 1.824048-9 1.67431-10 1.19822-112125 6  5
 7.02642-13 3.44678-14 1.613333+7 6.651800-8 1.401634-8 1.799822-92125 6  5
 1.65951-10 1.19295-11 7.02401-13 3.51174-14 1.642667+7 6.497325-82125 6  5
 1.375197-8 1.774006-9 1.64332-10 1.18687-11 7.02273-13 3.51117-142125 6  5
 1.672000+7 6.338053-8 1.347651-8 1.746713-9 1.62579-10 1.17981-112125 6  5
 7.00838-13 3.48371-14 1.701333+7 6.174683-8 1.319113-8 1.718054-92125 6  5
 1.60699-10 1.17198-11 6.99975-13 3.51473-14 1.730667+7 6.007881-82125 6  5
 1.289694-8 1.688134-9 1.58698-10 1.16328-11 6.99099-13 3.61865-142125 6  5
 1.760000+7 5.838282-8 1.259503-8 1.657062-9 1.56585-10 1.15375-112125 6  5
 6.96568-13 3.55251-14 1.789333+7 5.666489-8 1.228643-8 1.624936-92125 6  5
 1.54363-10 1.14348-11 6.94414-13 3.59814-14 1.818667+7 5.493444-82125 6  5
 1.197296-8 1.591961-9 1.52050-10 1.13243-11 6.90846-13 3.54108-142125 6  5
 1.848000+7 5.319787-8 1.165580-8 1.558267-9 1.49655-10 1.12081-112125 6  5
 6.87790-13 3.59329-14 1.877333+7 5.145544-8 1.133482-8 1.523807-92125 6  5
 1.47171-10 1.10846-11 6.84098-13 3.57454-14 1.906667+7 4.971213-82125 6  5
 1.101093-8 1.488676-9 1.44605-10 1.09542-11 6.79934-13 3.58381-142125 6  5
 1.936000+7 4.797269-8 1.068502-8 1.452971-9 1.41963-10 1.08175-112125 6  5
 6.75209-13 3.56373-14 1.965333+7 4.624163-8 1.035797-8 1.416785-92125 6  5
 1.39251-10 1.06742-11 6.70568-13 3.56176-14 1.994667+7 4.452326-82125 6  5
 1.003061-8 1.380213-9 1.36478-10 1.05252-11 6.65162-13 3.56716-142125 6  5
 2.024000+7 4.282167-8 9.703776-9 1.343349-9 1.33650-10 1.03709-112125 6  5
 6.59373-13 3.56144-14 2.053333+7 4.114073-8 9.378268-9 1.306289-92125 6  5
 1.30773-10 1.02115-11 6.53427-13 3.53912-14 2.082667+7 2.989680-82125 6  5
 6.824001-9 9.51791-10 9.54146-11 7.46076-12 4.78025-13 2.59299-142125 6  5
 2.112000+7 3.121425-8 7.158411-9 1.003334-9 1.01081-10 7.94336-122125 6  5
 5.11523-13 2.78664-14 2.141333+7 4.072816-8 9.395052-9 1.324849-92125 6  5
 1.34297-10 1.06191-11 6.88116-13 3.78086-14 2.170667+7 3.467060-82125 6  5
 8.048660-9 1.142495-9 1.16588-10 9.28081-12 6.05370-13 3.34046-142125 6  5
 2.200000+7 2.273656-8 5.300499-9 7.55695-10 7.74583-11 6.19357-122125 6  5
 4.05859-13 2.26257-14 2.229333+7 5.811819-8 1.366207-8 1.964730-92125 6  5
 2.03157-10 1.63883-11 1.08366-12 6.08521-14 2.258667+7 7.30643-242125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 2.288000+7 1.157991-8 2.750320-9 3.99780-10 4.17891-11 3.40808-122125 6  5
 2.27826-13 1.28956-14                                            2125 6  5
 0.000000+0 4.800000+7          0          6        680         852125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 0.000000+0 3.200000+5 5.45267-30 6.56118-32 7.35186-332125 6  5
 5.92624-34 3.73423-35 1.92903-36 8.96290-38 6.400000+5 1.46457-232125 6  5
 5.00587-25 5.56966-26 4.46620-27 2.80418-28 1.44858-29 7.19435-312125 6  5
 9.600000+5 6.29795-20 3.36180-21 3.73861-22 2.99836-23 1.88413-242125 6  5
 9.74856-26 4.31165-27 1.280000+6 1.43006-17 1.04709-18 1.17026-192125 6  5
 9.43249-21 5.95839-22 3.09914-23 1.33851-24 1.600000+6 7.37179-162125 6  5
 6.55691-17 7.39287-18 6.00922-19 3.82559-20 2.00132-21 8.93390-232125 6  5
 1.920000+6 1.61066-14 1.62819-15 1.85749-16 1.52681-17 9.82458-192125 6  5
 5.20860-20 2.42050-21 2.240000+6 1.96296-13 2.18945-14 2.53277-152125 6  5
 2.10973-16 1.37498-17 7.37005-19 3.34944-20 2.560000+6 1.52866-122125 6  5
 1.85846-13 2.18265-14 1.84490-15 1.21935-16 6.62929-18 3.19949-192125 6  5
