 JENDL/PD-2016.1  Mn- 55                                             1 0  0
 2.505500+4 5.446610+1         -1          0         38          12525 1451
 0.000000+0 0.000000+0          0          0          0          62525 1451
 0.000000+0 2.000000+8          1          0          0          02525 1451
 0.000000+0 0.000000+0          0          0         53          32525 1451
 25-Mn- 55 JAEA       EVAL-MAY19 N.Iwamoto                        2525 1451
NDS 163 109 (2020)    DIST-JUN20                                  2525 1451
----IAEA/PD-2019      MATERIAL 2525                               2525 1451
-----PHOTO-NUCLEAR DATA                                           2525 1451
 1.173333+6 1.17664-24 2.36112-28 6.35181-30 1.20044-31 2.88940-332525 6  5
 1.280000+6 2.40595-23 6.82790-27 1.86039-28 3.37511-30-9.55758-332525 6  5
 1.386667+6 3.82672-22 1.30702-25 3.60308-27 7.34406-29 4.15207-302525 6  5
 1.493333+6 4.68705-21 1.78762-24 4.99172-26 1.00548-27 4.14578-292525 6  5
 1.600000+6 3.58122-20 1.85169-23 5.24190-25 1.04861-26 7.28509-292525 6  5
 1.706667+6 4.04527-19 1.51971-22 4.35850-24 8.45176-26 1.81757-272525 6  5
 1.813333+6 2.50795-18 1.02408-21 2.97120-23 6.14539-25-4.62604-262525 6  5
 1.920000+6 1.34957-17 5.83044-21 1.71316-22 3.58476-24 4.96796-262525 6  5
 2.026667+6 6.26032-17 2.87014-20 8.53404-22 1.86300-23 1.92441-252525 6  5
 2.133333+6 2.61574-16 1.24515-19 3.74382-21 8.18681-23 4.74321-252525 6  5
 2.240000+6 9.88031-16 4.83636-19 1.47224-20 3.18542-22 8.72539-242525 6  5
 2.346667+6 3.27332-15 1.70419-18 5.24986-20 1.14926-21 2.73255-232525 6  5
 2.453333+6 1.02048-14 5.50919-18 1.71760-19 3.82209-21 7.85920-232525 6  5
 2.560000+6 2.97841-14 1.64944-17 5.20470-19 1.15259-20 4.02996-222525 6  5
 2.666667+6 8.12487-14 4.61085-17 1.47182-18 3.32809-20 3.79512-222525 6  5
 2.773333+6 2.08341-13 1.21191-16 3.91200-18 8.99874-20 1.54211-212525 6  5
 2.880000+6 5.05191-13 3.01301-16 9.83671-18 2.26559-19 5.50967-212525 6  5
 2.986667+6 1.16447-12 7.12249-16 2.35198-17 5.57088-19 8.48269-212525 6  5
 3.093333+6 2.56314-12 1.60817-15 5.37094-17 1.31654-18 8.77567-212525 6  5
 3.200000+6 5.40878-12 3.48181-15 1.17560-16 2.82179-18 9.55950-202525 6  5
 3.306667+6 1.09797-11 7.25247-15 2.47665-16 6.03683-18 9.18264-202525 6  5
 3.413333+6 2.15019-11 1.45743-14 5.03117-16 1.23692-17 2.01238-192525 6  5
 3.520000+6 4.07335-11 2.83340-14 9.88858-16 2.50285-17 5.51489-192525 6  5
 3.626667+6 7.47935-11 5.33914-14 1.88354-15 4.76946-17 1.31332-182525 6  5
 3.733333+6 1.33340-10 9.76785-14 3.48304-15 8.87178-17 2.00792-182525 6  5
 3.840000+6 2.31117-10 1.73724-13 6.26284-15 1.60829-16 5.16961-182525 6  5
 3.946667+6 4.03863-10 3.08864-13 1.12512-14 2.88551-16 5.04374-182525 6  5
 4.053333+6 6.54588-10 5.16593-13 1.90232-14 5.02593-16 9.83637-182525 6  5
 4.160000+6 9.95521-10 8.09816-13 3.01387-14 7.98378-16 1.38240-172525 6  5
 4.266667+6 1.466371-9 1.22778-12 4.61658-14 1.23964-15 2.78545-172525 6  5
 4.373333+6 2.232578-9 2.12648-12 8.06190-14 2.18329-15 4.46478-172525 6  5
 4.480000+6 1.186219-8 2.77799-12 1.04516-13 2.83094-15 1.12667-162525 6  5
 4.586667+6 7.580903-9 3.95144-12 1.50401-13 4.08739-15 9.24241-172525 6  5
 4.693333+6 1.614275-8 4.06238-12 1.55912-13 4.26699-15 1.70033-162525 6  5
 4.800000+6 2.391297-8 1.21262-11 4.71259-13 1.31581-14 3.62477-162525 6  5
 4.906667+6 6.589808-9 6.94804-12 2.72906-13 7.65310-15 1.81551-162525 6  5
 5.013333+6 1.269315-8 1.79258-11 7.08684-13 1.99531-14 4.52198-162525 6  5
 5.120000+6 1.05142-12-2.53782-29 1.03735-29-2.86873-29 1.81537-292525 6  5
 5.226667+6 3.652739-8 5.88189-11 2.38041-12 6.95160-14 1.75276-152525 6  5
 5.333333+6 8.10549-10 2.03927-11 8.36102-13 2.44973-14 5.60293-162525 6  5
 5.440000+6 6.723070-8 4.90166-11 2.01583-12 5.93333-14 1.66604-152525 6  5
 5.546667+6 1.603994-8 4.85787-11 1.99941-12 5.88543-14 1.39841-152525 6  5
 5.653333+6 5.726624-8 2.16963-10 8.93453-12 2.63535-13 5.93712-152525 6  5
 5.760000+6 1.92474-12-1.25667-28 1.89899-28-3.84604-29-1.37677-282525 6  5
 5.866667+6 1.99164-12-3.24791-28-3.14400-28 1.45531-29 1.57200-282525 6  5
 5.973333+6 2.02090-12-9.69570-29 1.99387-29 1.60102-29-2.04372-282525 6  5
 6.080000+6 2.01011-12-1.60837-28 5.94967-29 2.83858-29-1.23952-282525 6  5
 6.186667+6 1.303940-7 4.69375-10 1.94041-11 5.73328-13 1.34109-142525 6  5
 6.293333+6 1.947173-7 2.65415-10 1.09835-11 3.24795-13 7.44502-152525 6  5
 6.400000+6 1.74274-12 6.57861-29-1.03166-28 4.78534-29-9.45686-292525 6  5
 6.506667+6 1.021213-7 3.64580-11 1.51203-12 4.43976-14 1.09084-152525 6  5
 6.613333+6 1.41059-12-7.32975-29 1.39172-29-3.00881-29 9.39412-292525 6  5
 6.720000+6 1.21980-12-2.20439-29-7.22093-29-5.13018-29-6.61918-292525 6  5
 6.826667+6 3.383367-7 1.23423-24 3.33811-24-1.18761-24 1.08489-232525 6  5
 6.933333+6 8.32723-13 1.36431-29 2.46475-29 2.43489-29 8.42124-292525 6  5
 7.040000+6 1.311462-6-1.51772-22 3.88176-23 2.03177-23-1.94088-232525 6  5
 7.146667+6 9.703702-7-4.65555-23 9.57391-24 7.68757-24-9.81325-232525 6  5
 7.253333+6 3.50650-13 2.96687-30 3.11364-29-2.17156-30 2.76768-292525 6  5
 7.360000+6 2.36050-13-4.26582-30-1.39736-29-9.92767-30-1.28091-292525 6  5
 7.466667+6 1.48118-13-1.14994-29-4.38410-30 2.09380-30 1.38830-292525 6  5
 7.573333+6 1.915244-6 2.15875-23-1.13378-22-4.39572-23-1.03929-222525 6  5
 7.680000+6 4.35816-14 7.14030-31 1.28996-30 1.27433-30 4.40737-302525 6  5
 7.786667+6 2.667764-6-3.08733-22 7.89624-23 4.13301-23-3.94812-232525 6  5
 7.893333+6 5.70414-15-2.96400-31 5.62784-32-1.21670-31 3.79879-312525 6  5
 8.000000+6 7.28032-16-1.31567-32-4.30976-32-3.06191-32-3.95062-322525 6  5
 8.106667+6 2.963289-6-1.42170-22 2.92365-23 2.34761-23-2.99674-222525 6  5
 0.000000+0 1.800000+7          0          4        510         852525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 1.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 2.400000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 3.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 4.800000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 6.000000+5 1.90183-35 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 7.200000+5 2.34216-32 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 8.400000+5 7.11407-30 2.34509-35 6.58922-37 2.33917-38-1.58571-382525 6  5
 9.600000+5 9.36273-28 1.46657-32 4.08678-34 8.20811-36 3.78781-372525 6  5
 1.080000+6 6.59101-26 2.83134-30 8.00479-32 1.67096-33 2.57458-342525 6  5
 1.200000+6 2.66839-24 2.30902-28 6.59609-30 1.31901-31 9.54872-332525 6  5
 1.320000+6 5.52638-23 9.80072-27 2.84556-28 6.03873-30 2.86206-322525 6  5
 1.440000+6 9.21902-22 2.50105-25 7.36989-27 1.54052-28 2.32680-302525 6  5
 1.560000+6 1.20806-20 4.25718-24 1.27222-25 2.68574-27 6.41998-292525 6  5
 1.680000+6 1.25942-19 5.21800-23 1.58083-24 3.69067-26 2.64614-282525 6  5
 1.800000+6 1.09572-18 4.87999-22 1.49976-23 3.30700-25 5.46531-272525 6  5
 1.920000+6 6.82510-18 3.64210-21 1.13469-22 2.53007-24 4.75526-262525 6  5
 2.040000+6 3.27722-17 2.24698-20 7.09931-22 1.61641-23 1.96458-252525 6  5
 2.160000+6 1.62718-16 1.17860-19 3.77562-21 8.74978-23 1.04821-242525 6  5
 2.280000+6 7.08748-16 5.37704-19 1.74415-20 4.04532-22 8.25425-242525 6  5
 2.400000+6 2.48118-15 2.17393-18 7.14709-20 1.67676-21 3.74400-232525 6  5
 2.520000+6 8.74279-15 7.90946-18 2.63462-19 6.26430-21 1.04343-222525 6  5
 2.640000+6 2.82047-14 2.62332-17 8.85389-19 2.11775-20 5.11585-222525 6  5
 2.760000+6 8.38019-14 8.01785-17 2.74084-18 6.69963-20 1.53191-212525 6  5
 2.880000+6 2.31371-13 2.27897-16 7.89211-18 1.95052-19 5.49458-212525 6  5
 3.000000+6 5.98204-13 6.07122-16 2.12877-17 5.32541-19 9.42762-212525 6  5
 3.120000+6 1.45800-12 1.52594-15 5.41705-17 1.37350-18 2.65964-202525 6  5
 3.240000+6 3.36896-12 3.63887-15 1.30832-16 3.36813-18 8.91492-202525 6  5
 3.360000+6 7.41463-12 8.27140-15 3.01127-16 7.85908-18 1.65672-192525 6  5
 3.480000+6 1.56112-11 1.79998-14 6.63845-16 1.75526-17 3.96938-192525 6  5
 3.600000+6 3.15453-11 3.76196-14 1.40361-15 3.73287-17 7.47226-192525 6  5
 3.720000+6 6.13446-11 7.57149-14 2.85968-15 7.70879-17 1.57291-182525 6  5
 3.840000+6 1.15053-10 1.47063-13 5.62191-15 1.53656-16 3.65349-182525 6  5
 3.960000+6 2.08449-10 2.76108-13 1.06815-14 2.93684-16 6.92718-182525 6  5
 4.080000+6 3.73195-10 5.11386-13 2.00242-14 5.58416-16 1.29935-172525 6  5
 4.200000+6 5.96933-10 8.53202-13 3.37992-14 9.57151-16 2.19366-172525 6  5
 4.320000+6 9.19345-10 1.36957-12 5.49068-14 1.57498-15 3.34409-172525 6  5
 4.440000+6 1.386492-9 2.15139-12 8.72664-14 2.52017-15 8.15133-172525 6  5
 4.560000+6 2.059295-9 3.32663-12 1.36505-13 3.99783-15 7.96851-172525 6  5
 4.680000+6 3.016339-9 5.07099-12 2.10506-13 6.23966-15 1.40464-162525 6  5
 4.800000+6 4.356619-9 7.62029-12 3.19969-13 9.57267-15 2.46805-162525 6  5
 4.920000+6 6.201680-9 1.12833-11 4.79280-13 1.45576-14 3.34990-162525 6  5
 5.040000+6 8.696720-9 1.64548-11 7.06906-13 2.17068-14 5.14637-162525 6  5
 5.160000+6 1.201043-8 2.36360-11 1.02699-12 3.18938-14 7.65738-162525 6  5
 5.280000+6 1.633260-8 3.31971-11 1.44885-12 4.52394-14 1.28112-152525 6  5
 5.400000+6 2.186992-8 4.57193-11 1.99610-12 6.22902-14 1.56314-152525 6  5
 5.520000+6 2.883904-8 6.20042-11 2.70862-12 8.43314-14 2.08920-152525 6  5
 5.640000+6 3.745680-8 8.28181-11 3.62068-12 1.12956-13 2.86630-152525 6  5
 5.760000+6 4.792774-8 1.08964-10 4.76834-12 1.49110-13 3.73634-152525 6  5
 5.880000+6 6.042893-8 1.41245-10 6.18741-12 1.93623-13 4.67603-152525 6  5
 6.000000+6 7.509285-8 1.80413-10 7.91327-12 2.47953-13 6.11363-152525 6  5
 6.120000+6 9.198921-8 2.27108-10 9.97457-12 3.13140-13 7.93269-152525 6  5
 6.240000+6 1.111074-7 2.81791-10 1.23951-11 3.89776-13 9.64890-152525 6  5
 6.360000+6 1.099507-7 3.93269-10 1.73223-11 5.45407-13 1.35007-142525 6  5
 6.480000+6 4.049240-7 3.87159-10 1.70388-11 5.36362-13 1.25777-142525 6  5
 6.600000+6 2.906588-7 5.47178-10 2.41219-11 7.60023-13 1.85436-142525 6  5
 6.720000+6 4.890092-7 5.24533-10 2.31646-11 7.32112-13 1.79960-142525 6  5
 6.840000+6 3.340621-7 6.13400-10 2.71329-11 8.56925-13 2.27986-142525 6  5
 6.960000+6 2.730323-7 1.302965-9 5.77744-11 1.83120-12 4.72131-142525 6  5
 7.080000+6 8.63917-12-1.29004-28-2.55708-28 4.52891-28 9.80215-282525 6  5
 7.200000+6 1.900161-7 1.143508-9 5.09215-11 1.62256-12 4.12569-142525 6  5
 7.320000+6 2.385985-7 1.199410-9 5.35359-11 1.70958-12 4.19606-142525 6  5
 7.440000+6 4.909546-7 1.054357-9 4.71709-11 1.50934-12 3.86226-142525 6  5
 7.560000+6 1.215791-7 9.07236-10 4.06665-11 1.30181-12 3.22807-142525 6  5
 7.680000+6 2.856091-7 3.235863-9 1.45481-10 4.67436-12 1.17131-132525 6  5
 7.800000+6 4.85161-12-7.24462-29-1.43601-28 2.54336-28 5.50472-282525 6  5
 7.920000+6 4.14529-12-4.79722-28 1.22695-28 6.42205-29-6.13476-292525 6  5
 8.040000+6 3.48036-12-6.28958-29-2.06029-28-1.46375-28-1.88859-282525 6  5
 8.160000+6 3.435595-7 3.255243-9 1.48117-10 4.81586-12 1.21516-132525 6  5
 8.280000+6 3.839646-7 1.616083-9 7.37145-11 2.40214-12 6.10320-142525 6  5
 8.400000+6 2.373190-7 6.79743-10 3.11726-11 1.02202-12 2.73073-142525 6  5
 8.520000+6 1.42021-12-2.31604-28-2.24195-28 1.03776-29 1.12097-282525 6  5
 8.640000+6 1.07180-12 1.20807-29-6.34479-29-2.45991-29-5.81605-292525 6  5
 8.760000+6 7.87015-13 2.02479-29-1.00943-28 1.78006-30 3.88244-292525 6  5
 8.880000+6 2.706204-7-4.89055-24-1.60200-23-1.13816-23-1.46850-232525 6  5
 9.000000+6 7.490914-7-1.35373-23-4.43443-23-3.15048-23-4.06489-232525 6  5
 9.120000+6 5.609735-7-1.11287-22-7.19511-23 1.12420-23 5.39633-232525 6  5
 9.240000+6 1.56291-13-1.80871-29 4.62602-30 2.42133-30-2.31301-302525 6  5
 9.360000+6 9.03854-14-1.04600-29 2.67529-30 1.40029-30-1.33765-302525 6  5
 9.480000+6 4.80714-14 5.41832-31-2.84570-30-1.10330-30-2.60856-302525 6  5
 9.600000+6 6.874180-7 1.12625-23 2.03467-23 2.01001-23 6.95179-232525 6  5
 9.720000+6 8.836127-7-1.02258-22 2.61538-23 1.36893-23-1.30769-232525 6  5
 9.840000+6 2.69211-15-2.09008-31-7.96830-32 3.80558-32 2.52329-312525 6  5
 9.960000+6 3.26468-16-2.52030-32-6.44202-33 8.24588-33 2.97944-322525 6  5
 1.008000+7 9.144964-7 1.07968-23-7.21811-23 6.81558-24-2.05265-222525 6  5
 0.000000+0 2.000000+7          0          4        552         922525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 1.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 2.666667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 4.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 5.333333+5 1.92168-35 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 6.666667+5 3.82145-31 2.81689-37 0.000000+0 0.000000+0 0.000000+02525 6  5
 8.000000+5 6.24064-28 8.47932-34 2.26152-35 9.29595-38 1.25180-362525 6  5
 9.333333+5 1.97601-25 4.70878-31 1.47466-32 1.06329-34-1.64058-342525 6  5
 1.066667+6 1.98245-23 7.99982-29 2.35796-30 1.48727-31-8.54690-322525 6  5
 1.200000+6 8.57115-22 5.77306-27 1.72747-28 4.05347-30-8.44966-312525 6  5
 1.333333+6 1.94799-20 2.18286-25 6.84632-27 9.05670-29 4.69312-292525 6  5
 1.466667+6 1.22722-19 4.99833-24 1.54640-25 2.57856-27 2.61539-282525 6  5
 1.600000+6 2.67907-18 7.68677-23 2.43220-24 3.33696-26-2.46660-272525 6  5
 1.733333+6 1.78551-17 8.57336-22 2.75935-23 6.17456-25-4.55694-262525 6  5
 1.866667+6 1.11307-17 7.34221-21 2.39615-22 5.65257-24 7.92507-262525 6  5
 2.000000+6 5.50384-17 5.05011-20 1.67371-21 3.97404-23 6.62776-252525 6  5
 2.133333+6 2.64386-16 2.88822-19 9.71647-21 2.34621-22 3.98100-242525 6  5
 2.266667+6 1.19499-15 1.41209-18 4.82175-20 1.16899-21 4.61189-242525 6  5
 2.400000+6 4.81176-15 6.03568-18 2.09131-19 5.17270-21 1.15235-222525 6  5
 2.533333+6 1.76678-14 2.29711-17 8.07568-19 2.02814-20 4.39159-222525 6  5
 2.666667+6 5.89033-14 7.90269-17 2.81898-18 7.17206-20 1.55812-212525 6  5
 2.800000+6 1.79749-13 2.48858-16 9.00320-18 2.31829-19 5.81141-212525 6  5
 2.933333+6 5.06948-13 7.24872-16 2.66013-17 6.98636-19 1.61232-202525 6  5
 3.066667+6 1.33258-12 1.97016-15 7.33465-17 1.93153-18 3.55228-202525 6  5
 3.200000+6 3.28859-12 5.03308-15 1.89952-16 5.12867-18 1.16106-192525 6  5
 3.333333+6 7.66479-12 1.21577-14 4.65256-16 1.27262-17 2.80289-192525 6  5
 3.466667+6 1.69609-11 2.79156-14 1.08299-15 2.99073-17 5.66550-192525 6  5
 3.600000+6 3.57709-11 6.11607-14 2.40538-15 6.76902-17 1.36887-182525 6  5
 3.733333+6 7.21262-11 1.28254-13 5.11246-15 1.45719-16 3.20345-182525 6  5
 3.866667+6 1.44257-10 2.65034-13 1.07061-14 3.08638-16 6.69395-182525 6  5
 4.000000+6 2.61146-10 5.03469-13 2.06124-14 6.02053-16 1.35722-172525 6  5
 4.133333+6 4.34050-10 8.77846-13 3.64154-14 1.08127-15 2.47103-172525 6  5
 4.266667+6 6.94623-10 1.47306-12 6.19155-14 1.85911-15 4.31226-172525 6  5
 4.400000+6 1.087516-9 2.41763-12 1.02947-13 3.12599-15 8.62007-172525 6  5
 4.533333+6 1.672922-9 3.89855-12 1.68166-13 5.17551-15 1.39764-162525 6  5
 4.666667+6 2.529632-9 6.18011-12 2.70047-13 8.43049-15 2.02965-162525 6  5
 4.800000+6 3.757692-9 9.62635-12 4.26039-13 1.34483-14 3.44050-162525 6  5
 4.933333+6 5.480039-9 1.47241-11 6.59956-13 2.11382-14 5.27115-162525 6  5
 5.066667+6 7.842681-9 2.21162-11 1.00390-12 3.25821-14 8.28845-162525 6  5
 5.200000+6 1.101242-8 3.26031-11 1.49886-12 4.92228-14 1.10047-152525 6  5
 5.333333+6 1.517246-8 4.66298-11 2.14522-12 7.05876-14 1.80703-152525 6  5
 5.466667+6 2.051455-8 6.54529-11 3.01282-12 9.89102-14 2.45504-152525 6  5
 5.600000+6 2.722807-8 9.02399-11 4.15691-12 1.36789-13 3.69034-152525 6  5
 5.733333+6 3.548561-8 1.22235-10 5.63626-12 1.85651-13 4.84389-152525 6  5
 5.866667+6 4.542581-8 1.62723-10 7.51212-12 2.48120-13 6.28978-152525 6  5
 6.000000+6 5.713424-8 2.12957-10 9.84424-12 3.25330-13 8.29547-152525 6  5
 6.133333+6 7.062425-8 2.74055-10 1.26878-11 4.19815-13 1.08630-142525 6  5
 6.266667+6 8.582022-8 3.46899-10 1.60876-11 5.33218-13 1.36350-142525 6  5
 6.400000+6 1.025461-7 4.32019-10 2.00733-11 6.65615-13 1.70300-142525 6  5
 6.533333+6 1.205223-7 5.29489-10 2.46503-11 8.20226-13 2.03700-142525 6  5
 6.666667+6 1.393878-7 6.38942-10 2.98117-11 9.92709-13 2.60169-142525 6  5
 6.800000+6 1.586767-7 7.59320-10 3.55067-11 1.18616-12 3.07698-142525 6  5
 6.933333+6 1.778815-7 8.89048-10 4.16732-11 1.39634-12 3.69245-142525 6  5
 7.066667+6 1.964882-7 1.026129-9 4.82239-11 1.62019-12 4.28221-142525 6  5
 7.200000+6 2.140054-7 1.168209-9 5.50500-11 1.85468-12 4.87650-142525 6  5
 7.333333+6 2.299968-7 1.312716-9 6.20339-11 2.09647-12 5.55133-142525 6  5
 7.466667+6 2.441060-7 1.457009-9 6.90541-11 2.33944-12 6.18451-142525 6  5
 7.600000+6 2.560709-7 1.598486-9 7.59901-11 2.58281-12 6.95070-142525 6  5
 7.733333+6 2.652291-7 1.730142-9 8.25083-11 2.81379-12 7.53052-142525 6  5
 7.866667+6 2.716418-7 1.849825-9 8.85051-11 3.02557-12 8.12377-142525 6  5
 8.000000+6 2.758797-7 1.960459-9 9.41164-11 3.23027-12 8.55748-142525 6  5
 8.133333+6 2.780161-7 2.060515-9 9.92595-11 3.41804-12 9.24225-142525 6  5
 8.266667+6 1.524549-7 2.148726-9 1.03883-10 3.58925-12 9.62597-142525 6  5
 8.400000+6 2.910169-7 1.120452-9 5.41217-11 1.86841-12 4.90642-142525 6  5
 8.533333+6 4.147772-7 1.855878-9 8.98585-11 3.10642-12 8.39652-142525 6  5
 8.666667+6 6.601416-7 2.412067-9 1.17214-10 4.07189-12 1.09129-132525 6  5
 8.800000+6 4.848069-7 2.877806-9 1.40443-10 4.89563-12 1.33750-132525 6  5
 8.933333+6 2.339748-7 3.675134-9 1.80196-10 6.31724-12 1.73097-132525 6  5
 9.066667+6 5.29722-12-9.32592-28 5.22636-29-3.39491-29 5.87966-282525 6  5
 9.200000+6 1.275653-7 2.619747-9 1.29362-10 4.56496-12 1.25815-132525 6  5
 9.333333+6 2.761663-7 3.384874-9 1.67848-10 5.95008-12 1.64364-132525 6  5
 9.466667+6 2.050184-7 2.779452-9 1.38552-10 4.93728-12 1.37349-132525 6  5
 9.600000+6 1.633380-7 5.369523-9 2.69038-10 9.63523-12 2.67984-132525 6  5
 9.733333+6 2.02875-12 1.71654-29 1.80146-28-1.25640-29 1.60129-282525 6  5
 9.866667+6 1.61078-12-7.72805-29 1.58924-29 1.27611-29-1.62897-282525 6  5
 1.000000+7 1.26003-12-1.45820-28 3.72954-29 1.95210-29-1.86477-292525 6  5
 1.013333+7 1.672007-7 4.286446-9 2.18433-10 7.95784-12 2.27382-132525 6  5
 1.026667+7 1.516015-7 2.055656-9 1.05109-10 3.84241-12 1.09361-132525 6  5
 1.040000+7 9.995291-8 4.16729-10 2.14629-11 7.89162-13 2.23266-142525 6  5
 1.053333+7 3.93148-13-3.03506-29-7.75778-30 9.93006-30 3.58797-292525 6  5
 1.066667+7 2.77436-13-5.01371-30-1.64235-29-1.16682-29-1.50549-292525 6  5
 1.080000+7 1.90189-13 2.24543-30-1.50116-29 1.41745-30-4.26893-292525 6  5
 1.093333+7 6.136371-8 2.64884-24-7.26515-24-2.29189-25-3.78393-242525 6  5
 1.106667+7 1.753041-7-3.16803-24-1.03776-23-7.37283-24-9.51276-242525 6  5
 1.120000+7 1.212607-7-2.19138-24-7.17832-24-5.09991-24-6.58013-242525 6  5
 1.133333+7 2.74545-14-1.31719-30 2.70873-31 2.17503-31-2.77645-302525 6  5
 1.146667+7 1.43041-14-3.45259-31 1.41127-31-3.90278-31 2.46973-312525 6  5
 1.160000+7 1.284706-7-9.91782-24-2.53504-24 3.24489-24 1.17246-232525 6  5
 1.173333+7 1.706710-7-7.59652-24 1.34710-23-1.01521-24 7.15650-242525 6  5
 1.186667+7 7.50111-16-2.49394-32-7.40077-33 1.68332-32-2.59027-322525 6  5
 1.200000+7 8.90255-17-6.91168-33-2.63504-33 1.25847-33 8.34429-332525 6  5
 1.213333+7 1.839943-7-3.00052-23-2.90453-23 1.34446-24 1.45227-232525 6  5
 0.000000+0 2.200000+7          0          5        679         972525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 0.000000+0 0.000000+0 4.400000+5 3.23490-38 0.000000+02525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 1.78146-332525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.333333+52525 6  5
 2.65824-29 9.16343-36 8.63289-38 1.61192-37-2.03895-37 3.58867-382525 6  5
 8.800000+5 4.31130-26 2.40741-32 9.15491-34-3.26704-35 6.99479-352525 6  5
-4.04467-35 1.026667+6 1.39214-23 1.19898-29 4.62578-31-7.17700-322525 6  5
 1.47097-31-1.23208-31 1.173333+6 1.45575-21 1.79793-27 4.39318-292525 6  5
-6.60403-30-1.54215-29-2.47868-31 1.320000+6 6.70031-20 1.16379-252525 6  5
 3.67242-27 1.32324-29 1.06995-28 8.31993-29 1.466667+6 1.05340-182525 6  5
 3.95933-24 1.28020-25 3.97842-27-1.39061-27 7.45217-28 1.613333+62525 6  5
 2.75031-17 8.24679-23 2.83516-24-3.81926-26 5.40138-26 1.59312-262525 6  5
 1.760000+6 3.12792-17 1.15855-21 3.91128-23 1.12270-24 8.51620-262525 6  5
 8.11675-26 1.906667+6 1.15304-16 1.19132-20 4.09837-22 1.01063-232525 6  5
 2.03308-25 9.25307-26 2.053333+6 5.36757-16 9.46787-20 3.31005-212525 6  5
 8.54986-23 1.60224-24-6.34306-25 2.200000+6 1.99757-15 6.07879-192525 6  5
 2.16097-20 5.67023-22 2.29053-23 1.59386-24 2.346667+6 6.87222-152525 6  5
 3.26292-18 1.17863-19 3.02186-21 5.21158-23-1.47367-23 2.493333+62525 6  5
 2.24835-14 1.50487-17 5.52601-19 1.47512-20 2.80695-22 1.02476-222525 6  5
 2.640000+6 6.15811-14 6.09630-17 2.27404-18 6.05928-20 1.50178-212525 6  5
-7.97090-23 2.786667+6 1.68716-13 2.20809-16 8.36640-18 2.24080-192525 6  5
 4.23422-21-1.00338-21 2.933333+6 4.48766-13 7.25660-16 2.79284-172525 6  5
 7.69129-19 1.73345-20-1.23691-21 3.080000+6 1.08337-12 2.19001-152525 6  5
 8.56079-17 2.39292-18 5.20027-20 2.41671-21 3.226667+6 2.88079-122525 6  5
 6.12984-15 2.43336-16 6.89669-18 1.47131-19 2.04882-20 3.373333+62525 6  5
 7.19718-12 1.60395-14 6.46373-16 1.86143-17 4.01727-19-3.94340-212525 6  5
 3.520000+6 1.69530-11 3.95030-14 1.61602-15 4.73207-17 1.00792-182525 6  5
 2.47098-20 3.666667+6 3.77791-11 9.20218-14 3.82101-15 1.13742-162525 6  5
 2.77630-18-1.86768-19 3.813333+6 7.99250-11 2.03521-13 8.57643-152525 6  5
 2.58199-16 6.15948-18 1.69801-19 3.960000+6 1.65662-10 4.40021-132525 6  5
 1.88186-14 5.75022-16 9.88409-18-1.53061-18 4.106667+6 2.96979-102525 6  5
 8.31460-13 3.60765-14 1.11873-15 2.71356-17 2.21747-19 4.253333+62525 6  5
 5.02373-10 1.48165-12 6.52190-14 2.05140-15 4.95566-17 1.58706-182525 6  5
 4.400000+6 8.25567-10 2.56407-12 1.14498-13 3.65545-15 9.00580-172525 6  5
 1.84461-18 4.546667+6 1.327806-9 4.34282-12 1.96700-13 6.35657-152525 6  5
 1.71418-16-9.14756-18 4.693333+6 2.091803-9 7.20655-12 3.31056-132525 6  5
 1.08918-14 2.81940-16-8.52684-18 4.840000+6 3.225222-9 1.17088-112525 6  5
 5.45499-13 1.81734-14 4.49187-16 2.37927-17 4.986667+6 4.862799-92525 6  5
 1.86151-11 8.79403-13 2.96962-14 7.69589-16 1.65165-17 5.133333+62525 6  5
