 JENDL/PD-2016.1  Cd-113                                             1 0  0
 4.811300+4 1.119345+2         -1          0         38          14846 1451
 0.000000+0 0.000000+0          0          0          0          64846 1451
 0.000000+0 2.000000+8          1          0          0          04846 1451
 0.000000+0 0.000000+0          0          0         53          34846 1451
 48-Cd-113 JAEA       EVAL-APR19 N.Iwamoto                        4846 1451
NDS 163 109 (2020)    DIST-JUN20                                  4846 1451
----IAEA/PD-2019      MATERIAL 4846                               4846 1451
-----PHOTO-NUCLEAR DATA                                           4846 1451
 4.586667+6 6.269659-8 3.432484-9 1.32166-10 3.63655-12 7.67046-144846 6  5
 4.693333+6 6.028710-8 3.374938-9 1.31109-10 3.63997-12 7.84862-144846 6  5
 4.800000+6 5.792508-8 3.311633-9 1.29791-10 3.63471-12 7.93060-144846 6  5
 4.906667+6 5.559901-8 3.242435-9 1.28199-10 3.62172-12 7.90280-144846 6  5
 5.013333+6 5.329929-8 3.167269-9 1.26323-10 3.60079-12 8.01715-144846 6  5
 5.120000+6 5.101824-8 3.086123-9 1.24157-10 3.56943-12 7.96989-144846 6  5
 5.226667+6 4.874959-8 2.999024-9 1.21695-10 3.52907-12 7.95982-144846 6  5
 5.333333+6 4.648827-8 2.906033-9 1.18933-10 3.47859-12 7.92761-144846 6  5
 5.440000+6 4.423011-8 2.798396-9 1.15140-10 3.38573-12 7.73323-144846 6  5
 5.546667+6 4.197171-8 2.668317-9 1.09650-10 3.22018-12 7.35412-144846 6  5
 5.653333+6 3.971015-8 2.535448-9 1.04073-10 3.05303-12 6.96565-144846 6  5
 5.760000+6 3.744292-8 2.399910-9 9.84120-11 2.88402-12 6.57252-144846 6  5
 5.866667+6 3.516771-8 2.261807-9 9.26678-11 2.71332-12 6.17961-144846 6  5
 5.973333+6 3.288237-8 2.121222-9 8.68420-11 2.54097-12 5.78377-144846 6  5
 6.080000+6 3.058475-8 1.978216-9 8.09349-11 2.36648-12 5.37823-144846 6  5
 6.186667+6 2.827268-8 1.832817-9 7.49454-11 2.19012-12 4.98206-144846 6  5
 6.293333+6 2.594390-8 1.685030-9 6.88718-11 2.01181-12 4.57348-144846 6  5
 6.400000+6 2.359602-8 1.534827-9 6.27109-11 1.83110-12 4.15932-144846 6  5
 6.506667+6 2.122644-8 1.382150-9 5.64585-11 1.64823-12 3.74544-144846 6  5
 6.613333+6 1.883239-8 1.226912-9 5.01091-11 1.46269-12 3.33105-144846 6  5
 6.720000+6 1.607105-8 1.068993-9 4.36562-11 1.27404-12 2.89255-144846 6  5
 6.826667+6 9.740193-9 6.17662-10 2.52248-11 7.36226-13 1.67148-144846 6  5
 6.933333+6 1.123367-8 7.22020-10 2.94889-11 8.60711-13 1.95694-144846 6  5
 7.040000+6 9.764752-9 6.32921-10 2.58544-11 7.54772-13 1.71680-144846 6  5
 7.146667+6 5.205641-9 3.35963-10 1.37269-11 4.00828-13 9.09798-154846 6  5
 7.253333+6 4.091747-9 2.57689-10 1.05321-11 3.07644-13 6.98191-154846 6  5
 7.360000+6 1.054666-9 5.57746-11 2.28044-12 6.66357-14 1.51428-154846 6  5
 7.466667+6 2.06446-10 5.00426-12 2.04687-13 5.98254-15 1.35959-164846 6  5
 7.573333+6 9.60000-11 8.12261-28 8.52443-27-5.94524-28 7.57727-274846 6  5
 7.680000+6 5.71344-14-9.31730-30-9.01922-30 4.17484-31 4.50961-304846 6  5
 7.786667+6 4.17034-14 3.52855-31 3.70310-30-2.58268-31 3.29164-304846 6  5
 7.893333+6 3.00871-14 8.48367-31-1.18739-30-6.25182-31 3.04268-304846 6  5
 8.000000+6 1.96910-10-8.76441-27 1.55421-26-1.17128-27 8.25673-274846 6  5
 8.106667+6 9.70766-11-1.12344-26 2.87334-27 1.50395-27-1.43667-274846 6  5
 8.213333+6 3.49093-11-1.81397-27 3.44423-28-7.44622-28 2.32486-274846 6  5
 8.320000+6 6.85759-15-5.32404-31-2.02976-31 9.69394-32 6.42757-314846 6  5
 8.426667+6 4.46737-15 4.52656-31-6.17066-31 2.15641-32 3.19552-314846 6  5
 8.533333+6 2.83034-15 4.63715-32 8.37744-32 8.27593-32 2.86229-314846 6  5
 8.640000+6 1.74168-15-2.09311-32 0.000000+0 8.35427-33-6.44393-324846 6  5
 8.746667+6 1.03854-15-7.64433-32-1.12711-31 5.75131-32 1.56259-314846 6  5
 8.853333+6 9.82082-11-1.46648-27-2.90684-27 5.14837-27 1.11429-264846 6  5
 8.960000+6 3.13262-16-1.62778-32 3.09072-33-6.68193-33 2.08623-324846 6  5
 9.066667+6 1.46232-16 4.12329-33-5.77102-33-3.03855-33 1.47882-324846 6  5
 9.173333+6 5.62151-17-6.50561-33 1.66389-33 8.70908-34-8.31947-344846 6  5
 9.280000+6 1.51696-17-1.59509-33 1.04767-33-1.70466-35-1.04767-334846 6  5
 9.386667+6 1.72601-18-1.34003-34-5.10878-35 2.43990-35 1.61778-344846 6  5
 9.493333+6 3.48952-11 4.11984-28-2.75428-27 2.60068-28-7.83248-274846 6  5
 0.000000+0 1.800000+7          0          4        588         984846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 3.000000+4 2.760666-7-2.14330-23-8.17122-24 3.90250-24 2.58755-234846 6  5
 1.200000+5 4.397913-7 1.056154-9 2.75099-11 5.11379-13 6.55503-154846 6  5
 2.400000+5 5.346987-7 1.760783-9 4.65468-11 8.79146-13 1.32539-144846 6  5
 3.600000+5 5.266314-7 2.186415-9 5.86471-11 1.12455-12 1.63570-144846 6  5
 4.800000+5 4.820956-7 2.468289-9 6.71665-11 1.30590-12 1.96549-144846 6  5
 6.000000+5 4.325276-7 2.679753-9 7.39610-11 1.45784-12 2.28404-144846 6  5
 7.200000+5 3.860564-7 2.856433-9 7.99478-11 1.59833-12 2.54559-144846 6  5
 8.400000+5 3.516793-7 3.013835-9 8.55305-11 1.73440-12 2.68718-144846 6  5
 9.600000+5 3.162744-7 3.157098-9 9.08272-11 1.86790-12 2.89609-144846 6  5
 1.080000+6 2.843548-7 3.286459-9 9.58332-11 1.99801-12 3.15289-144846 6  5
 1.200000+6 2.534811-7 3.400406-9 1.00486-10 2.12266-12 3.39984-144846 6  5
 1.320000+6 2.296538-7 3.497362-9 1.04720-10 2.23977-12 3.77999-144846 6  5
 1.440000+6 2.121172-7 3.576446-9 1.08490-10 2.35140-12 3.84680-144846 6  5
 1.560000+6 1.969895-7 3.637717-9 1.11775-10 2.45349-12 4.24263-144846 6  5
 1.680000+6 1.801586-7 3.682073-9 1.14587-10 2.54767-12 4.41387-144846 6  5
 1.800000+6 1.678969-7 3.711070-9 1.16950-10 2.63423-12 4.66456-144846 6  5
 1.920000+6 1.578688-7 3.726671-9 1.18911-10 2.71156-12 4.79058-144846 6  5
 2.040000+6 1.474133-7 3.731045-9 1.20523-10 2.78254-12 4.85979-144846 6  5
 2.160000+6 1.394644-7 3.726403-9 1.21845-10 2.84704-12 5.19780-144846 6  5
 2.280000+6 1.317785-7 3.714869-9 1.22939-10 2.90718-12 5.39147-144846 6  5
 2.400000+6 1.244378-7 3.698414-9 1.23860-10 2.96315-12 5.49621-144846 6  5
 2.520000+6 1.174997-7 3.678776-9 1.24663-10 3.01916-12 5.80127-144846 6  5
 2.640000+6 1.110012-7 3.657468-9 1.25395-10 3.07131-12 5.91903-144846 6  5
 2.760000+6 1.049603-7 3.635734-9 1.26099-10 3.12375-12 6.08230-144846 6  5
 2.880000+6 9.938135-8 3.614556-9 1.26807-10 3.17872-12 6.23288-144846 6  5
 3.000000+6 9.425632-8 3.594663-9 1.27546-10 3.23489-12 6.35850-144846 6  5
 3.120000+6 8.956824-8 3.576531-9 1.28333-10 3.28909-12 6.59500-144846 6  5
 3.240000+6 8.529338-8 3.560399-9 1.29182-10 3.34820-12 6.87741-144846 6  5
 3.360000+6 8.140309-8 3.546289-9 1.30094-10 3.41004-12 7.07142-144846 6  5
 3.480000+6 7.786567-8 3.534028-9 1.31068-10 3.47290-12 7.07705-144846 6  5
 3.600000+6 7.464750-8 3.523262-9 1.32088-10 3.53793-12 7.36310-144846 6  5
 3.720000+6 7.171442-8 3.513508-9 1.33141-10 3.60603-12 7.66618-144846 6  5
 3.840000+6 6.904592-8 3.504176-9 1.34205-10 3.67186-12 7.86705-144846 6  5
 3.960000+6 6.661369-8 3.494600-9 1.35255-10 3.74186-12 8.14045-144846 6  5
 4.080000+6 6.437985-8 3.484109-9 1.36265-10 3.80786-12 8.22431-144846 6  5
 4.200000+6 6.231128-8 3.472020-9 1.37204-10 3.87503-12 8.54111-144846 6  5
 4.320000+6 6.037872-8 3.457706-9 1.38049-10 3.93840-12 8.73239-144846 6  5
 4.440000+6 5.855680-8 3.440604-9 1.38771-10 3.99974-12 8.95757-144846 6  5
 4.560000+6 5.682409-8 3.420253-9 1.39351-10 4.05815-12 9.24897-144846 6  5
 4.680000+6 5.516253-8 3.396284-9 1.39768-10 4.11084-12 9.40656-144846 6  5
 4.800000+6 5.355753-8 3.368441-9 1.40006-10 4.15862-12 9.61184-144846 6  5
 4.920000+6 5.199723-8 3.336568-9 1.40057-10 4.20206-12 9.84343-144846 6  5
 5.040000+6 5.047255-8 3.300606-9 1.39910-10 4.23865-12 9.99330-144846 6  5
 5.160000+6 4.897634-8 3.260574-9 1.39562-10 4.26938-12 1.01566-134846 6  5
 5.280000+6 4.750332-8 3.216557-9 1.39012-10 4.29389-12 1.03232-134846 6  5
 5.400000+6 4.604957-8 3.168694-9 1.38261-10 4.31176-12 1.04501-134846 6  5
 5.520000+6 4.461227-8 3.084901-9 1.34479-10 4.18990-12 1.01669-134846 6  5
 5.640000+6 4.318941-8 2.998251-9 1.30533-10 4.06168-12 9.82525-144846 6  5
 5.760000+6 4.177958-8 2.910582-9 1.26574-10 3.93397-12 9.51269-144846 6  5
 5.880000+6 4.038176-8 2.822082-9 1.22605-10 3.80697-12 9.21140-144846 6  5
 6.000000+6 3.899522-8 2.732926-9 1.18634-10 3.68070-12 8.89324-144846 6  5
 6.120000+6 3.761933-8 2.643272-9 1.14662-10 3.55500-12 8.56664-144846 6  5
 6.240000+6 3.625359-8 2.553255-9 1.10695-10 3.43005-12 8.28195-144846 6  5
 6.360000+6 3.489743-8 2.462985-9 1.06735-10 3.30579-12 7.96528-144846 6  5
 6.480000+6 3.355029-8 2.372550-9 1.02784-10 3.18246-12 7.66077-144846 6  5
 6.600000+6 3.221147-8 2.282012-9 9.88416-11 3.05970-12 7.36173-144846 6  5
 6.720000+6 3.088023-8 2.191408-9 9.49085-11 2.93779-12 7.07106-144846 6  5
 6.840000+6 2.955565-8 2.100754-9 9.09835-11 2.81630-12 6.78291-144846 6  5
 6.960000+6 2.823674-8 2.010042-9 8.70645-11 2.69536-12 6.47352-144846 6  5
 7.080000+6 2.692234-8 1.919246-9 8.31489-11 2.57464-12 6.19942-144846 6  5
 7.200000+6 2.561118-8 1.828318-9 7.92335-11 2.45405-12 5.91209-144846 6  5
 7.320000+6 2.430185-8 1.737193-9 7.53137-11 2.33349-12 5.62094-144846 6  5
 7.440000+6 2.299283-8 1.645790-9 7.13849-11 2.21294-12 5.32512-144846 6  5
 7.560000+6 2.168246-8 1.554013-9 6.74415-11 2.09178-12 5.04193-144846 6  5
 7.680000+6 2.036900-8 1.461750-9 6.34776-11 1.97023-12 4.76861-144846 6  5
 7.800000+6 1.905057-8 1.368880-9 5.94869-11 1.84749-12 4.46361-144846 6  5
 7.920000+6 1.772519-8 1.275265-9 5.54620-11 1.72386-12 4.16867-144846 6  5
 8.040000+6 1.639081-8 1.180760-9 5.13957-11 1.59892-12 3.87085-144846 6  5
 8.160000+6 1.504527-8 1.085208-9 4.72800-11 1.47211-12 3.57008-144846 6  5
 8.280000+6 1.368633-8 9.88445-10 4.31066-11 1.34361-12 3.25085-144846 6  5
 8.400000+6 1.231168-8 8.90295-10 3.88669-11 1.21267-12 2.94836-144846 6  5
 8.520000+6 1.091894-8 7.90576-10 3.45518-11 1.07916-12 2.60869-144846 6  5
 8.640000+6 9.505635-9 6.89099-10 3.01519-11 9.42911-13 2.29668-144846 6  5
 8.760000+6 8.740968-9 6.35069-10 2.78231-11 8.71183-13 2.12530-144846 6  5
 8.880000+6 6.449096-9 4.68579-10 2.05533-11 6.44349-13 1.57290-144846 6  5
 9.000000+6 5.760101-9 4.18399-10 1.83777-11 5.76937-13 1.41124-144846 6  5
 9.120000+6 3.514126-9 2.56098-10 1.12653-11 3.54174-13 8.67390-154846 6  5
 9.240000+6 1.609454-9 1.17263-10 5.16558-12 1.62638-13 3.98322-154846 6  5
 9.360000+6 6.33997-10 4.54356-11 2.00384-12 6.31653-14 1.54927-154846 6  5
 9.480000+6 7.56736-11 5.15825-12 2.27822-13 7.19199-15 1.77011-164846 6  5
 9.600000+6 4.61843-12 1.99360-28-5.46798-28-1.72495-29-2.84791-284846 6  5
 9.720000+6 1.17427-15-2.30562-32-5.79280-32-3.49753-32-8.97884-324846 6  5
 9.840000+6 8.20996-16 2.99495-33 8.10014-33-2.88180-33 2.63255-324846 6  5
 9.960000+6 4.02545-12 7.01175-29-1.98580-28-1.57713-28 4.66664-284846 6  5
 1.008000+7 4.78074-12-3.71163-28-1.41504-28 6.75809-29 4.48095-284846 6  5
 1.020000+7 5.44245-12 2.34930-28-6.44359-28-2.03272-29-3.35603-284846 6  5
 1.032000+7 1.66688-16 2.73097-33 4.93374-33 4.87396-33 1.68570-324846 6  5
 1.044000+7 1.05377-16-2.54351-33 1.03968-33-2.87516-33 1.81944-334846 6  5
 1.056000+7 6.47210-17-4.76389-33-7.02408-33 3.58417-33 9.73793-334846 6  5
 1.068000+7 3.85229-17-1.28080-33-3.80077-34 8.64493-34-1.33027-334846 6  5
 1.080000+7 4.07065-12-3.14250-28-8.03240-29 1.02816-28 3.71499-284846 6  5
 1.092000+7 1.15825-17-1.88885-33-1.82842-33 8.46344-35 9.14209-344846 6  5
 1.104000+7 5.40053-18-4.16916-34-1.06566-34 1.36406-34 4.92867-344846 6  5
 1.116000+7 2.07428-18-1.61041-34-6.13960-35 2.93222-35 1.94421-344846 6  5
 1.128000+7 5.59385-19-1.01090-35-3.31142-35-2.35263-35-3.03546-354846 6  5
 1.140000+7 6.36198-20 2.74622-36-7.53226-36-2.37615-37-3.92305-364846 6  5
 1.152000+7 1.41011-12 1.58939-29-8.34748-29-3.23637-29-7.65186-294846 6  5
 0.000000+0 2.000000+7          0          4        618        1034846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 3.333332+4 1.109336-7 4.78858-24-1.31340-23-4.14329-25-6.84061-244846 6  5
 1.333333+5 3.093774-7 9.75826-10 2.68348-11 5.25973-13 7.99859-154846 6  5
 2.666667+5 4.077540-7 1.608008-9 4.49509-11 8.97475-13 1.56393-144846 6  5
 4.000000+5 4.201566-7 1.994870-9 5.66719-11 1.15024-12 1.74973-144846 6  5
 5.333333+5 4.015769-7 2.266545-9 6.54206-11 1.35044-12 2.00915-144846 6  5
 6.666667+5 3.755055-7 2.487096-9 7.29205-11 1.52705-12 2.41344-144846 6  5
 8.000000+5 3.492236-7 2.684237-9 7.99251-11 1.70110-12 2.81545-144846 6  5
 9.333333+5 3.240618-7 2.867346-9 8.66852-11 1.87169-12 3.30544-144846 6  5
 1.066667+6 2.994247-7 3.037186-9 9.32101-11 2.04368-12 3.30640-144846 6  5
 1.200000+6 2.761832-7 3.191216-9 9.93971-11 2.21176-12 3.95370-144846 6  5
 1.333333+6 2.543235-7 3.326512-9 1.05135-10 2.37346-12 4.16444-144846 6  5
 1.466667+6 2.338842-7 3.441117-9 1.10339-10 2.52830-12 4.53338-144846 6  5
 1.600000+6 2.148485-7 3.534456-9 1.14957-10 2.67269-12 4.76970-144846 6  5
 1.733333+6 1.972090-7 3.607242-9 1.18985-10 2.80335-12 5.13650-144846 6  5
 1.866667+6 1.809277-7 3.661173-9 1.22454-10 2.92912-12 5.40017-144846 6  5
 2.000000+6 1.659957-7 3.698608-9 1.25414-10 3.03727-12 5.65354-144846 6  5
 2.133333+6 1.523974-7 3.722191-9 1.27937-10 3.14265-12 5.91463-144846 6  5
 2.266667+6 1.400979-7 3.734695-9 1.30097-10 3.23818-12 6.30622-144846 6  5
 2.400000+6 1.290528-7 3.738783-9 1.31974-10 3.32906-12 6.45830-144846 6  5
 2.533333+6 1.191825-7 3.736906-9 1.33647-10 3.41519-12 6.71227-144846 6  5
 2.666667+6 1.103821-7 3.731224-9 1.35180-10 3.49945-12 6.90550-144846 6  5
 2.800000+6 1.023618-7 3.723558-9 1.36640-10 3.58354-12 7.21150-144846 6  5
 2.933333+6 9.526010-8 3.715377-9 1.38077-10 3.66790-12 7.58286-144846 6  5
 3.066667+6 8.919920-8 3.707766-9 1.39530-10 3.75303-12 7.81170-144846 6  5
 3.200000+6 8.378403-8 3.701453-9 1.41029-10 3.84023-12 8.12464-144846 6  5
 3.333333+6 7.921806-8 3.696810-9 1.42590-10 3.93042-12 8.43270-144846 6  5
 3.466667+6 7.572236-8 3.693887-9 1.44217-10 4.02366-12 8.72369-144846 6  5
 3.600000+6 7.256462-8 3.692448-9 1.45903-10 4.12023-12 9.03422-144846 6  5
 3.733333+6 6.968558-8 3.692018-9 1.47632-10 4.21889-12 9.37123-144846 6  5
 3.866667+6 6.720601-8 3.691945-9 1.49378-10 4.31946-12 9.70561-144846 6  5
 4.000000+6 6.506352-8 3.691466-9 1.51112-10 4.42056-12 1.00638-134846 6  5
 4.133333+6 6.302949-8 3.689772-9 1.52798-10 4.52213-12 1.04211-134846 6  5
 4.266667+6 6.123577-8 3.686070-9 1.54403-10 4.62232-12 1.07620-134846 6  5
 4.400000+6 5.953212-8 3.679643-9 1.55893-10 4.72027-12 1.11236-134846 6  5
 4.533333+6 5.790121-8 3.669890-9 1.57237-10 4.81489-12 1.14680-134846 6  5
 4.666667+6 5.632896-8 3.656351-9 1.58413-10 4.90521-12 1.18372-134846 6  5
 4.800000+6 5.480438-8 3.638721-9 1.59400-10 4.99082-12 1.21544-134846 6  5
 4.933333+6 5.331921-8 3.616848-9 1.60187-10 5.07059-12 1.24740-134846 6  5
 5.066667+6 5.186763-8 3.590716-9 1.60766-10 5.14469-12 1.28181-134846 6  5
 5.200000+6 5.044568-8 3.560427-9 1.61136-10 5.21220-12 1.31221-134846 6  5
 5.333333+6 4.905091-8 3.526175-9 1.61299-10 5.27376-12 1.34273-134846 6  5
 5.466667+6 4.768192-8 3.468829-9 1.59470-10 5.24014-12 1.33820-134846 6  5
 5.600000+6 4.633806-8 3.386949-9 1.55473-10 5.10112-12 1.30212-134846 6  5
 5.733333+6 4.501910-8 3.304482-9 1.51490-10 4.96397-12 1.26523-134846 6  5
 5.866667+6 4.372693-8 3.221717-9 1.47532-10 4.82886-12 1.22980-134846 6  5
 6.000000+6 4.246163-8 3.138927-9 1.43607-10 4.69601-12 1.19424-134846 6  5
 6.133333+6 4.122223-8 3.056357-9 1.39723-10 4.56546-12 1.15872-134846 6  5
 6.266667+6 4.000800-8 2.974221-9 1.35887-10 4.43742-12 1.12731-134846 6  5
 6.400000+6 3.881830-8 2.892700-9 1.32103-10 4.31212-12 1.09580-134846 6  5
 6.533333+6 3.765245-8 2.811942-9 1.28376-10 4.18900-12 1.06554-134846 6  5
 6.666667+6 3.650974-8 2.732057-9 1.24709-10 4.06861-12 1.03286-134846 6  5
 6.800000+6 3.538942-8 2.653129-9 1.21102-10 3.95108-12 1.00257-134846 6  5
 6.933333+6 3.429059-8 2.575209-9 1.17557-10 3.83570-12 9.73399-144846 6  5
 7.066667+6 3.321229-8 2.498321-9 1.14071-10 3.72273-12 9.45093-144846 6  5
 7.200000+6 3.215344-8 2.422466-9 1.10644-10 3.61216-12 9.17603-144846 6  5
 7.333333+6 3.111287-8 2.347620-9 1.07272-10 3.50350-12 8.90717-144846 6  5
 7.466667+6 3.008930-8 2.273742-9 1.03953-10 3.39668-12 8.64268-144846 6  5
 7.600000+6 2.908136-8 2.200771-9 1.00681-10 3.29229-12 8.36928-144846 6  5
 7.733333+6 2.808760-8 2.128634-9 9.74531-11 3.18879-12 8.12671-144846 6  5
 7.866667+6 2.710649-8 2.057239-9 9.42624-11 3.08699-12 7.86272-144846 6  5
 8.000000+6 2.613643-8 1.986487-9 9.11039-11 2.98635-12 7.62429-144846 6  5
 8.133333+6 2.517578-8 1.916268-9 8.79714-11 2.88682-12 7.37461-144846 6  5
 8.266667+6 2.422285-8 1.846463-9 8.48588-11 2.78750-12 7.13148-144846 6  5
 8.400000+6 2.327589-8 1.776948-9 8.17588-11 2.68891-12 6.87144-144846 6  5
 8.533333+6 2.233316-8 1.707590-9 7.86648-11 2.59030-12 6.64205-144846 6  5
 8.666667+6 2.139286-8 1.638255-9 7.55689-11 2.49143-12 6.40266-144846 6  5
 8.800000+6 2.045324-8 1.568804-9 7.24651-11 2.39244-12 6.14551-144846 6  5
 8.933333+6 1.951250-8 1.499094-9 6.93451-11 2.29291-12 5.88773-144846 6  5
 9.066667+6 1.856890-8 1.428988-9 6.62017-11 2.19213-12 5.66801-144846 6  5
 9.200000+6 1.762069-8 1.358340-9 6.30278-11 2.09047-12 5.40540-144846 6  5
 9.333333+6 1.666615-8 1.287008-9 5.98154-11 1.98701-12 5.11580-144846 6  5
 9.466667+6 1.570363-8 1.214854-9 5.65573-11 1.88205-12 4.86492-144846 6  5
 9.600000+6 1.473147-8 1.141737-9 5.32462-11 1.77513-12 4.59121-144846 6  5
 9.733333+6 1.374811-8 1.067521-9 4.98747-11 1.66572-12 4.32246-144846 6  5
 9.866667+6 1.275200-8 9.92072-10 4.64357-11 1.55361-12 4.04055-144846 6  5
 1.000000+7 1.174166-8 9.15256-10 4.29218-11 1.43882-12 3.76122-144846 6  5
 1.013333+7 1.071564-8 8.36945-10 3.93262-11 1.32087-12 3.43549-144846 6  5
 1.026667+7 9.672537-9 7.57010-10 3.56413-11 1.19955-12 3.14936-144846 6  5
 1.040000+7 8.611004-9 6.75326-10 3.18606-11 1.07441-12 2.81858-144846 6  5
 1.053333+7 7.529702-9 5.91768-10 2.79771-11 9.45466-13 2.48673-144846 6  5
 1.066667+7 6.427311-9 5.06210-10 2.39833-11 8.12207-13 2.14084-144846 6  5
 1.080000+7 6.884196-9 5.43479-10 2.58076-11 8.75968-13 2.31416-144846 6  5
 1.093333+7 4.412124-9 3.48877-10 1.65973-11 5.64392-13 1.49361-144846 6  5
 1.106667+7 3.450948-9 2.73559-10 1.30458-11 4.44704-13 1.18158-144846 6  5
 1.120000+7 1.616832-9 1.28475-10 6.14091-12 2.09809-13 5.56461-154846 6  5
 1.133333+7 7.07971-10 5.62988-11 2.69737-12 9.23786-14 2.46222-154846 6  5
 1.146667+7 3.26482-11 2.58026-12 1.23909-13 4.25327-15 1.13650-164846 6  5
 1.160000+7 3.31852-13-2.56186-29-6.54825-30 8.38185-30 3.02857-294846 6  5
 1.173333+7 4.02393-17-2.09093-33 3.97010-34-8.58312-34 2.67982-334846 6  5
 1.186667+7 2.69773-17 6.94059-34-3.46014-33 6.10170-35 1.33082-334846 6  5
 1.200000+7 5.99352-13 6.54495-29-9.46137-29 1.46912-29 3.69585-294846 6  5
 1.213333+7 2.60342-13 2.93442-30-1.54116-29-5.97517-30-1.41273-294846 6  5
 1.226667+7 8.89179-14 3.24368-31 8.77285-31-3.12113-31 2.85118-304846 6  5
 1.240000+7 4.24772-18-6.34287-35-1.25727-34 2.22678-34 4.81954-344846 6  5
 1.253333+7 2.44426-18-1.95575-34 7.23470-35 3.45166-35-1.50723-344846 6  5
 1.266667+7 1.34867-18 3.08481-35 1.33063-34-1.76269-35 2.66126-354846 6  5
 1.280000+7 2.62447-13 4.29987-30 7.76811-30 7.67398-30 2.65410-294846 6  5
 1.293333+7 3.28780-19-5.94159-36-1.94629-35-1.38276-35-1.78410-354846 6  5
 1.306667+7 1.26396-19 4.61085-37 1.24705-36-4.43665-37 4.05291-364846 6  5
 1.320000+7 3.41151-20-6.69833-37-1.68294-36-1.01611-36-2.60856-364846 6  5
 1.333333+7 3.88303-21-2.85816-37-4.21420-37 2.15038-37 5.84241-374846 6  5
 1.346667+7 8.91689-14-1.45414-29-1.40762-29 6.51562-31 7.03809-304846 6  5
 0.000000+0 2.200000+7          0          5        749        1074846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 3.666668+4 9.680161-8 4.17856-24-1.14608-23-3.61547-254846 6  5
-5.96917-24-3.57360-24 1.466667+5 2.836414-7 8.76216-10 2.53126-114846 6  5
 5.21682-13 8.02540-15-1.29388-15 2.933333+5 3.704466-7 1.429717-94846 6  5
 4.20503-11 8.82501-13 1.48046-14 1.12023-16 4.400000+5 3.760028-74846 6  5
 1.776282-9 5.31748-11 1.13865-12 1.95291-14 6.07853-16 5.866667+54846 6  5
 3.577043-7 2.035604-9 6.20070-11 1.35388-12 2.01690-14-2.45253-154846 6  5
 7.333333+5 3.326857-7 2.261158-9 7.00695-11 1.55247-12 2.59290-144846 6  5
 7.47341-16 8.800000+5 3.080177-7 2.472797-9 7.79298-11 1.75602-124846 6  5
 2.78320-14 2.06148-15 1.026667+6 2.843766-7 2.674407-9 8.56914-114846 6  5
 1.96275-12 3.63356-14 1.55047-15 1.173333+6 2.614718-7 2.863240-94846 6  5
 9.32560-11 2.16871-12 3.96122-14-2.43803-15 1.320000+6 2.398400-74846 6  5
 3.034939-9 1.00449-10 2.37687-12 4.43379-14-4.03001-16 1.466667+64846 6  5
 2.195958-7 3.186035-9 1.07136-10 2.57416-12 4.95483-14-3.53673-164846 6  5
 1.613333+6 2.008259-7 3.314766-9 1.13226-10 2.76650-12 5.28361-144846 6  5
 1.46517-15 1.760000+6 1.835197-7 3.421187-9 1.18677-10 2.94021-124846 6  5
 5.62159-14-1.53433-15 1.906667+6 1.677031-7 3.506728-9 1.23512-104846 6  5
 3.10873-12 6.11960-14 5.37183-16 2.053333+6 1.533938-7 3.573770-94846 6  5
 1.27780-10 3.26514-12 6.54023-14 1.24920-16 2.200000+6 1.405649-74846 6  5
 3.625217-9 1.31553-10 3.41111-12 6.80230-14 5.62832-16 2.346667+64846 6  5
 1.291353-7 3.664163-9 1.34926-10 3.55025-12 7.28211-14 1.53754-154846 6  5
 2.493333+6 1.190250-7 3.693620-9 1.37991-10 3.68388-12 7.65477-144846 6  5
 1.28876-15 2.640000+6 1.101349-7 3.716362-9 1.40837-10 3.81404-124846 6  5
 8.04247-14 1.42273-15 2.786667+6 1.023605-7 3.734813-9 1.43545-104846 6  5
