 JENDL/PD-2016.1  Nb- 93                                             1 0  0
 4.109300+4 9.210826+1         -1          0         38          14125 1451
 0.000000+0 0.000000+0          0          0          0          64125 1451
 0.000000+0 2.000000+8          1          0          0          04125 1451
 0.000000+0 0.000000+0          0          0         53          34125 1451
 41-Nb- 93 JAEA       EVAL-APR19 N.Iwamoto                        4125 1451
NDS 163 109 (2020)    DIST-JUN20                                  4125 1451
----IAEA/PD-2019      MATERIAL 4125                               4125 1451
-----PHOTO-NUCLEAR DATA                                           4125 1451
 5.64065-14 2.93158-15 1.06847-16 4.94483-18 1.38693-17 5.87054-184125 6  5
 5.600000+7 4.097253-9 9.15843-10 1.25004-10 1.22604-11 9.37893-134125 6  5
 5.88019-14 3.12542-15 1.25402-16-3.05613-18 1.03961-17 6.01926-184125 6  5
 5.733333+7 4.016995-9 9.08432-10 1.25499-10 1.24602-11 9.64963-134125 6  5
 6.12747-14 3.27498-15 1.20759-16 1.09635-17 1.38532-17-1.91426-184125 6  5
 5.866667+7 3.937185-9 9.00737-10 1.25937-10 1.26564-11 9.92159-134125 6  5
 6.37356-14 3.46085-15 1.65831-16 2.63184-17 7.35099-18-2.75160-184125 6  5
 6.000000+7 3.857927-9 8.92787-10 1.26320-10 1.28489-11 1.01953-124125 6  5
 6.62878-14 3.64540-15 1.65079-16 9.97017-18-2.34607-18-1.03027-174125 6  5
 6.133333+7 3.779320-9 8.84607-10 1.26651-10 1.30377-11 1.04705-124125 6  5
 6.89171-14 3.84842-15 1.90437-16 8.96687-18-1.16985-17-8.68309-184125 6  5
 6.266667+7 3.701447-9 8.76224-10 1.26934-10 1.32232-11 1.07478-124125 6  5
 7.16008-14 4.04172-15 2.12099-16 1.44335-17-1.27532-17-1.06003-174125 6  5
 6.400000+7 3.624384-9 8.67660-10 1.27169-10 1.34054-11 1.10259-124125 6  5
 7.43194-14 4.22602-15 1.98262-16 1.00215-17 2.24813-17 1.89220-174125 6  5
 6.533333+7 3.548195-9 8.58938-10 1.27360-10 1.35845-11 1.13065-124125 6  5
 7.71203-14 4.44069-15 2.52173-16 4.02536-17-8.25823-18-1.34104-174125 6  5
 6.666667+7 3.472935-9 8.50076-10 1.27509-10 1.37604-11 1.15882-124125 6  5
 7.99854-14 4.70069-15 2.70616-16 1.51215-17-1.33011-17-4.38966-184125 6  5
 6.800000+7 3.398659-9 8.41094-10 1.27618-10 1.39336-11 1.18726-124125 6  5
 8.29095-14 4.89796-15 2.63292-16 3.10463-17 1.07584-17 3.91385-184125 6  5
 6.933333+7 3.325408-9 8.32010-10 1.27690-10 1.41039-11 1.21588-124125 6  5
 8.59333-14 5.15614-15 2.70923-16 1.53009-17 4.70322-18 2.38392-184125 6  5
 7.066667+7 3.253219-9 8.22841-10 1.27726-10 1.42715-11 1.24470-124125 6  5
 8.89944-14 5.37446-15 2.57382-16 1.00884-17 2.41282-17 1.70994-174125 6  5
 7.200000+7 3.182125-9 8.13600-10 1.27728-10 1.44366-11 1.27374-124125 6  5
 9.21218-14 5.64952-15 3.10152-16 1.35928-17-1.41927-17-9.13050-184125 6  5
 7.333333+7 3.112152-9 8.04304-10 1.27698-10 1.45992-11 1.30304-124125 6  5
 9.53603-14 5.91487-15 3.14775-16 1.33946-17 1.19520-17 1.35163-174125 6  5
 7.466667+7 3.043321-9 7.94965-10 1.27637-10 1.47595-11 1.33253-124125 6  5
 9.86401-14 6.21079-15 3.57671-16 1.73596-17-4.41741-18-2.36159-184125 6  5
 7.600000+7 2.975648-9 7.85593-10 1.27549-10 1.49176-11 1.36233-124125 6  5
 1.02031-13 6.48240-15 3.60674-16 1.98288-17-6.37634-18-6.36883-184125 6  5
 7.733333+7 2.909146-9 7.76203-10 1.27433-10 1.50736-11 1.39231-124125 6  5
 1.05426-13 6.73899-15 3.69979-16 3.02782-17 1.64689-17 1.01903-174125 6  5
 7.866667+7 2.843824-9 7.66801-10 1.27292-10 1.52276-11 1.42264-124125 6  5
 1.09019-13 7.09938-15 3.91799-16-6.64016-18-1.39775-17-1.78754-184125 6  5
 8.000000+7 2.779686-9 7.57399-10 1.27126-10 1.53796-11 1.45318-124125 6  5
 1.12613-13 7.42814-15 4.42451-16 6.95145-18-2.40326-17-9.47519-184125 6  5
 8.133333+7 2.716735-9 7.48005-10 1.26938-10 1.55298-11 1.48404-124125 6  5
 1.16290-13 7.71572-15 4.42259-16 2.61048-17 8.25172-18 4.11609-184125 6  5
 8.266667+7 2.654971-9 7.38626-10 1.26728-10 1.56782-11 1.51519-124125 6  5
 1.20105-13 8.07356-15 4.64571-16 1.98829-17 6.18377-19 3.42804-194125 6  5
 8.400000+7 2.594385-9 7.29268-10 1.26497-10 1.58249-11 1.54666-124125 6  5
 1.23970-13 8.40038-15 4.89383-16 2.89174-17 3.08361-18 2.91764-194125 6  5
 8.533333+7 2.534979-9 7.19940-10 1.26247-10 1.59700-11 1.57841-124125 6  5
 1.27943-13 8.77472-15 5.12963-16 2.40419-17 1.06487-17 9.10286-184125 6  5
 8.666667+7 2.476739-9 7.11667-10 1.26352-10 1.61865-11 1.62037-124125 6  5
 1.33075-13 9.27419-15 5.58083-16 1.83677-17-4.46656-18 1.57122-184125 6  5
 8.800000+7 2.419658-9 7.07218-10 1.27856-10 1.66846-11 1.70166-124125 6  5
 1.42350-13 1.00706-14 6.11713-16 3.70996-17 6.70892-18-1.70546-184125 6  5
 8.933333+7 2.363721-9 7.02614-10 1.29323-10 1.71883-11 1.78579-124125 6  5
 1.52210-13 1.09879-14 6.83368-16 3.60768-17 5.14695-18 3.10705-184125 6  5
 9.066667+7 2.308918-9 6.97866-10 1.30754-10 1.76975-11 1.87278-124125 6  5
 1.62603-13 1.19629-14 7.61301-16 5.07656-17 1.38364-17 5.25065-184125 6  5
 9.200000+7 2.255231-9 6.92977-10 1.32149-10 1.82119-11 1.96264-124125 6  5
 1.73541-13 1.29958-14 8.38993-16 5.34177-17 6.25847-18 1.01069-184125 6  5
 9.333333+7 2.202647-9 6.87957-10 1.33506-10 1.87314-11 2.05555-124125 6  5
 1.85115-13 1.41119-14 9.15002-16 5.01302-17 8.57384-18 4.57756-184125 6  5
 9.466667+7 2.151147-9 6.82809-10 1.34826-10 1.92558-11 2.15143-124125 6  5
 1.97314-13 1.53659-14 1.05028-15 5.84218-17-1.31309-17-7.15992-184125 6  5
 9.600000+7 2.100713-9 6.77540-10 1.36107-10 1.97850-11 2.25039-124125 6  5
 2.10113-13 1.66275-14 1.13337-15 5.68499-17-3.82690-18-8.80876-194125 6  5
 9.733333+7 2.051326-9 6.72154-10 1.37350-10 2.03186-11 2.35242-124125 6  5
 2.23593-13 1.80276-14 1.26446-15 7.81903-17 5.59329-20-2.12226-184125 6  5
 9.866667+7 2.002966-9 6.66656-10 1.38553-10 2.08563-11 2.45762-124125 6  5
 2.37772-13 1.95006-14 1.38553-15 9.87306-17 1.87994-17 6.91604-184125 6  5
 1.000000+8 1.955612-9 6.61051-10 1.39716-10 2.13980-11 2.56599-124125 6  5
 2.52668-13 2.10904-14 1.52717-15 1.04775-16 9.62557-18-4.12579-184125 6  5
 1.013333+8 1.909244-9 6.55341-10 1.40838-10 2.19433-11 2.67755-124125 6  5
 2.68318-13 2.28085-14 1.69329-15 1.13997-16 2.70144-18-2.04091-184125 6  5
 1.026667+8 1.863840-9 6.49530-10 1.41917-10 2.24918-11 2.79236-124125 6  5
 2.84751-13 2.46350-14 1.85534-15 1.23199-16 4.33002-18-3.71429-184125 6  5
 1.040000+8 1.819378-9 6.43620-10 1.42955-10 2.30433-11 2.91041-124125 6  5
 3.01963-13 2.65728-14 2.03474-15 1.47608-16 1.66503-17 2.25215-184125 6  5
 1.053333+8 1.775837-9 6.37615-10 1.43948-10 2.35973-11 3.03177-124125 6  5
 3.20027-13 2.86523-14 2.22083-15 1.46372-16 3.04152-18 1.83363-184125 6  5
 1.066667+8 1.733193-9 6.31516-10 1.44896-10 2.41534-11 3.15637-124125 6  5
 3.38945-13 3.08805-14 2.43521-15 1.61641-16 4.60761-18-2.53105-184125 6  5
 1.080000+8 1.691424-9 6.25324-10 1.45798-10 2.47111-11 3.28428-124125 6  5
 3.58755-13 3.32536-14 2.67183-15 1.74685-16 3.95514-19 6.24311-204125 6  5
 1.093333+8 1.650508-9 6.19042-10 1.46653-10 2.52699-11 3.41539-124125 6  5
 3.79422-13 3.57531-14 2.92376-15 2.17921-16 1.90662-17 7.39158-184125 6  5
 1.106667+8 1.610421-9 6.12670-10 1.47458-10 2.58293-11 3.54980-124125 6  5
 4.01074-13 3.84600-14 3.20145-15 2.29655-16 1.20512-17-6.59616-194125 6  5
 1.120000+8 1.571142-9 6.06209-10 1.48214-10 2.63887-11 3.68740-124125 6  5
 4.23651-13 4.13087-14 3.50603-15 2.74682-16 3.16557-17 7.51602-184125 6  5
 1.133333+8 1.532647-9 5.99659-10 1.48917-10 2.69476-11 3.82820-124125 6  5
 4.47240-13 4.43565-14 3.82706-15 2.94485-16 1.54049-17 1.18742-204125 6  5
 1.146667+8 1.494915-9 5.93021-10 1.49567-10 2.75051-11 3.97216-124125 6  5
 4.71813-13 4.75639-14 4.15780-15 3.17214-16 2.25273-17 1.49560-184125 6  5
 1.160000+8 1.457922-9 5.86295-10 1.50162-10 2.80607-11 4.11918-124125 6  5
 4.97435-13 5.09957-14 4.53517-15 3.49427-16 1.88039-17 3.83828-194125 6  5
 1.173333+8 1.421646-9 5.79479-10 1.50699-10 2.86136-11 4.26920-124125 6  5
 5.24111-13 5.46450-14 4.95863-15 3.96971-16 3.01968-17 4.05133-184125 6  5
 1.186667+8 1.386066-9 5.72574-10 1.51178-10 2.91628-11 4.42208-124125 6  5
 5.51816-13 5.84763-14 5.39298-15 4.47358-16 4.05154-17 6.17073-184125 6  5
 1.200000+8 1.351159-9 5.65579-10 1.51595-10 2.97077-11 4.57781-124125 6  5
 5.80645-13 6.25591-14 5.85594-15 4.75047-16 2.52812-17-2.72111-184125 6  5
 1.213333+8 1.316904-9 5.58492-10 1.51949-10 3.02471-11 4.73615-124125 6  5
 6.10523-13 6.68467-14 6.37171-15 5.46050-16 4.68227-17 6.94924-184125 6  5
 1.226667+8 1.283280-9 5.51313-10 1.52238-10 3.07802-11 4.89705-124125 6  5
 6.41549-13 7.14087-14 6.92056-15 6.04291-16 5.38155-17 6.06370-184125 6  5
 1.240000+8 1.250265-9 5.44040-10 1.52458-10 3.13059-11 5.06027-124125 6  5
 6.73651-13 7.61942-14 7.49599-15 6.53050-16 5.16747-17 5.53980-184125 6  5
 1.253333+8 1.217838-9 5.36671-10 1.52609-10 3.18231-11 5.22567-124125 6  5
 7.06890-13 8.12530-14 8.11733-15 7.12459-16 5.18782-17 2.53805-184125 6  5
 1.266667+8 1.185980-9 5.29205-10 1.52687-10 3.23306-11 5.39299-124125 6  5
 7.41210-13 8.65617-14 8.77770-15 7.84827-16 6.28746-17 3.40324-184125 6  5
 1.280000+8 1.154669-9 5.21640-10 1.52689-10 3.28271-11 5.56203-124125 6  5
 7.76654-13 9.21687-14 9.50879-15 8.68695-16 7.12729-17 4.90881-184125 6  5
 1.293333+8 1.123887-9 5.13973-10 1.52613-10 3.33113-11 5.73251-124125 6  5
 8.13194-13 9.80624-14 1.02893-14 9.61659-16 8.06298-17 4.34776-184125 6  5
 1.306667+8 1.093614-9 5.06203-10 1.52456-10 3.37819-11 5.90412-124125 6  5
 8.50786-13 1.04227-13 1.11058-14 1.05426-15 9.57786-17 9.27123-184125 6  5
 1.320000+8 1.063829-9 4.98327-10 1.52216-10 3.42373-11 6.07657-124125 6  5
 8.89443-13 1.10698-13 1.19736-14 1.14208-15 1.01529-16 9.83445-184125 6  5
 1.333333+8 1.034516-9 4.90343-10 1.51888-10 3.46760-11 6.24947-124125 6  5
 9.29107-13 1.17466-13 1.29116-14 1.25583-15 1.12069-16 9.13508-184125 6  5
 1.346667+8 1.005654-9 4.82249-10 1.51471-10 3.50964-11 6.42246-124125 6  5
 9.69749-13 1.24542-13 1.39127-14 1.37626-15 1.21650-16 8.92039-184125 6  5
 1.360000+8 9.77227-10 4.74042-10 1.50961-10 3.54967-11 6.59504-124125 6  5
 1.01129-12 1.31913-13 1.49615-14 1.49865-15 1.32392-16 8.65977-184125 6  5
 1.373333+8 9.49216-10 4.65718-10 1.50354-10 3.58753-11 6.76683-124125 6  5
 1.05371-12 1.39598-13 1.60799-14 1.62947-15 1.42867-16 1.01755-174125 6  5
 1.386667+8 9.21605-10 4.57277-10 1.49648-10 3.62301-11 6.93727-124125 6  5
 1.09691-12 1.47584-13 1.72691-14 1.78256-15 1.59805-16 1.05882-174125 6  5
 1.400000+8 8.94375-10 4.48714-10 1.48838-10 3.65592-11 7.10581-124125 6  5
 1.14082-12 1.55884-13 1.85339-14 1.95236-15 1.84189-16 1.35422-174125 6  5
 1.413333+8 8.67512-10 4.40027-10 1.47922-10 3.68606-11 7.27188-124125 6  5
 1.18534-12 1.64476-13 1.98648-14 2.13221-15 2.10137-16 1.77884-174125 6  5
 1.426667+8 8.40998-10 4.31214-10 1.46896-10 3.71321-11 7.43481-124125 6  5
 1.23035-12 1.73350-13 2.12549-14 2.30727-15 2.25156-16 1.82646-174125 6  5
 1.440000+8 8.14818-10 4.22271-10 1.45756-10 3.73716-11 7.59395-124125 6  5
 1.27575-12 1.82506-13 2.27218-14 2.50246-15 2.44747-16 1.84179-174125 6  5
 1.453333+8 7.88956-10 4.13197-10 1.44499-10 3.75766-11 7.74851-124125 6  5
 1.32137-12 1.91924-13 2.42663-14 2.71379-15 2.66820-16 1.96269-174125 6  5
 1.466667+8 7.63398-10 4.03987-10 1.43121-10 3.77449-11 7.89771-124125 6  5
 1.36706-12 2.01579-13 2.58735-14 2.93811-15 2.96861-16 2.35808-174125 6  5
 1.480000+8 7.38128-10 3.94639-10 1.41617-10 3.78737-11 8.04072-124125 6  5
 1.41266-12 2.11468-13 2.75613-14 3.17829-15 3.23468-16 2.47699-174125 6  5
 1.493333+8 7.13131-10 3.85149-10 1.39985-10 3.79606-11 8.17659-124125 6  5
 1.45795-12 2.21556-13 2.93221-14 3.43951-15 3.60311-16 2.97377-174125 6  5
 1.506667+8 6.88394-10 3.75516-10 1.38220-10 3.80028-11 8.30434-124125 6  5
 1.50270-12 2.31787-13 3.11309-14 3.69544-15 3.86870-16 3.09444-174125 6  5
 1.520000+8 6.63903-10 3.65735-10 1.36318-10 3.79975-11 8.42298-124125 6  5
 1.54671-12 2.42163-13 3.30279-14 3.98754-15 4.24916-16 3.37826-174125 6  5
 1.533333+8 6.39645-10 3.55806-10 1.34276-10 3.79420-11 8.53139-124125 6  5
 1.58966-12 2.52603-13 3.49701-14 4.28722-15 4.66497-16 3.90176-174125 6  5
 1.546667+8 6.15610-10 3.45726-10 1.32090-10 3.78332-11 8.62843-124125 6  5
 1.63131-12 2.63078-13 3.69629-14 4.59783-15 5.08300-16 4.38426-174125 6  5
 1.560000+8 5.91785-10 3.35492-10 1.29755-10 3.76683-11 8.71288-124125 6  5
 1.67131-12 2.73533-13 3.90106-14 4.92141-15 5.46937-16 4.61569-174125 6  5
 1.573333+8 5.68160-10 3.25104-10 1.27269-10 3.74441-11 8.78346-124125 6  5
 1.70933-12 2.83887-13 4.10920-14 5.26070-15 5.92080-16 5.00846-174125 6  5
 1.586667+8 5.44721-10 3.14558-10 1.24627-10 3.71574-11 8.83878-124125 6  5
 1.74496-12 2.94066-13 4.31992-14 5.61789-15 6.44622-16 5.57762-174125 6  5
 1.600000+8 5.21454-10 3.03849-10 1.21825-10 3.68047-11 8.87736-124125 6  5
 1.77781-12 3.03992-13 4.53186-14 5.98167-15 6.98443-16 6.18761-174125 6  5
 1.613333+8 4.98346-10 2.92974-10 1.18857-10 3.63822-11 8.89760-124125 6  5
 1.80741-12 3.13568-13 4.74369-14 6.35088-15 7.47806-16 6.56249-174125 6  5
 1.626667+8 4.75385-10 2.81931-10 1.15720-10 3.58866-11 8.89788-124125 6  5
 1.83326-12 3.22676-13 4.95325-14 6.72986-15 8.04415-16 7.16435-174125 6  5
 1.640000+8 4.52562-10 2.70717-10 1.12410-10 3.53143-11 8.87654-124125 6  5
 1.85484-12 3.31202-13 5.15889-14 7.11452-15 8.63391-16 7.76034-174125 6  5
 1.653333+8 4.29873-10 2.59335-10 1.08925-10 3.46621-11 8.83192-124125 6  5
 1.87161-12 3.39018-13 5.35775-14 7.49566-15 9.20877-16 8.33700-174125 6  5
 1.666667+8 4.07313-10 2.47784-10 1.05262-10 3.39267-11 8.76227-124125 6  5
 1.88299-12 3.45979-13 5.54746-14 7.87480-15 9.80899-16 8.96731-174125 6  5
 1.680000+8 3.84873-10 2.36065-10 1.01416-10 3.31043-11 8.66569-124125 6  5
 1.88833-12 3.51928-13 5.72437-14 8.23772-15 1.03593-15 9.46367-174125 6  5
 1.693333+8 3.62539-10 2.24171-10 9.73843-11 3.21909-11 8.54008-124125 6  5
 1.88690-12 3.56671-13 5.88547-14 8.59390-15 1.09589-15 1.01079-164125 6  5
 1.706667+8 3.40298-10 2.12099-10 9.31606-11 3.11821-11 8.38322-124125 6  5
 1.87795-12 3.60015-13 6.02607-14 8.92504-15 1.15298-15 1.07230-164125 6  5
 1.720000+8 3.18136-10 1.99844-10 8.87403-11 3.00734-11 8.19281-124125 6  5
 1.86064-12 3.61737-13 6.14159-14 9.22474-15 1.20614-15 1.12807-164125 6  5
 1.733333+8 2.96041-10 1.87402-10 8.41184-11 2.88603-11 7.96642-124125 6  5
 1.83410-12 3.61590-13 6.22668-14 9.48587-15 1.25668-15 1.18633-164125 6  5
 1.746667+8 2.74003-10 1.74769-10 7.92905-11 2.75386-11 7.70160-124125 6  5
 1.79738-12 3.59314-13 6.27534-14 9.69488-15 1.30090-15 1.23854-164125 6  5
 1.760000+8 2.52014-10 1.61945-10 7.42532-11 2.61038-11 7.39587-124125 6  5
 1.74951-12 3.54623-13 6.28096-14 9.83898-15 1.33666-15 1.28299-164125 6  5
 1.773333+8 2.30074-10 1.48932-10 6.90046-11 2.45526-11 7.04680-124125 6  5
 1.68951-12 3.47219-13 6.23661-14 9.90580-15 1.36192-15 1.31496-164125 6  5
 1.786667+8 2.08177-10 1.35731-10 6.35420-11 2.28806-11 6.65180-124125 6  5
 1.61629-12 3.36764-13 6.13369-14 9.87738-15 1.37459-15 1.33735-164125 6  5
 1.800000+8 1.86295-10 1.22326-10 5.78555-11 2.10814-11 6.20743-124125 6  5
 1.52853-12 3.22859-13 5.96251-14 9.73339-15 1.37045-15 1.34198-164125 6  5
 1.813333+8 1.64407-10 1.08707-10 5.19369-11 1.91486-11 5.71028-124125 6  5
 1.42486-12 3.05087-13 5.71286-14 9.45501-15 1.34764-15 1.32919-164125 6  5
 1.826667+8 1.42541-10 9.48946-11 4.57937-11 1.70817-11 5.15848-124125 6  5
 1.30424-12 2.83065-13 5.37360-14 9.01234-15 1.29868-15 1.28803-164125 6  5
 1.840000+8 1.20712-10 8.09028-11 3.94296-11 1.48787-11 4.54979-124125 6  5
 1.16550-12 2.56384-13 4.93409-14 8.38713-15 1.22265-15 1.22021-164125 6  5
 1.853333+8 9.87602-11 6.66281-11 3.27914-11 1.25165-11 3.87532-124125 6  5
 1.00574-12 2.24227-13 4.37436-14 7.53488-15 1.11055-15 1.11438-164125 6  5
 1.866667+8 7.66646-11 5.20572-11 2.58690-11 9.98713-12 3.13060-124125 6  5
 8.23059-13 1.85964-13 3.67735-14 6.41818-15 9.56346-16 9.64942-174125 6  5
 1.880000+8 5.44150-11 3.71849-11 1.86558-11 7.28399-12 2.31145-124125 6  5
 6.15579-13 1.40946-13 2.82498-14 4.99593-15 7.52820-16 7.64494-174125 6  5
 1.893333+8 3.20019-11 2.20057-11 1.11450-11 4.40039-12 1.41351-124125 6  5
 3.81297-13 8.84647-14 1.79697-14 3.21908-15 4.90115-16 4.99962-174125 6  5
 1.906667+8 6.04800-12 4.18594-12 2.14108-12 8.55355-13 2.78312-134125 6  5
 7.60977-14 1.79038-14 3.68869-15 6.69888-16 1.03126-16 1.05747-174125 6  5
 1.920000+8 1.34963-12 9.37408-13 4.82069-13 1.93826-13 6.35106-144125 6  5
 1.74943-14 4.14749-15 8.61133-16 1.57557-16 2.44024-17 2.50969-184125 6  5
 1.933333+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.002000+3 1.996800+0          0          1          1         664125 6  5
         66          2                                            4125 6  5
 1.000000+6 0.000000+0 1.245299+7 0.000000+0 1.300000+7 2.20879-244125 6  5
 1.350000+7 1.07731-15 1.400000+7 5.93627-12 1.450000+7 7.43002-104125 6  5
 1.500000+7 1.547762-8 1.550000+7 1.162211-7 1.600000+7 4.584571-74125 6  5
 1.650000+7 1.174157-6 1.700000+7 2.211145-6 1.750000+7 4.058496-64125 6  5
 1.800000+7 9.070362-6 1.850000+7 2.314572-5 1.900000+7 5.944587-54125 6  5
 1.950000+7 1.316765-4 2.000000+7 2.583525-4 2.100000+7 7.277944-44125 6  5
 2.200000+7 1.517769-3 2.300000+7 2.627147-3 2.400000+7 3.990704-34125 6  5
 2.500000+7 5.560168-3 2.600000+7 7.275472-3 2.700000+7 9.059952-34125 6  5
 2.800000+7 1.090790-2 2.900000+7 1.273457-2 3.000000+7 1.450925-24125 6  5
 3.200000+7 1.805134-2 3.400000+7 2.140341-2 3.600000+7 2.453641-24125 6  5
 3.800000+7 2.743109-2 4.000000+7 3.022349-2 4.200000+7 3.276825-24125 6  5
 4.400000+7 3.525326-2 4.600000+7 3.759615-2 4.800000+7 3.974090-24125 6  5
 5.000000+7 4.177892-2 5.200000+7 4.368344-2 5.400000+7 4.560256-24125 6  5
 5.600000+7 4.714871-2 5.800000+7 4.863844-2 6.000000+7 5.044625-24125 6  5
 6.200000+7 5.178027-2 6.400000+7 5.277743-2 6.600000+7 5.412682-24125 6  5
 6.800000+7 5.539727-2 7.000000+7 5.630503-2 7.200000+7 5.743997-24125 6  5
 7.400000+7 5.842771-2 7.600000+7 5.917861-2 7.800000+7 6.041811-24125 6  5
 8.000000+7 6.114361-2 8.500000+7 6.303187-2 9.000000+7 6.515929-24125 6  5
 9.500000+7 6.710626-2 1.000000+8 6.928366-2 1.100000+8 7.342532-24125 6  5
 1.200000+8 7.834269-2 1.300000+8 8.353049-2 1.400000+8 8.986127-24125 6  5
 1.500000+8 9.704882-2 1.600000+8 1.046943-1 1.700000+8 1.130023-14125 6  5
 1.800000+8 1.219691-1 1.900000+8 1.312970-1 2.000000+8 1.412364-14125 6  5
 0.000000+0 0.000000+0          1          2          1         294125 6  5
         29         22                                            4125 6  5
 0.000000+0 1.000000+6          0          3         15          34125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.000000-14125 6  5
 2.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4125 6  5
 0.000000+0 1.245299+7          0          3         15          34125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.000000-14125 6  5
 2.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4125 6  5
 0.000000+0 1.400000+7          0          3         80         164125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+54125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.000000+5 1.50463-344125 6  5
 0.000000+0 0.000000+0 0.000000+0 3.000000+5 1.11143-28 9.92465-334125 6  5
 4.10629-34 1.20955-35 4.000000+5 5.59607-25 0.000000+0 0.000000+04125 6  5
 0.000000+0 5.000000+5 3.36293-22-2.69081-38 0.000000+0 0.000000+04125 6  5
 6.000000+5 4.28175-20-2.05426-36 4.22448-37 3.39213-37 7.000000+54125 6  5
 1.88310-18-3.31525-34 1.85791-35-1.20685-35 8.000000+5 3.80971-174125 6  5
-2.53148-33-4.13463-33 1.97695-33 9.000000+5 4.44025-16-8.02426-334125 6  5
-2.62852-32-1.86745-32 1.000000+6 2.99477-15-2.39624-31 8.86414-324125 6  5
 4.22907-32 1.100000+6 1.28450-14-8.38653-31 1.26732-30-2.56671-314125 6  5
 1.200000+6 3.48341-14 5.70713-31 1.03105-30 1.01855-30 1.300000+64125 6  5
 5.33785-14 1.37329-30-6.84638-30 1.20731-31 1.400000+6 2.87773-144125 6  5
-5.70890-30-3.69101-30 5.76700-31 1.500000+6 2.000000-5-2.31454-214125 6  5
 5.91974-22 3.09849-22                                            4125 6  5
 0.000000+0 1.600000+7          0          4        204         344125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.066667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 2.133333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 3.200000+5 1.55055-29 1.15594-30 5.18261-32 1.66074-33 4.13854-354125 6  5
 4.266667+5 1.25238-25 9.14691-27 4.08214-28 1.30217-29 3.22716-314125 6  5
 5.333333+5 1.14617-22 7.73435-24 3.47840-25 1.11810-26 2.79543-284125 6  5
 6.400000+5 4.16988-20 2.15208-21 9.77454-23 3.17321-24 8.01147-264125 6  5
 7.466667+5 3.32841-18 1.57380-19 7.20600-21 2.35824-22 6.00276-244125 6  5
 8.533333+5 2.50524-17 1.91738-18 8.83529-20 2.90985-21 7.44950-234125 6  5
 9.600000+5 3.39112-15 1.93214-16 9.00686-18 3.00113-19 7.79436-214125 6  5
 1.066667+6 2.91056-18-2.24693-34-5.74326-35 7.35145-35 2.65626-344125 6  5
 1.173333+6 2.04092-13 5.78387-15 2.73326-16 9.23260-18 2.42464-194125 6  5
 1.280000+6 1.12574-12 3.25068-14 1.54812-15 5.27026-17 1.39388-184125 6  5
 1.386667+6 1.67444-11 3.22196-13 1.54962-14 5.32750-16 1.42846-174125 6  5
 1.493333+6 2.17658-11 1.39645-12 6.77185-14 2.34746-15 6.34085-174125 6  5
 1.600000+6 5.87377-15 2.14272-32 5.79520-32-2.06177-32 1.88344-314125 6  5
 1.706667+6 4.10670-10 1.93163-11 9.48350-13 3.32810-14 9.09007-164125 6  5
 1.813333+6 3.79122-14-7.44387-31-1.87025-30-1.12921-30-2.89889-304125 6  5
 1.920000+6 8.12137-14-1.46766-30-4.80765-30-3.41564-30-4.40701-304125 6  5
 2.026667+6 1.57677-13-2.84947-30-9.33405-30-6.63147-30-8.55621-304125 6  5
 2.133333+6 1.440103-8 6.85884-10 3.47602-11 1.25932-12 3.54795-144125 6  5
 2.240000+6 4.56347-13 5.38777-30-3.60195-29 3.40108-30-1.02430-284125 6  5
 2.346667+6 1.130651-8 6.14691-10 3.17730-11 1.17407-12 3.37734-144125 6  5
 2.453333+6 9.57383-13-4.97479-29 9.44577-30-2.04212-29 6.37590-294125 6  5
 2.560000+6 1.23406-12-2.97868-29 1.21756-29-3.36708-29 2.13072-294125 6  5
 2.666667+6 1.46809-12-2.88253-29-7.24227-29-4.37268-29-1.12255-284125 6  5
 2.773333+6 1.60229-12-8.32587-29 1.58086-29-3.41772-29 1.06708-284125 6  5
 2.880000+6 1.58615-12-2.86644-29-9.38962-29-6.67095-29-8.60715-294125 6  5
 2.986667+6 1.39716-12 5.09675-30 1.37847-29-4.90421-30 4.48002-294125 6  5
 3.093333+6 1.05722-12 1.15448-28-1.66892-28 2.59142-29 6.51921-294125 6  5
 3.200000+6 6.41387-13-1.15909-29-3.79685-29-2.69751-29-3.48044-294125 6  5
 3.306667+6 2.66469-13-6.43181-30 2.62905-30-7.27047-30 4.60084-304125 6  5
