 JENDL/PD-2016.1  Pd-108                                             1 0  0
 4.610800+4 1.069769+2         -1          0         38          14643 1451
 0.000000+0 0.000000+0          0          0          0          64643 1451
 0.000000+0 2.000000+8          1          0          0          04643 1451
 0.000000+0 0.000000+0          0          0         53          34643 1451
 46-Pd-108 JAEA       EVAL-APR19 N.Iwamoto                        4643 1451
NDS 163 109 (2020)    DIST-JUN20                                  4643 1451
----IAEA/PD-2019      MATERIAL 4643                               4643 1451
-----PHOTO-NUCLEAR DATA                                           4643 1451
 5.160000+6 2.120201-8 1.375182-9 5.91181-11 1.81640-12 4.33905-144643 6  5
 5.280000+6 2.026656-8 1.342394-9 5.82659-11 1.80751-12 4.36664-144643 6  5
 5.400000+6 1.934227-8 1.306392-9 5.72470-11 1.79299-12 4.36266-144643 6  5
 5.520000+6 1.842338-8 1.254024-9 5.48990-11 1.71773-12 4.18319-144643 6  5
 5.640000+6 1.750529-8 1.199056-9 5.24234-11 1.63807-12 3.98238-144643 6  5
 5.760000+6 1.658427-8 1.142198-9 4.98798-11 1.55687-12 3.77436-144643 6  5
 5.880000+6 1.565736-8 1.083493-9 4.72689-11 1.47394-12 3.57253-144643 6  5
 6.000000+6 1.472215-8 1.022987-9 4.45908-11 1.38918-12 3.36941-144643 6  5
 6.120000+6 1.377672-8 9.60723-10 4.18469-11 1.30271-12 3.15010-144643 6  5
 6.240000+6 1.281945-8 8.96743-10 3.90369-11 1.21461-12 2.94797-144643 6  5
 6.360000+6 1.184898-8 8.31079-10 3.61618-11 1.12447-12 2.72790-144643 6  5
 6.480000+6 1.086409-8 7.63750-10 3.32207-11 1.03273-12 2.49665-144643 6  5
 6.600000+6 9.863665-9 6.94766-10 3.02134-11 9.39101-13 2.26944-144643 6  5
 6.720000+6 8.846625-9 6.24122-10 2.71380-11 8.43519-13 2.04264-144643 6  5
 6.840000+6 7.811882-9 5.51800-10 2.39932-11 7.45605-13 1.80198-144643 6  5
 6.960000+6 6.758304-9 4.77765-10 2.07758-11 6.45813-13 1.55609-144643 6  5
 7.080000+6 5.684683-9 4.01967-10 1.74830-11 5.43449-13 1.30459-144643 6  5
 7.200000+6 4.589719-9 3.24341-10 1.41106-11 4.38747-13 1.06314-144643 6  5
 7.320000+6 5.059229-9 3.60739-10 1.57005-11 4.88401-13 1.18210-144643 6  5
 7.440000+6 1.718272-9 1.22167-10 5.31893-12 1.65514-13 4.01229-154643 6  5
 7.560000+6 1.542659-9 1.06393-10 4.63451-12 1.44282-13 3.49068-154643 6  5
 7.680000+6 2.11731-10 9.39286-12 4.09361-13 1.27521-14 3.09975-164643 6  5
 7.800000+6 2.18482-11 4.99734-28 2.15560-27-2.85551-28 4.31119-284643 6  5
 7.920000+6 3.05952-11-4.56860-28-9.05578-28 1.60389-27 3.47138-274643 6  5
 8.040000+6 8.09774-11-1.95457-27 7.98943-28-2.20942-27 1.39815-274643 6  5
 8.160000+6 3.50170-11 6.09945-28-1.72743-27-1.37193-27 4.05946-274643 6  5
 8.280000+6 1.85973-11-2.77702-28-5.50455-28 9.74924-28 2.11008-274643 6  5
 8.400000+6 7.75714-11-1.40184-27-4.59203-27-3.26245-27-4.20936-274643 6  5
 8.520000+6 4.23598-11 4.62570-27-6.68691-27 1.03831-27 2.61207-274643 6  5
 8.640000+6 1.30758-11-2.13236-27-2.06414-27 9.55454-29 1.03207-274643 6  5
 8.760000+6 1.76537-11 2.89234-28 5.22528-28 5.16196-28 1.78530-274643 6  5
 0.000000+0 2.000000+7          0          4        498         834643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 3.333332+4 1.217563-7 5.25576-24-1.44153-23-4.54751-25-7.50798-244643 6  5
 1.333333+5 3.583136-7 5.68977-10 1.57526-11 3.10818-13 5.23800-154643 6  5
 2.666667+5 4.951960-7 9.14596-10 2.57342-11 5.17573-13 8.88820-154643 6  5
 4.000000+5 5.286000-7 1.095088-9 3.13114-11 6.40624-13 1.03051-144643 6  5
 5.333333+5 5.213260-7 1.204122-9 3.49790-11 7.26436-13 1.30402-144643 6  5
 6.666667+5 4.859908-7 1.285445-9 3.79258-11 8.00639-13 1.36376-144643 6  5
 8.000000+5 4.414524-7 1.358089-9 4.06879-11 8.70670-13 1.54795-144643 6  5
 9.333333+5 4.053109-7 1.429195-9 4.34719-11 9.43598-13 1.57363-144643 6  5
 1.066667+6 3.751844-7 1.499943-9 4.63101-11 1.02303-12 1.72020-144643 6  5
 1.200000+6 3.463972-7 1.568694-9 4.91515-11 1.10017-12 1.91607-144643 6  5
 1.333333+6 3.166015-7 1.632878-9 5.19106-11 1.17874-12 2.04336-144643 6  5
 1.466667+6 2.884198-7 1.690163-9 5.45070-11 1.25653-12 2.28201-144643 6  5
 1.600000+6 2.623134-7 1.739001-9 5.68849-11 1.33000-12 2.46366-144643 6  5
 1.733333+6 2.340589-7 1.778779-9 5.90039-11 1.39922-12 2.71071-144643 6  5
 1.866667+6 2.100925-7 1.809683-9 6.08662-11 1.46391-12 2.81948-144643 6  5
 2.000000+6 1.881069-7 1.832459-9 6.24801-11 1.52484-12 2.80178-144643 6  5
 2.133333+6 1.674337-7 1.848211-9 6.38715-11 1.57837-12 3.09465-144643 6  5
 2.266667+6 1.480725-7 1.858171-9 6.50767-11 1.62861-12 3.31737-144643 6  5
 2.400000+6 1.331842-7 1.863573-9 6.61333-11 1.67577-12 3.24507-144643 6  5
 2.533333+6 1.192397-7 1.865581-9 6.70730-11 1.72199-12 3.38464-144643 6  5
 2.666667+6 1.058453-7 1.865240-9 6.79288-11 1.76728-12 3.54179-144643 6  5
 2.800000+6 9.590326-8 1.863427-9 6.87329-11 1.81194-12 3.59334-144643 6  5
 2.933333+6 8.516811-8 1.860877-9 6.95087-11 1.85515-12 3.93474-144643 6  5
 3.066667+6 7.327598-8 1.858168-9 7.02782-11 1.89929-12 3.99148-144643 6  5
 3.200000+6 6.766048-8 1.855720-9 7.10573-11 1.94431-12 4.13894-144643 6  5
 3.333333+6 6.243858-8 1.853819-9 7.18564-11 1.99053-12 4.29632-144643 6  5
 3.466667+6 5.740236-8 1.852606-9 7.26828-11 2.03793-12 4.45290-144643 6  5
 3.600000+6 5.218131-8 1.852110-9 7.35380-11 2.08688-12 4.60542-144643 6  5
 3.733333+6 4.658191-8 1.852242-9 7.44198-11 2.13684-12 4.77655-144643 6  5
 3.866667+6 4.367587-8 1.852821-9 7.53221-11 2.18832-12 4.95206-144643 6  5
 4.000000+6 4.095645-8 1.853586-9 7.62340-11 2.24078-12 5.11757-144643 6  5
 4.133333+6 3.827347-8 1.854214-9 7.71428-11 2.29364-12 5.31485-144643 6  5
 4.266667+6 3.554951-8 1.854345-9 7.80335-11 2.34696-12 5.48823-144643 6  5
 4.400000+6 3.392030-8 1.853598-9 7.88888-11 2.39946-12 5.68262-144643 6  5
 4.533333+6 3.245260-8 1.851597-9 7.96913-11 2.45119-12 5.87214-144643 6  5
 4.666667+6 3.112161-8 1.847982-9 8.04239-11 2.50151-12 6.05166-144643 6  5
 4.800000+6 2.990545-8 1.842432-9 8.10701-11 2.54957-12 6.24252-144643 6  5
 4.933333+6 2.878506-8 1.834672-9 8.16144-11 2.59497-12 6.44173-144643 6  5
 5.066667+6 2.774395-8 1.824482-9 8.20442-11 2.63710-12 6.59784-144643 6  5
 5.200000+6 2.676803-8 1.811699-9 8.23487-11 2.67537-12 6.76031-144643 6  5
 5.333333+6 2.584720-8 1.796215-9 8.25184-11 2.70963-12 6.91944-144643 6  5
 5.466667+6 2.497484-8 1.768094-9 8.16306-11 2.69385-12 6.90614-144643 6  5
 5.600000+6 2.413957-8 1.726434-9 7.95852-11 2.62227-12 6.71423-144643 6  5
 5.733333+6 2.333276-8 1.683334-9 7.74949-11 2.54989-12 6.52812-144643 6  5
 5.866667+6 2.254756-8 1.638874-9 7.53620-11 2.47685-12 6.32684-144643 6  5
 6.000000+6 2.177857-8 1.593148-9 7.31888-11 2.40321-12 6.13945-144643 6  5
 6.133333+6 2.102157-8 1.546258-9 7.09785-11 2.32872-12 5.94098-144643 6  5
 6.266667+6 2.027326-8 1.498310-9 6.87343-11 2.25367-12 5.76202-144643 6  5
 6.400000+6 1.953104-8 1.449402-9 6.64591-11 2.17821-12 5.55703-144643 6  5
 6.533333+6 1.879290-8 1.399630-9 6.41558-11 2.10181-12 5.35278-144643 6  5
 6.666667+6 1.805721-8 1.349073-9 6.18268-11 2.02524-12 5.15841-144643 6  5
 6.800000+6 1.732267-8 1.297801-9 5.94734-11 1.94803-12 4.95814-144643 6  5
 6.933333+6 1.658819-8 1.245871-9 5.70975-11 1.87031-12 4.75170-144643 6  5
 7.066667+6 1.585284-8 1.193322-9 5.46995-11 1.79218-12 4.56172-144643 6  5
 7.200000+6 1.511577-8 1.140182-9 5.22795-11 1.71341-12 4.37321-144643 6  5
 7.333333+6 1.437619-8 1.086463-9 4.98369-11 1.63406-12 4.16062-144643 6  5
 7.466667+6 1.363332-8 1.032165-9 4.73707-11 1.55384-12 3.95436-144643 6  5
 7.600000+6 1.288639-8 9.77271-10 4.48789-11 1.47307-12 3.77139-144643 6  5
 7.733333+6 1.213457-8 9.21756-10 4.23599-11 1.39141-12 3.56260-144643 6  5
 7.866667+6 1.137703-8 8.65581-10 3.98106-11 1.30877-12 3.34853-144643 6  5
 8.000000+6 1.061286-8 8.08694-10 3.72272-11 1.22488-12 3.13124-144643 6  5
 8.133333+6 9.841108-9 7.51037-10 3.46069-11 1.13995-12 2.92305-144643 6  5
 8.266667+6 9.060761-9 6.92537-10 3.19452-11 1.05321-12 2.70673-144643 6  5
 8.400000+6 8.270731-9 6.33116-10 2.92375-11 9.64963-13 2.47693-144643 6  5
 8.533333+6 7.469873-9 5.72684-10 2.64790-11 8.75115-13 2.25161-144643 6  5
 8.666667+6 6.656981-9 5.11145-10 2.36640-11 7.83073-13 2.01512-144643 6  5
 8.800000+6 5.830774-9 4.48394-10 2.07871-11 6.88798-13 1.77577-144643 6  5
 8.933333+6 4.989913-9 3.84320-10 1.78420-11 5.92061-13 1.52699-144643 6  5
 9.066667+6 4.132995-9 3.18802-10 1.48224-11 4.92576-13 1.27271-144643 6  5
 9.200000+6 3.254285-9 2.51716-10 1.17215-11 3.90145-13 1.00974-144643 6  5
 9.333333+6 1.041243-9 8.06400-11 3.76216-12 1.25459-13 3.25397-154643 6  5
 9.466667+6 1.605801-9 1.24474-10 5.81420-12 1.94114-13 5.03511-154643 6  5
 9.600000+6 5.67928-10 4.36499-11 2.04252-12 6.83159-14 1.77992-154643 6  5
 9.733333+6 6.73959-11 4.98126-12 2.33405-13 7.81753-15 2.03711-164643 6  5
 9.866667+6 1.31976-12 4.81442-30 1.30211-29-4.63254-30 4.23185-294643 6  5
 1.000000+7 3.66714-12 4.13338-29-2.17085-28-8.41653-29-1.98995-284643 6  5
 1.013333+7 4.11071-12-1.36672-28-4.05573-29 9.22484-29-1.41950-284643 6  5
 1.026667+7 2.31755-12 4.03683-29-1.14328-28-9.07993-29 2.68670-284643 6  5
 1.040000+7 6.17028-12-4.76340-28-1.21755-28 1.55848-28 5.63117-284643 6  5
 1.053333+7 2.03770-12-1.35401-28-2.21149-28 1.05741-28 3.46802-284643 6  5
 1.066667+7 8.18867-13-6.32158-29-1.61583-29 2.06828-29 7.47321-294643 6  5
 1.080000+7 1.14130-12-5.47563-29 1.12604-29 9.04174-30-1.15419-284643 6  5
 0.000000+0 2.200000+7          0          5        623         894643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 3.666668+4 1.142686-7-2.26688-23-1.46562-23 2.28995-244643 6  5
 1.09922-23-7.80077-25 1.466667+5 3.336221-7 6.36943-10 1.85246-114643 6  5
 3.85502-13 6.95148-15-1.24545-15 2.933333+5 4.470885-7 1.003370-94643 6  5
 2.97062-11 6.27170-13 1.07048-14-9.43991-16 4.400000+5 4.638021-74643 6  5
 1.194123-9 3.59795-11 7.74060-13 1.23594-14 1.39670-15 5.866667+54643 6  5
 4.466436-7 1.316466-9 4.03565-11 8.85187-13 1.39670-14-1.32187-154643 6  5
 7.333333+5 4.108228-7 1.416192-9 4.41596-11 9.85160-13 1.64113-144643 6  5
-5.40457-17 8.800000+5 3.767384-7 1.511091-9 4.79120-11 1.08372-124643 6  5
 2.02101-14 2.70587-15 1.026667+6 3.482900-7 1.605931-9 5.17686-114643 6  5
 1.19024-12 2.24359-14 1.49607-15 1.173333+6 3.215248-7 1.699325-94643 6  5
 5.56765-11 1.30115-12 2.30288-14 1.72639-15 1.320000+6 2.952979-74643 6  5
 1.787560-9 5.95137-11 1.41250-12 2.69835-14 1.98981-15 1.466667+64643 6  5
 2.702984-7 1.866926-9 6.31465-11 1.52640-12 2.74074-14 2.57440-164643 6  5
 1.613333+6 2.465545-7 1.934861-9 6.64666-11 1.63390-12 3.09952-144643 6  5
 1.65167-15 1.760000+6 2.238700-7 1.990318-9 6.94310-11 1.73075-124643 6  5
 3.38090-14 1.01244-15 1.906667+6 2.022135-7 2.033532-9 7.20240-114643 6  5
 1.82251-12 3.46464-14-1.45803-15 2.053333+6 1.820417-7 2.065660-94643 6  5
 7.42621-11 1.90803-12 3.86981-14-5.73378-16 2.200000+6 1.636934-74643 6  5
 2.088365-9 7.61912-11 1.98947-12 4.20770-14-1.17581-16 2.346667+64643 6  5
 1.472127-7 2.103487-9 7.78723-11 2.06047-12 4.35454-14 4.24083-164643 6  5
 2.493333+6 1.322811-7 2.112853-9 7.93520-11 2.12843-12 4.33261-144643 6  5
 6.56940-16 2.640000+6 1.188630-7 2.118141-9 8.06903-11 2.19759-124643 6  5
 4.60350-14-8.38513-16 2.786667+6 1.069968-7 2.120817-9 8.19326-114643 6  5
 2.26209-12 4.85773-14 7.72130-16 2.933333+6 9.656010-8 2.122105-94643 6  5
 8.31273-11 2.32708-12 5.09140-14 9.30361-16 3.080000+6 8.740077-84643 6  5
 2.122980-9 8.43091-11 2.39272-12 5.28743-14 9.99227-16 3.226667+64643 6  5
 7.942648-8 2.124169-9 8.55065-11 2.45991-12 5.50741-14 7.65971-164643 6  5
 3.373333+6 7.257770-8 2.126169-9 8.67414-11 2.52904-12 5.76139-144643 6  5
 1.07318-15 3.520000+6 6.678574-8 2.129255-9 8.80257-11 2.60085-124643 6  5
 5.98260-14 1.06259-15 3.666667+6 6.146651-8 2.133502-9 8.93645-114643 6  5
 2.67529-12 6.20932-14 1.18880-15 3.813333+6 5.610607-8 2.138805-94643 6  5
 9.07553-11 2.75226-12 6.48948-14 1.26898-15 3.960000+6 5.183003-84643 6  5
 2.144913-9 9.21893-11 2.83203-12 6.78069-14 1.10513-15 4.106667+64643 6  5
 4.837858-8 2.151450-9 9.36516-11 2.91354-12 7.04675-14 1.60109-154643 6  5
 4.253333+6 4.527288-8 2.157962-9 9.51221-11 2.99689-12 7.33565-144643 6  5
 1.22010-15 4.400000+6 4.257035-8 2.163946-9 9.65795-11 3.08092-124643 6  5
 7.65528-14 1.52901-15 4.546667+6 4.024525-8 2.168892-9 9.79999-114643 6  5
 3.16490-12 7.95350-14 1.70393-15 4.693333+6 3.807069-8 2.172316-94643 6  5
 9.93591-11 3.24805-12 8.28817-14 1.88136-15 4.840000+6 3.626381-84643 6  5
 2.173784-9 1.00635-10 3.33003-12 8.56492-14 1.81542-15 4.986667+64643 6  5
 3.444640-8 2.172940-9 1.01807-10 3.40939-12 8.87335-14 2.18525-154643 6  5
 5.133333+6 3.293168-8 2.169512-9 1.02858-10 3.48574-12 9.19784-144643 6  5
 2.02589-15 5.280000+6 3.172403-8 2.163318-9 1.03777-10 3.55828-124643 6  5
 9.50831-14 2.21753-15 5.426667+6 3.056928-8 2.150112-9 1.04150-104643 6  5
 3.60617-12 9.70614-14 2.17754-15 5.573333+6 2.943194-8 2.110097-94643 6  5
 1.02033-10 3.52666-12 9.48055-14 1.99294-15 5.720000+6 2.829146-84643 6  5
 2.068722-9 9.98825-11 3.44749-12 9.24456-14 1.90120-15 5.866667+64643 6  5
 2.738187-8 2.026099-9 9.77006-11 3.36741-12 9.03072-14 2.01950-154643 6  5
 6.013333+6 2.650368-8 1.982369-9 9.54920-11 3.28806-12 8.78754-144643 6  5
 1.84638-15 6.160000+6 2.564478-8 1.937690-9 9.32610-11 3.20890-124643 6  5
 8.59911-14 1.82255-15 6.306667+6 2.479747-8 1.892225-9 9.10137-114643 6  5
 3.12920-12 8.36340-14 1.81873-15 6.453333+6 2.403303-8 1.846133-94643 6  5
 8.87554-11 3.05018-12 8.13324-14 1.63924-15 6.600000+6 2.329001-84643 6  5
 1.799562-9 8.64913-11 2.97159-12 7.94613-14 1.57401-15 6.746667+64643 6  5
 2.256603-8 1.752647-9 8.42256-11 2.89314-12 7.70478-14 1.74363-154643 6  5
 6.893333+6 2.185902-8 1.705504-9 8.19622-11 2.81558-12 7.50957-144643 6  5
 1.55663-15 7.040000+6 2.116714-8 1.658230-9 7.97042-11 2.73851-124643 6  5
 7.30511-14 1.70099-15 7.186667+6 2.048875-8 1.610906-9 7.74540-114643 6  5
 2.66215-12 7.10948-14 1.61421-15 7.333333+6 1.982255-8 1.563590-94643 6  5
 7.52130-11 2.58625-12 6.90889-14 1.55476-15 7.480000+6 1.916765-84643 6  5
 1.516325-9 7.29809-11 2.51073-12 6.72554-14 1.43564-15 7.626667+64643 6  5
 1.852233-8 1.469138-9 7.07591-11 2.43594-12 6.52691-14 1.38600-154643 6  5
 7.773333+6 1.788510-8 1.422034-9 6.85460-11 2.36179-12 6.32816-144643 6  5
 1.43788-15 7.920000+6 1.725463-8 1.375011-9 6.63402-11 2.28783-124643 6  5
 6.15841-14 1.43744-15 8.066667+6 1.662969-8 1.328048-9 6.41402-114643 6  5
 2.21431-12 5.96371-14 1.41943-15 8.213333+6 1.600913-8 1.281117-94643 6  5
 6.19435-11 2.14079-12 5.76096-14 1.50895-15 8.360000+6 1.539184-84643 6  5
 1.234174-9 5.97467-11 2.06769-12 5.56070-14 1.21928-15 8.506667+64643 6  5
 1.477676-8 1.187171-9 5.75468-11 1.99384-12 5.36986-14 1.09350-154643 6  5
 8.653333+6 1.416278-8 1.140046-9 5.53397-11 1.91997-12 5.17033-144643 6  5
 1.30937-15 8.800000+6 1.354887-8 1.092734-9 5.31223-11 1.84585-124643 6  5
 4.98489-14 1.14809-15 8.946667+6 1.293394-8 1.045158-9 5.08893-114643 6  5
 1.77119-12 4.79026-14 1.10730-15 9.093333+6 1.231694-8 9.97243-104643 6  5
 4.86364-11 1.69555-12 4.60567-14 1.18589-15 9.240000+6 1.169678-84643 6  5
 9.48902-10 4.63586-11 1.61903-12 4.41247-14 1.02917-15 9.386667+64643 6  5
 1.107238-8 9.00048-10 4.40509-11 1.54120-12 4.19387-14 8.79877-164643 6  5
 9.533333+6 1.044265-8 8.50589-10 4.17080-11 1.46193-12 3.99038-144643 6  5
 9.33125-16 9.680000+6 9.806529-9 8.00432-10 3.93244-11 1.38098-124643 6  5
 3.76996-14 8.36823-16 9.826667+6 9.162915-9 7.49481-10 3.68950-114643 6  5
 1.29829-12 3.55425-14 7.97797-16 9.973333+6 8.510747-9 6.97639-104643 6  5
 3.44138-11 1.21348-12 3.32805-14 7.51079-16 1.012000+7 7.848964-94643 6  5
 6.44806-10 3.18752-11 1.12637-12 3.09504-14 6.98570-16 1.026667+74643 6  5
 7.176522-9 5.90887-10 2.92735-11 1.03670-12 2.85811-14 6.30896-164643 6  5
 1.041333+7 6.492389-9 5.35780-10 2.66029-11 9.44237-13 2.60708-144643 6  5
 5.99763-16 1.056000+7 5.795554-9 4.79389-10 2.38576-11 8.48765-134643 6  5
 2.34967-14 5.19169-16 1.070667+7 5.085016-9 4.21614-10 2.10316-114643 6  5
 7.49979-13 2.08062-14 4.64005-16 1.085333+7 4.359792-9 3.62356-104643 6  5
 1.81190-11 6.47650-13 1.80067-14 3.92641-16 1.100000+7 3.618904-94643 6  5
 3.01516-10 1.51138-11 5.41554-13 1.51143-14 3.51889-16 1.114667+74643 6  5
 2.861379-9 2.38994-10 1.20098-11 4.31412-13 1.20644-14 2.81612-164643 6  5
 1.129333+7 2.448019-9 2.05038-10 1.03307-11 3.72111-13 1.04365-144643 6  5
 2.33771-16 1.144000+7 1.542820-9 1.29509-10 6.54057-12 2.36131-134643 6  5
 6.63183-15 1.51456-16 1.158667+7 4.04221-10 3.39920-11 1.72149-124643 6  5
 6.23257-14 1.75509-15 4.15736-17 1.173333+7 6.39020-11 5.35398-124643 6  5
 2.71629-13 9.85146-15 2.78016-16 6.43713-18 1.188000+7 1.30913-134643 6  5
-2.57042-30-6.45811-30-3.89923-30-1.00101-29 2.99781-31 1.202667+74643 6  5
 5.96240-13-2.65385-29 4.70612-29-3.54663-30 2.50012-29-2.10861-294643 6  5
 1.217333+7 1.96435-13-2.93324-30-5.81421-30 1.02977-29 2.22878-294643 6  5
-6.75440-30 1.232000+7 2.63775-13 6.03331-30 2.60246-29-3.44748-304643 6  5
 5.20493-30-6.74099-30 1.246667+7 4.88288-13-3.90699-29 1.44527-294643 6  5
 6.89536-30-3.01098-29-1.29815-29 1.261333+7 1.60903-13-3.19202-294643 6  5
-2.06376-29 3.22451-30 1.54782-29-1.09844-30 1.276000+7 9.87882-144643 6  5
-5.13327-30 9.74668-31-2.10717-30 6.57901-30-3.80101-30           4643 6  5
 0.000000+0 2.400000+7          0          5        658         944643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 4.000000+4 9.785006-8-4.69455-24 9.65412-25 7.75198-254643 6  5
-9.89547-24 4.10305-24 1.600000+5 3.227609-7 6.66358-10 2.02751-114643 6  5
 4.45126-13 8.72467-15-2.98936-15 3.200000+5 4.205338-7 1.032147-94643 6  5
 3.20164-11 7.07462-13 8.24385-15 7.26768-17 4.800000+5 4.262029-74643 6  5
 1.225309-9 3.87372-11 8.72588-13 1.34652-14-6.09197-16 6.400000+54643 6  5
 4.020613-7 1.358804-9 4.37784-11 1.00841-12 1.78111-14 2.83785-154643 6  5
 8.000000+5 3.674690-7 1.476837-9 4.84663-11 1.13613-12 2.02928-144643 6  5
 1.39649-15 9.600000+5 3.374991-7 1.594125-9 5.32683-11 1.26928-124643 6  5
 2.31471-14 1.25788-15 1.120000+6 3.107922-7 1.712097-9 5.82357-114643 6  5
 1.41405-12 2.83466-14 2.21043-15 1.280000+6 2.850533-7 1.826512-94643 6  5
 6.32362-11 1.56735-12 2.72367-14-7.12017-17 1.440000+6 2.600732-74643 6  5
 1.931951-9 6.80472-11 1.71356-12 3.61241-14 9.33994-16 1.600000+64643 6  5
 2.364365-7 2.024183-9 7.25252-11 1.85908-12 3.58811-14-8.10827-164643 6  5
 1.760000+6 2.138811-7 2.101122-9 7.65492-11 1.99273-12 4.18292-144643 6  5
 1.25476-16 1.920000+6 1.925206-7 2.162651-9 8.01039-11 2.12303-124643 6  5
 4.42147-14-3.15157-15 2.080000+6 1.727946-7 2.210097-9 8.32050-114643 6  5
 2.23929-12 4.83765-14 2.46565-15 2.240000+6 1.549033-7 2.245552-94643 6  5
 8.59071-11 2.34856-12 5.01860-14 7.75420-16 2.400000+6 1.388333-74643 6  5
 2.271430-9 8.82834-11 2.45249-12 5.28100-14 6.55898-16 2.560000+64643 6  5
 1.245071-7 2.290120-9 9.04097-11 2.55053-12 5.56812-14 1.03807-154643 6  5
 2.720000+6 1.118251-7 2.303816-9 9.23619-11 2.64653-12 5.89865-144643 6  5
 1.03008-15 2.880000+6 1.007387-7 2.314405-9 9.42075-11 2.74017-124643 6  5
 6.19274-14 1.44824-15 3.040000+6 9.107303-8 2.323436-9 9.60049-114643 6  5
 2.83525-12 6.49979-14 1.33018-15 3.200000+6 8.267649-8 2.332102-94643 6  5
 9.78008-11 2.93106-12 6.81125-14 1.47173-15 3.360000+6 7.540419-84643 6  5
 2.341246-9 9.96316-11 3.03001-12 7.17326-14 1.41391-15 3.520000+64643 6  5
 6.911569-8 2.351378-9 1.01520-10 3.13237-12 7.49963-14 1.56350-154643 6  5
 3.680000+6 6.368202-8 2.362696-9 1.03476-10 3.23895-12 7.89403-144643 6  5
 1.58413-15 3.840000+6 5.898520-8 2.375125-9 1.05499-10 3.34887-124643 6  5
 8.25142-14 1.80753-15 4.000000+6 5.491674-8 2.388356-9 1.07577-104643 6  5
 3.46344-12 8.66755-14 1.72733-15 4.160000+6 5.138287-8 2.401901-94643 6  5
 1.09690-10 3.58037-12 9.06225-14 1.78567-15 4.320000+6 4.830078-84643 6  5
 2.415151-9 1.11811-10 3.70040-12 9.52277-14 2.04495-15 4.480000+64643 6  5
 4.559648-8 2.427448-9 1.13907-10 3.82050-12 9.98050-14 2.25142-154643 6  5
 4.640000+6 4.320939-8 2.438129-9 1.15946-10 3.94123-12 1.04184-134643 6  5
 2.29924-15 4.800000+6 4.108675-8 2.446601-9 1.17897-10 4.06078-124643 6  5
 1.08704-13 2.21375-15 4.960000+6 3.918703-8 2.452364-9 1.19731-104643 6  5
 4.17835-12 1.13485-13 2.43596-15 5.120000+6 3.747397-8 2.455047-94643 6  5
 1.21423-10 4.29288-12 1.17909-13 2.51947-15 5.280000+6 3.591880-84643 6  5
 2.454413-9 1.22958-10 4.40333-12 1.22804-13 3.13083-15 5.440000+64643 6  5
 3.449869-8 2.442673-9 1.23543-10 4.46712-12 1.25472-13 2.86951-154643 6  5
 5.600000+6 3.319283-8 2.400497-9 1.21183-10 4.37344-12 1.22668-134643 6  5
 2.74898-15 5.760000+6 3.195149-8 2.356801-9 1.18790-10 4.27991-124643 6  5
 1.19950-13 2.61896-15 5.920000+6 3.080820-8 2.311778-9 1.16369-104643 6  5
 4.18743-12 1.17278-13 2.57146-15 6.080000+6 2.976132-8 2.265661-94643 6  5
 1.13928-10 4.09552-12 1.14613-13 2.89923-15 6.240000+6 2.876677-84643 6  5
 2.218705-9 1.11476-10 4.00378-12 1.12202-13 2.89777-15 6.400000+64643 6  5
 2.782807-8 2.171158-9 1.09023-10 3.91349-12 1.09322-13 2.47899-154643 6  5
 6.560000+6 2.695035-8 2.123258-9 1.06577-10 3.82401-12 1.06965-134643 6  5
 2.51942-15 6.720000+6 2.610497-8 2.075222-9 1.04147-10 3.73648-124643 6  5
 1.04357-13 2.19774-15 6.880000+6 2.530731-8 2.027242-9 1.01740-104643 6  5
 3.64975-12 1.02005-13 2.50089-15 7.040000+6 2.452903-8 1.979477-94643 6  5
 9.93613-11 3.56527-12 9.96751-14 2.36831-15 7.200000+6 2.381176-84643 6  5
