 JENDL/PD-2016.1  Cd-116                                             1 0  0
 4.811600+4 1.149091+2         -1          0         38          14855 1451
 0.000000+0 0.000000+0          0          0          0          64855 1451
 0.000000+0 2.000000+8          1          0          0          04855 1451
 0.000000+0 0.000000+0          0          0         53          34855 1451
 48-Cd-116 JAEA       EVAL-APR19 N.Iwamoto                        4855 1451
NDS 163 109 (2020)    DIST-JUN20                                  4855 1451
----IAEA/PD-2019      MATERIAL 4855                               4855 1451
-----PHOTO-NUCLEAR DATA                                           4855 1451
 7.45484-13 1.24185-13 1.80315-14 2.31822-15 2.64003-16 2.30521-174855 6  5
 1.626667+8 2.33590-10 1.35062-10 5.36015-11 1.60109-11 3.81604-124855 6  5
 7.54882-13 1.27475-13 1.87652-14 2.44504-15 2.81138-16 2.43439-174855 6  5
 1.640000+8 2.22608-10 1.29798-10 5.20862-11 1.57509-11 3.80300-124855 6  5
 7.62394-13 1.30502-13 1.94762-14 2.57271-15 2.99260-16 2.60148-174855 6  5
 1.653333+8 2.11630-10 1.24422-10 5.04800-11 1.54530-11 3.77942-124855 6  5
 7.67785-13 1.33212-13 2.01537-14 2.69810-15 3.17268-16 2.75962-174855 6  5
 1.666667+8 2.00649-10 1.18931-10 4.87802-11 1.51150-11 3.74443-124855 6  5
 7.70783-13 1.35544-13 2.07897-14 2.82313-15 3.37433-16 3.00085-174855 6  5
 1.680000+8 1.89661-10 1.13324-10 4.69844-11 1.47352-11 3.69712-124855 6  5
 7.71108-13 1.37426-13 2.13628-14 2.93904-15 3.55150-16 3.17046-174855 6  5
 1.693333+8 1.78665-10 1.07602-10 4.50909-11 1.43117-11 3.63666-124855 6  5
 7.68484-13 1.38800-13 2.18712-14 3.04969-15 3.72854-16 3.34905-174855 6  5
 1.706667+8 1.67662-10 1.01765-10 4.30984-11 1.38430-11 3.56213-124855 6  5
 7.62592-13 1.39576-13 2.22921-14 3.15257-15 3.91622-16 3.57469-174855 6  5
 1.720000+8 1.56648-10 9.58128-11 4.10048-11 1.33270-11 3.47257-124855 6  5
 7.53110-13 1.39675-13 2.26083-14 3.23939-15 4.06590-16 3.71995-174855 6  5
 1.733333+8 1.45616-10 8.97405-11 3.88066-11 1.27613-11 3.36685-124855 6  5
 7.39652-13 1.38995-13 2.27983-14 3.30781-15 4.18903-16 3.83910-174855 6  5
 1.746667+8 1.34553-10 8.35421-11 3.64993-11 1.21431-11 3.24368-124855 6  5
 7.21792-13 1.37429-13 2.28436-14 3.35964-15 4.31336-16 4.00245-174855 6  5
 1.760000+8 1.23444-10 7.72080-11 3.40770-11 1.14690-11 3.10157-124855 6  5
 6.99032-13 1.34844-13 2.27136-14 3.38575-15 4.40243-16 4.11404-174855 6  5
 1.773333+8 1.12270-10 7.07278-11 3.15329-11 1.07353-11 2.93889-124855 6  5
 6.70834-13 1.31098-13 2.23755-14 3.37876-15 4.44067-16 4.17127-174855 6  5
 1.786667+8 1.01029-10 6.40994-11 2.88641-11 9.93928-12 2.75430-124855 6  5
 6.36694-13 1.26046-13 2.17969-14 3.33425-15 4.43245-16 4.19099-174855 6  5
 1.800000+8 8.97289-11 5.73289-11 2.60715-11 9.07972-12 2.54673-124855 6  5
 5.96158-13 1.19551-13 2.09460-14 3.24630-15 4.36723-16 4.16066-174855 6  5
 1.813333+8 7.83630-11 5.04124-11 2.31512-11 8.15369-12 2.31466-124855 6  5
 5.48655-13 1.11444-13 1.97805-14 3.10519-15 4.22803-16 4.07042-174855 6  5
 1.826667+8 6.69201-11 4.33432-11 2.00982-11 7.15772-12 2.05636-124855 6  5
 4.93533-13 1.01536-13 1.82572-14 2.90297-15 3.99521-16 3.86230-174855 6  5
 1.840000+8 5.53979-11 3.61200-11 1.69099-11 6.08918-12 1.77029-124855 6  5
 4.30168-13 8.96307-14 1.63253-14 2.62867-15 3.65571-16 3.54879-174855 6  5
 1.853333+8 4.37563-11 2.87169-11 1.35720-11 4.94112-12 1.45358-124855 6  5
 3.57588-13 7.54563-14 1.39213-14 2.27028-15 3.19390-16 3.12685-174855 6  5
 1.866667+8 3.19918-11 2.11316-11 1.00811-11 3.71037-12 1.10440-124855 6  5
 2.75038-13 5.87718-14 1.09821-14 1.81346-15 2.57820-16 2.53505-174855 6  5
 1.880000+8 2.01010-11 1.33617-11 6.43374-12 2.39366-12 7.20837-134855 6  5
 1.81718-13 3.93205-14 7.44172-15 1.24444-15 1.78920-16 1.77334-174855 6  5
 1.893333+8 8.72591-12 5.83777-12 2.83764-12 1.06747-12 3.25332-134855 6  5
 8.30473-14 1.82029-14 3.49039-15 5.91202-16 8.59193-17 8.56022-184855 6  5
 1.906667+8 9.74315-13 6.54408-13 3.19958-13 1.21188-13 3.72089-144855 6  5
 9.57222-15 2.11491-15 4.08828-16 6.97950-17 1.02105-17 1.02076-184855 6  5
 1.001000+3 9.991673-1          0          1          1         694855 6  5
         69          2                                            4855 6  5
 1.000000+6 0.000000+0 1.101880+7 0.000000+0 1.150000+7 2.09556-234855 6  5
 1.200000+7 4.79065-15 1.250000+7 1.28009-11 1.300000+7 1.124926-94855 6  5
 1.350000+7 1.885714-8 1.400000+7 1.362808-7 1.450000+7 5.294428-74855 6  5
 1.500000+7 1.347704-6 1.550000+7 2.596276-6 1.600000+7 4.823388-64855 6  5
 1.650000+7 1.055600-5 1.700000+7 2.774926-5 1.750000+7 7.318513-54855 6  5
 1.800000+7 1.732564-4 1.850000+7 3.633814-4 1.900000+7 6.819472-44855 6  5
 1.950000+7 1.159669-3 2.000000+7 1.835288-3 2.100000+7 3.860401-34855 6  5
 2.200000+7 6.904320-3 2.300000+7 1.102181-2 2.400000+7 1.617159-24855 6  5
 2.500000+7 2.226095-2 2.600000+7 2.914465-2 2.700000+7 3.664118-24855 6  5
 2.800000+7 4.457491-2 2.900000+7 5.281521-2 3.000000+7 6.124177-24855 6  5
 3.200000+7 7.917953-2 3.400000+7 9.697398-2 3.600000+7 1.144920-14855 6  5
 3.800000+7 1.316939-1 4.000000+7 1.480975-1 4.200000+7 1.639562-14855 6  5
 4.400000+7 1.790142-1 4.600000+7 1.935465-1 4.800000+7 2.072235-14855 6  5
 5.000000+7 2.204287-1 5.200000+7 2.332176-1 5.400000+7 2.451284-14855 6  5
 5.600000+7 2.566917-1 5.800000+7 2.674259-1 6.000000+7 2.778810-14855 6  5
 6.200000+7 2.886469-1 6.400000+7 2.979872-1 6.600000+7 3.077333-14855 6  5
 6.800000+7 3.173544-1 7.000000+7 3.262064-1 7.200000+7 3.348908-14855 6  5
 7.400000+7 3.434914-1 7.600000+7 3.526474-1 7.800000+7 3.604263-14855 6  5
 8.000000+7 3.688205-1 8.500000+7 3.897473-1 9.000000+7 4.091619-14855 6  5
 9.500000+7 4.293058-1 1.000000+8 4.490368-1 1.100000+8 4.884610-14855 6  5
 1.200000+8 5.281301-1 1.300000+8 5.685354-1 1.400000+8 6.093560-14855 6  5
 1.500000+8 6.493199-1 1.600000+8 6.887550-1 1.700000+8 7.292612-14855 6  5
 1.800000+8 7.449604-1 1.900000+8 7.825309-1 2.000000+8 8.205579-14855 6  5
 0.000000+0 0.000000+0          1          2          1         304855 6  5
         30         22                                            4855 6  5
 0.000000+0 1.000000+6          0          0          6          34855 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+04855 6  5
 0.000000+0 1.101880+7          0          0          6          34855 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+04855 6  5
 0.000000+0 1.200000+7          0          0         22         114855 6  5
 0.000000+0 0.000000+0 1.000000+5 9.44359-35 2.000000+5 9.60970-274855 6  5
 3.000000+5 5.29859-20 4.000000+5 2.33274-16 5.000000+5 3.68549-174855 6  5
 6.000000+5 3.11032-10 7.000000+5 1.345044-8 8.000000+5 1.14157-134855 6  5
 9.000000+5 4.736535-7 1.000000+6 1.902517-5                      4855 6  5
 0.000000+0 1.400000+7          0          4        186         314855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 2.000000+5 3.60998-33 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 3.000000+5 2.59709-28 9.58936-32 2.55678-33 4.79500-35 2.48415-374855 6  5
 4.000000+5 1.02580-24 7.67928-27 2.06992-28 3.98179-30 5.87331-324855 6  5
 5.000000+5 1.23210-21 1.65528-23 4.51075-25 8.78412-27 1.31670-284855 6  5
 6.000000+5 3.03580-19 4.65388-21 1.28206-22 2.52300-24 3.77678-264855 6  5
 7.000000+5 2.20499-17 3.62849-19 1.01039-20 2.01027-22 3.09949-244855 6  5
 8.000000+5 6.41100-16 1.18369-17 3.33146-19 6.70349-21 1.06580-224855 6  5
 9.000000+5 1.16873-14 2.06452-16 5.87226-18 1.19269-19 1.90497-214855 6  5
 1.000000+6 1.23184-13 2.24889-15 6.46406-17 1.32692-18 2.08869-204855 6  5
 1.100000+6 9.09238-13 1.69534-14 4.92404-16 1.02184-17 1.64327-194855 6  5
 1.200000+6 5.04425-12 9.47450-14 2.78031-15 5.82982-17 9.59153-194855 6  5
 1.300000+6 2.21377-11 4.10430-13 1.21681-14 2.57771-16 4.17712-184855 6  5
 1.400000+6 7.96135-11 1.41103-12 4.22588-14 9.03623-16 1.53063-174855 6  5
 1.500000+6 2.40043-10 3.83870-12 1.16130-13 2.50985-15 4.14368-174855 6  5
 1.600000+6 6.13460-10 7.77166-12 2.37470-13 5.17380-15 8.04173-174855 6  5
 1.700000+6 1.321882-9 8.17062-12 2.52167-13 5.56583-15 8.35216-174855 6  5
 1.800000+6 2.674953-9-5.25214-26-1.31959-25-7.96730-26-2.04536-254855 6  5
 1.900000+6 5.677249-9-1.11470-25-2.80066-25-1.69096-25-4.34102-254855 6  5
 2.000000+6 1.123075-8-5.38818-25 1.10805-25 8.89734-26-1.13575-244855 6  5
 2.100000+6 2.088281-8 2.46549-25-1.64828-24 1.55636-25-4.68729-244855 6  5
 2.200000+6 1.838926-7-6.11400-24-1.81433-24 4.12673-24-6.35015-244855 6  5
 2.300000+6 3.840520-8-2.96485-24-7.57830-25 9.70032-25 3.50496-244855 6  5
 2.400000+6 7.871896-7-9.10992-23 2.32998-23 1.21955-23-1.16499-234855 6  5
 2.500000+6 5.37079-12-2.79079-28 5.29895-29-1.14560-28 3.57679-284855 6  5
 2.600000+6 2.457568-6-2.84407-22 7.27409-23 3.80737-23-3.63704-234855 6  5
 2.700000+6 4.076092-6 4.59432-23-2.41294-22-9.35513-23-2.21186-224855 6  5
 2.800000+6 1.272407-7-2.29945-24-7.53232-24-5.35141-24-6.90463-244855 6  5
 2.900000+6 4.585363-7-3.37512-23-4.97643-23 2.53932-23 6.89914-234855 6  5
 3.000000+6 3.656642-6-7.17963-23-1.80387-22-1.08912-22-2.79599-224855 6  5
 0.000000+0 1.600000+7          0          4        288         484855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.066667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 2.133333+5 3.36545-34 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 3.200000+5 2.47968-29 2.58888-32 7.39262-34 1.51847-35 4.70110-384855 6  5
 4.266667+5 1.33768-25 2.02045-27 5.83866-29 1.20568-30 1.99026-324855 6  5
 5.333333+5 1.82342-22 4.13113-24 1.20776-25 2.52298-27 4.06433-294855 6  5
 6.400000+5 4.36253-20 1.10756-21 3.27565-23 6.91955-25 1.12293-264855 6  5
 7.466667+5 3.04292-18 8.34567-20 2.49663-21 5.33642-23 8.82692-254855 6  5
 8.533333+5 9.11646-17 2.67325-18 8.08818-20 1.74833-21 2.94245-234855 6  5
 9.600000+5 1.51895-15 4.65738-17 1.42503-18 3.11602-20 5.34502-224855 6  5
 1.066667+6 1.59101-14 5.16430-16 1.59780-17 3.53150-19 6.10283-214855 6  5
 1.173333+6 1.18283-13 4.05019-15 1.26701-16 2.83252-18 4.86951-204855 6  5
 1.280000+6 6.72070-13 2.41872-14 7.64958-16 1.72868-17 3.04998-194855 6  5
 1.386667+6 3.07778-12 1.16015-13 3.70913-15 8.47620-17 1.49877-184855 6  5
 1.493333+6 1.18172-11 4.65022-13 1.50281-14 3.46969-16 6.22045-184855 6  5
 1.600000+6 3.91951-11 1.60521-12 5.24308-14 1.22367-15 2.22461-174855 6  5
 1.706667+6 1.14928-10 4.88439-12 1.61234-13 3.80241-15 6.94229-174855 6  5
 1.813333+6 3.03370-10 1.33433-11 4.45107-13 1.06089-14 1.97993-164855 6  5
 1.920000+6 7.31345-10 3.32070-11 1.11931-12 2.69600-14 5.06802-164855 6  5
 2.026667+6 1.628907-9 7.61735-11 2.59421-12 6.31372-14 1.20701-154855 6  5
 2.133333+6 3.383386-9 1.62599-10 5.59463-12 1.37561-13 2.64186-154855 6  5
 2.240000+6 6.603580-9 3.25483-10 1.13136-11 2.80986-13 5.44027-154855 6  5
 2.346667+6 1.218563-8 6.14849-10 2.15886-11 5.41717-13 1.06669-144855 6  5
 2.453333+6 2.136503-8 1.101629-9 3.90702-11 9.90245-13 1.94197-144855 6  5
 2.560000+6 3.573041-8 1.879598-9 6.73279-11 1.72346-12 3.43207-144855 6  5
 2.666667+6 5.716485-8 3.063133-9 1.10812-10 2.86460-12 5.75477-144855 6  5
 2.773333+6 8.766943-8 4.777748-9 1.74545-10 4.55652-12 9.25604-144855 6  5
 2.880000+6 1.290130-7 7.139457-9 2.63382-10 6.94277-12 1.42687-134855 6  5
 2.986667+6 1.821420-7 1.021811-8 3.80620-10 1.01319-11 2.09596-134855 6  5
 3.093333+6 2.462739-7 1.397881-8 5.25735-10 1.41276-11 2.92886-134855 6  5
 3.200000+6 3.175943-7 1.819507-8 6.90873-10 1.87466-11 3.95470-134855 6  5
 3.306667+6 3.874725-7 2.232631-8 8.55824-10 2.34432-11 4.98259-134855 6  5
 3.413333+6 4.398118-7 2.533523-8 9.80368-10 2.71092-11 5.83611-134855 6  5
 3.520000+6 4.495620-7 2.556061-8 9.98405-10 2.78704-11 6.03356-134855 6  5
 3.626667+6 3.773716-7 2.035091-8 8.02353-10 2.26061-11 4.95125-134855 6  5
 3.733333+6 1.670369-7 5.843734-9 2.32537-10 6.61371-12 1.46147-134855 6  5
 3.840000+6 9.091798-8-4.72431-24 8.97019-25-1.93930-24 6.05488-244855 6  5
 3.946667+6 1.033488-7-6.74767-24 1.01966-23-2.06513-24-7.39257-244855 6  5
 4.053333+6 1.158239-7-2.03912-23 1.14275-24-7.42298-25 1.28559-234855 6  5
 4.160000+6 6.403855-8 1.04919-24 1.89546-24 1.87249-24 6.47615-244855 6  5
 4.266667+6 5.584743-7 9.14990-24 1.65301-23 1.63298-23 5.64779-234855 6  5
 4.373333+6 1.225484-6-1.55472-23-1.45091-22-1.14210-24 3.02273-244855 6  5
 4.480000+6 2.31253-12 2.73025-29-1.82528-28 1.72349-29-5.19064-284855 6  5
 4.586667+6 1.688968-6-3.05224-23-9.99826-23-7.10336-23-9.16507-234855 6  5
 4.693333+6 2.063207-6-9.89865-23 2.03561-23 1.63454-23-2.08650-224855 6  5
 4.800000+6 5.833255-8-6.75066-24 1.72657-24 9.03713-25-8.63284-254855 6  5
 4.906667+6 1.477163-7 2.57300-24-7.28702-24-5.78738-24 1.71245-234855 6  5
 5.013333+6 6.709666-7 2.89631-23-7.94390-23-2.50601-24-4.13745-234855 6  5
 0.000000+0 1.800000+7          0          4        354         594855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 2.400000+5 9.75763-35 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 3.600000+5 7.01273-30 2.55297-32 7.76678-34 1.68561-35 3.66582-374855 6  5
 4.800000+5 7.25213-26 1.74370-27 5.37546-29 1.18474-30 1.94460-324855 6  5
 6.000000+5 1.03795-22 3.00022-24 9.37024-26 2.09047-27 3.66773-294855 6  5
 7.200000+5 2.19033-20 6.83190-22 2.16142-23 4.88651-25 8.57273-274855 6  5
 8.400000+5 1.28964-18 4.45282-20 1.42683-21 3.26645-23 5.84911-254855 6  5
 9.600000+5 3.62749-17 1.25635-18 4.07695-20 9.45252-22 1.70578-234855 6  5
 1.080000+6 5.35576-16 1.95941-17 6.43849-19 1.51125-20 2.71629-224855 6  5
 1.200000+6 5.11635-15 1.97216-16 6.56101-18 1.55922-19 2.88516-214855 6  5
 1.320000+6 3.50851-14 1.42078-15 4.78504-17 1.15143-18 2.15294-204855 6  5
 1.440000+6 1.85625-13 7.87447-15 2.68445-16 6.53858-18 1.23302-194855 6  5
 1.560000+6 7.98133-13 3.53690-14 1.22033-15 3.00923-17 5.73364-194855 6  5
 1.680000+6 2.89842-12 1.33809-13 4.67221-15 1.16573-16 2.26305-184855 6  5
 1.800000+6 9.15317-12 4.39067-13 1.55131-14 3.91736-16 7.73014-184855 6  5
 1.920000+6 2.57104-11 1.27821-12 4.56937-14 1.16722-15 2.32613-174855 6  5
 2.040000+6 6.53840-11 3.36091-12 1.21548-13 3.14051-15 6.31652-174855 6  5
 2.160000+6 1.52687-10 8.09636-12 2.96200-13 7.74313-15 1.56768-164855 6  5
 2.280000+6 3.31174-10 1.80766-11 6.68908-13 1.76876-14 3.64314-164855 6  5
 2.400000+6 6.73544-10 3.77610-11 1.41322-12 3.77984-14 7.84045-164855 6  5
 2.520000+6 1.294349-9 7.43810-11 2.81517-12 7.61390-14 1.59801-154855 6  5
 2.640000+6 2.365063-9 1.39059-10 5.32204-12 1.45563-13 3.10238-154855 6  5
 2.760000+6 4.130694-9 2.48101-10 9.60079-12 2.65498-13 5.70818-154855 6  5
 2.880000+6 6.926501-9 4.24376-10 1.66030-11 4.64245-13 1.01142-144855 6  5
 3.000000+6 1.119287-8 6.98657-10 2.76332-11 7.81013-13 1.71932-144855 6  5
 3.120000+6 1.748574-8 1.110738-9 4.44087-11 1.26896-12 2.81884-144855 6  5
 3.240000+6 2.647974-8 1.710102-9 6.91092-11 1.99592-12 4.48128-144855 6  5
 3.360000+6 3.896055-8 2.555884-9 1.04395-10 3.04735-12 6.92223-144855 6  5
 3.480000+6 5.576363-8 3.713178-9 1.53275-10 4.52135-12 1.04423-134855 6  5
 3.600000+6 7.788640-8 5.260738-9 2.19450-10 6.54299-12 1.51610-134855 6  5
 3.720000+6 1.062147-7 7.272858-9 3.06564-10 9.23476-12 2.16161-134855 6  5
 3.840000+6 1.415764-7 9.822488-9 4.18347-10 1.27331-11 3.02129-134855 6  5
 3.960000+6 1.846052-7 1.297137-8 5.58174-10 1.71654-11 4.10104-134855 6  5
 4.080000+6 2.356151-7 1.676020-8 7.28623-10 2.26383-11 5.46738-134855 6  5
 4.200000+6 2.944554-7 2.119690-8 9.30911-10 2.92199-11 7.14407-134855 6  5
 4.320000+6 3.603537-7 2.624322-8 1.164226-9 3.69147-11 9.10326-134855 6  5
 4.440000+6 4.317536-7 3.180037-8 1.424987-9 4.56424-11 1.14082-124855 6  5
 4.560000+6 5.061597-7 3.769424-8 1.706024-9 5.51891-11 1.38853-124855 6  5
 4.680000+6 5.799982-7 4.366133-8 1.995791-9 6.52081-11 1.65960-124855 6  5
 4.800000+6 6.485134-7 4.933660-8 2.277556-9 7.51473-11 1.92994-124855 6  5
 4.920000+6 7.057011-7 5.424364-8 2.528749-9 8.42609-11 2.18155-124855 6  5
 5.040000+6 7.442989-7 5.778921-8 2.720421-9 9.15330-11 2.39542-124855 6  5
 5.160000+6 7.558289-7 5.926137-8 2.816901-9 9.57013-11 2.53012-124855 6  5
 5.280000+6 7.306923-7 5.783239-8 2.775623-9 9.52261-11 2.54274-124855 6  5
 5.400000+6 6.583248-7 5.211714-8 2.503745-9 8.59791-11 2.29684-124855 6  5
 5.520000+6 5.274845-7 4.162884-8 1.997460-9 6.85118-11 1.83117-124855 6  5
 5.640000+6 3.266345-7 2.559437-8 1.226820-9 4.20339-11 1.12059-124855 6  5
 5.760000+6 4.419446-8 3.099119-9 1.48423-10 5.08076-12 1.35147-134855 6  5
 5.880000+6 4.979004-9-2.38878-25 4.91240-26 3.94452-26-5.03521-254855 6  5
 6.000000+6 4.654736-9 7.62620-26 1.37774-25 1.36105-25 4.70729-254855 6  5
 6.120000+6 2.159662-9-1.67670-25-6.39232-26 3.05291-26 2.02424-254855 6  5
 6.240000+6 1.257979-8-9.76659-25-3.72346-25 1.77829-25 1.17909-244855 6  5
 6.360000+6 2.500989-8-2.62980-24 1.72728-24-2.81045-26-1.72728-244855 6  5
 6.480000+6 1.39088-14-1.11290-30 4.11683-31 1.96413-31-8.57674-314855 6  5
 6.600000+6 2.421311-8-5.84436-25 2.38892-25-6.60642-25 4.18062-254855 6  5
 6.720000+6 2.671617-8-1.74430-24 2.63588-24-5.33847-25-1.91101-244855 6  5
 6.840000+6 1.242178-9-5.95960-26 1.22556-26 9.84091-27-1.25620-254855 6  5
 6.960000+6 1.125357-8 4.10524-26 1.11030-25-3.95015-26 3.60849-254855 6  5
 0.000000+0 2.000000+7          0          5        476         684855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 1.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 2.666667+5 5.08414-32 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 4.000000+5 2.36474-27 5.55845-324855 6  5
 1.79393-33 4.01762-35 1.27056-35-7.22727-36 5.333333+5 2.48300-244855 6  5
 3.24259-27 1.05964-28 2.48348-30 5.25978-32 2.08670-33 6.666667+54855 6  5
 3.16894-22 4.68510-24 1.55338-25 3.67952-27 6.75899-29 1.24548-304855 6  5
 8.000000+5 2.32475-20 9.10817-22 3.06317-23 7.36222-25 1.37900-264855 6  5
 2.31064-28 9.333333+5 1.31712-18 5.17180-20 1.76397-21 4.30062-234855 6  5
 8.21446-25 1.82144-26 1.066667+6 3.14571-17 1.29462-18 4.47755-204855 6  5
 1.10640-21 2.12790-23 3.47253-25 1.200000+6 4.22527-16 1.81903-174855 6  5
 6.37841-19 1.59807-20 3.11738-22 5.66824-24 1.333333+6 3.71773-154855 6  5
 1.67060-16 5.93826-18 1.50849-19 2.97921-21 3.49987-23 1.466667+64855 6  5
 2.37144-14 1.10987-15 3.99862-17 1.02954-18 2.06502-20 2.50480-224855 6  5
 1.600000+6 1.17660-13 5.72314-15 2.08959-16 5.45176-18 1.11733-194855 6  5
 8.70812-22 1.733333+6 4.77655-13 2.40970-14 8.91500-16 2.35701-174855 6  5
 4.85014-19 9.02464-21 1.866667+6 1.64709-12 8.60074-14 3.22382-154855 6  5
 8.63678-17 1.78211-18 1.82947-20 2.000000+6 4.96299-12 2.67725-134855 6  5
 1.01658-14 2.75835-16 5.81520-18 1.06351-19 2.133333+6 1.33564-114855 6  5
 7.42942-13 2.85742-14 7.85424-16 1.67687-17 2.21676-19 2.266667+64855 6  5
 3.26599-11 1.86997-12 7.28398-14 2.02770-15 4.39016-17 7.43566-194855 6  5
 2.400000+6 7.35644-11 4.32828-12 1.70730-13 4.81260-15 1.05796-164855 6  5
 2.40342-18 2.533333+6 1.54328-10 9.31621-12 3.72089-13 1.06221-144855 6  5
 2.36294-16 3.78579-18 2.666667+6 3.04274-10 1.88178-11 7.60929-134855 6  5
 2.19897-14 4.92862-16 9.36211-18 2.800000+6 5.68007-10 3.59398-114855 6  5
 1.47120-12 4.30403-14 9.80774-16 1.80982-17 2.933333+6 1.010176-94855 6  5
 6.53113-11 2.70620-12 8.01213-14 1.85235-15 4.37679-17 3.066667+64855 6  5
 1.720449-9 1.13527-10 4.76100-12 1.42712-13 3.31425-15 6.64924-174855 6  5
 3.200000+6 2.818264-9 1.89601-10 8.04691-12 2.44080-13 5.76743-154855 6  5
 1.11631-16 3.333333+6 4.456770-9 3.05393-10 1.31158-11 4.02584-134855 6  5
 9.61573-15 1.92149-16 3.466667+6 6.820287-9 4.75594-10 2.06670-114855 6  5
 6.41867-13 1.54692-14 2.67386-16 3.600000+6 1.014339-8 7.19224-104855 6  5
 3.16207-11 9.93460-13 2.42991-14 5.30574-16 3.733333+6 1.468195-84855 6  5
 1.057780-9 4.70469-11 1.49555-12 3.70659-14 7.85771-16 3.866667+64855 6  5
 2.072306-8 1.516044-9 6.82084-11 2.19338-12 5.48499-14 1.18605-154855 6  5
 4.000000+6 2.857065-8 2.121135-9 9.65271-11 3.13969-12 7.94778-144855 6  5
 1.69375-15 4.133333+6 3.853044-8 2.901429-9 1.33541-10 4.39324-124855 6  5
 1.12362-13 2.44324-15 4.266667+6 5.089042-8 3.885060-9 1.80836-104855 6  5
 6.01647-12 1.55660-13 3.21404-15 4.400000+6 6.589919-8 5.098007-94855 6  5
 2.39960-10 8.07379-12 2.11399-13 4.63999-15 4.533333+6 8.373880-84855 6  5
 6.561882-9 3.12311-10 1.06240-11 2.79716-13 5.53416-15 4.666667+64855 6  5
 1.044971-7 8.291501-9 3.99007-10 1.37245-11 3.66095-13 9.00966-154855 6  5
 4.800000+6 1.281437-7 1.029246-8 5.00754-10 1.74166-11 4.71445-134855 6  5
 9.93172-15 4.933333+6 1.545102-7 1.255901-8 6.17713-10 2.17193-114855 6  5
 5.93779-13 1.33274-14 5.066667+6 1.832774-7 1.507233-8 7.49394-104855 6  5
 2.66366-11 7.36306-13 1.60353-14 5.200000+6 2.139718-7 1.779962-84855 6  5
 8.94561-10 3.21404-11 8.99128-13 1.93461-14 5.333333+6 2.459732-74855 6  5
 2.064162-8 1.045876-9 3.78841-11 1.06694-12 2.44618-14 5.466667+64855 6  5
 2.785323-7 2.335307-8 1.181548-9 4.27337-11 1.20437-12 2.76357-144855 6  5
 5.600000+6 3.107972-7 2.603866-8 1.315816-9 4.75320-11 1.33610-124855 6  5
 3.12016-14 5.733333+6 3.418443-7 2.862230-8 1.444921-9 5.21434-114855 6  5
 1.46381-12 3.39238-14 5.866667+6 3.707117-7 3.102479-8 1.564950-94855 6  5
 5.64285-11 1.58332-12 3.62194-14 6.000000+6 3.964284-7 3.316614-84855 6  5
 1.671945-9 6.02535-11 1.68871-12 3.84091-14 6.133333+6 4.180382-74855 6  5
 3.496751-8 1.762008-9 6.34700-11 1.77913-12 4.10722-14 6.266667+64855 6  5
 4.346156-7 3.635233-8 1.831336-9 6.59511-11 1.84744-12 4.22894-144855 6  5
 6.400000+6 4.452717-7 3.724679-8 1.876248-9 6.75637-11 1.89345-124855 6  5
 4.38188-14 6.533333+6 4.491529-7 3.757958-8 1.893169-9 6.81797-114855 6  5
 1.90939-12 4.23134-14 6.666667+6 4.454332-7 3.728120-8 1.878578-94855 6  5
 6.76680-11 1.89681-12 4.38953-14 6.800000+6 4.333019-7 3.628283-84855 6  5
 1.828968-9 6.59078-11 1.84819-12 4.18767-14 6.933333+6 4.119505-74855 6  5
 3.451517-8 1.740780-9 6.27612-11 1.76061-12 4.05518-14 7.066667+64855 6  5
 3.805585-7 3.190723-8 1.610307-9 5.80969-11 1.63157-12 3.68430-144855 6  5
 7.200000+6 3.382825-7 2.838531-8 1.433691-9 5.17663-11 1.45553-124855 6  5
 3.38186-14 7.333333+6 2.842465-7 2.387214-8 1.206843-9 4.36157-114855 6  5
 1.22723-12 2.82253-14 7.466667+6 2.175523-7 1.828768-8 9.25480-104855 6  5
 3.34815-11 9.43135-13 2.10645-14 7.600000+6 1.373246-7 1.155286-84855 6  5
 5.85327-10 2.11998-11 5.96617-13 1.30198-14 7.733333+6 4.275036-84855 6  5
