 JENDL/PD-2016.1  Ni- 64                                             1 0  0
 2.806400+4 6.337879+1         -1          0         38          12843 1451
 0.000000+0 0.000000+0          0          0          0          62843 1451
 0.000000+0 2.000000+8          1          0          0          02843 1451
 0.000000+0 0.000000+0          0          0         53          32843 1451
 28-Ni- 64 JAEA       EVAL-MAY19 N.Iwamoto                        2843 1451
NDS 163 109 (2020)    DIST-JUN20                                  2843 1451
----IAEA/PD-2019      MATERIAL 2843                               2843 1451
-----PHOTO-NUCLEAR DATA                                           2843 1451
 7.67996-10 9.78666-11 8.95484-12 6.38845-13 3.73460-14 1.84117-152843 6  5
 7.18407-17 5.25230-18 3.300000+7 3.593354-9 7.57197-10 9.72553-112843 6  5
 8.97017-12 6.45080-13 3.80151-14 1.89148-15 8.45975-17 1.41867-182843 6  5
 3.360000+7 3.515409-9 7.46489-10 9.66399-11 8.98481-12 6.51337-132843 6  5
 3.86880-14 1.94971-15 7.54920-17-1.92428-18 3.420000+7 3.438946-92843 6  5
 7.35879-10 9.60209-11 8.99871-12 6.57590-13 3.93734-14 1.99099-152843 6  5
 9.16735-17 7.59965-18 3.480000+7 3.363952-9 7.25367-10 9.53989-112843 6  5
 9.01197-12 6.63854-13 4.00801-14 2.04416-15 7.56341-17 3.89509-182843 6  5
 3.540000+7 3.290405-9 7.14957-10 9.47741-11 9.02462-12 6.70128-132843 6  5
 4.07715-14 2.10547-15 1.03991-16 2.89082-19 3.600000+7 3.218280-92843 6  5
 7.04647-10 9.41466-11 9.03660-12 6.76417-13 4.14764-14 2.15525-152843 6  5
 9.99288-17-2.33143-18 3.660000+7 3.147545-9 6.94438-10 9.35165-112843 6  5
 9.04791-12 6.82720-13 4.22205-14 2.21686-15 9.89961-17-8.49528-182843 6  5
 3.720000+7 3.078167-9 6.84326-10 9.28834-11 9.05856-12 6.88993-132843 6  5
 4.29283-14 2.26021-15 1.06117-16-4.92824-20 3.780000+7 3.010109-92843 6  5
 6.74308-10 9.22472-11 9.06844-12 6.95312-13 4.36866-14 2.31779-152843 6  5
 1.16081-16-4.49323-18 3.840000+7 2.943329-9 6.64381-10 9.16072-112843 6  5
 9.07753-12 7.01604-13 4.44257-14 2.39101-15 1.28425-16-4.14342-182843 6  5
 3.900000+7 2.877790-9 6.54539-10 9.09631-11 9.08578-12 7.07874-132843 6  5
 4.51909-14 2.44700-15 1.23681-16 6.31961-18 3.960000+7 2.813451-92843 6  5
 6.44779-10 9.03144-11 9.09310-12 7.14131-13 4.59537-14 2.50871-152843 6  5
 1.31199-16 1.37158-17 4.020000+7 2.750272-9 6.35095-10 8.96603-112843 6  5
 9.09941-12 7.20393-13 4.67382-14 2.54864-15 1.25499-16 1.44466-172843 6  5
 4.080000+7 2.688218-9 6.25485-10 8.90004-11 9.10462-12 7.26590-132843 6  5
 4.75243-14 2.64000-15 1.31210-16 1.25458-17 4.140000+7 2.627251-92843 6  5
 6.15942-10 8.83341-11 9.10870-12 7.32764-13 4.83100-14 2.70712-152843 6  5
 1.30616-16 7.75367-18 4.200000+7 2.567339-9 6.06463-10 8.76608-112843 6  5
 9.11151-12 7.38872-13 4.91044-14 2.77235-15 1.28142-16 1.17875-182843 6  5
 4.260000+7 2.508449-9 5.97044-10 8.69800-11 9.11300-12 7.44952-132843 6  5
 4.99015-14 2.82622-15 1.39515-16 1.30713-17 4.320000+7 2.450552-92843 6  5
 5.87682-10 8.62913-11 9.11310-12 7.50940-13 5.07245-14 2.90346-152843 6  5
 1.41968-16-1.05297-18 4.380000+7 2.393621-9 5.78374-10 8.55941-112843 6  5
 9.11174-12 7.56872-13 5.15334-14 2.96659-15 1.40576-16 9.01540-182843 6  5
 4.440000+7 2.337631-9 5.69116-10 8.48880-11 9.10882-12 7.62703-132843 6  5
 5.23382-14 3.04083-15 1.58810-16 7.93235-18 4.500000+7 2.282557-92843 6  5
 5.59907-10 8.41727-11 9.10428-12 7.68458-13 5.31605-14 3.10382-152843 6  5
 1.63180-16 2.44033-18 4.560000+7 2.228376-9 5.50744-10 8.34476-112843 6  5
 9.09802-12 7.74136-13 5.39938-14 3.18649-15 1.53066-16 6.75373-182843 6  5
 4.620000+7 2.175064-9 5.41623-10 8.27124-11 9.08998-12 7.79660-132843 6  5
 5.48117-14 3.27652-15 1.73033-16 3.29394-18 4.680000+7 2.122599-92843 6  5
 5.32543-10 8.19666-11 9.08006-12 7.85075-13 5.56484-14 3.33943-152843 6  5
 1.66420-16 1.20047-17 4.740000+7 2.070958-9 5.23501-10 8.12096-112843 6  5
 9.06816-12 7.90376-13 5.64596-14 3.42123-15 1.85518-16 3.55291-182843 6  5
 4.800000+7 2.020118-9 5.14493-10 8.04410-11 9.05420-12 7.95523-132843 6  5
 5.73139-14 3.49727-15 1.85498-16 1.00637-17 4.860000+7 1.970055-92843 6  5
 5.05516-10 7.96601-11 9.03809-12 8.00490-13 5.81212-14 3.57110-152843 6  5
 1.88471-16 1.26164-17 4.920000+7 1.920747-9 4.96567-10 7.88664-112843 6  5
 9.01964-12 8.05295-13 5.89389-14 3.66359-15 2.01497-16 1.20108-172843 6  5
 4.980000+7 1.872173-9 4.87644-10 7.80593-11 8.99881-12 8.09928-132843 6  5
 5.97655-14 3.74331-15 1.99732-16 7.09288-19 5.040000+7 1.824313-92843 6  5
 4.78743-10 7.72382-11 8.97545-12 8.14324-13 6.05829-14 3.81896-152843 6  5
 2.12117-16 1.97212-17 5.100000+7 1.777148-9 4.69863-10 7.64026-112843 6  5
 8.94945-12 8.18548-13 6.13884-14 3.89849-15 2.16746-16 8.81016-182843 6  5
 5.160000+7 1.730661-9 4.61000-10 7.55520-11 8.92073-12 8.22489-132843 6  5
 6.21769-14 3.97925-15 2.15986-16 1.77449-17 5.220000+7 1.684838-92843 6  5
 4.52154-10 7.46859-11 8.88914-12 8.26216-13 6.29728-14 4.05982-152843 6  5
 2.31122-16 9.83368-18 5.280000+7 1.639663-9 4.43322-10 7.38038-112843 6  5
 8.85459-12 8.29632-13 6.37371-14 4.16553-15 2.41265-16 3.12068-182843 6  5
 5.340000+7 1.595122-9 4.34502-10 7.29055-11 8.81697-12 8.32797-132843 6  5
 6.45030-14 4.23405-15 2.33623-16 1.08651-17 5.400000+7 1.551202-92843 6  5
 4.25694-10 7.19903-11 8.77612-12 8.35635-13 6.52486-14 4.31723-152843 6  5
 2.46948-16 1.54831-17 5.460000+7 1.507885-9 4.16895-10 7.10577-112843 6  5
 8.73194-12 8.38157-13 6.59803-14 4.40365-15 2.54289-16 1.69961-172843 6  5
 5.520000+7 1.465153-9 4.08101-10 7.01068-11 8.68424-12 8.40342-132843 6  5
 6.67004-14 4.48459-15 2.54248-16 1.32973-17 5.580000+7 1.422988-92843 6  5
 3.99309-10 6.91369-11 8.63288-12 8.42136-13 6.73712-14 4.56323-152843 6  5
 2.73353-16 2.01285-17 5.640000+7 1.381367-9 3.90515-10 6.81470-112843 6  5
 8.57762-12 8.43526-13 6.80369-14 4.64693-15 2.72675-16 1.37348-172843 6  5
 5.700000+7 1.340272-9 3.81715-10 6.71362-11 8.51829-12 8.44481-132843 6  5
 6.86695-14 4.73008-15 2.84608-16 1.74480-17 5.760000+7 1.299685-92843 6  5
 3.72906-10 6.61035-11 8.45467-12 8.44966-13 6.92587-14 4.81522-152843 6  5
 2.97008-16 1.29112-17 5.820000+7 1.259589-9 3.64084-10 6.50482-112843 6  5
 8.38659-12 8.44970-13 6.98379-14 4.89756-15 2.96138-16 1.01737-172843 6  5
 5.880000+7 1.219975-9 3.55249-10 6.39697-11 8.31388-12 8.44431-132843 6  5
 7.03556-14 4.97917-15 3.13089-16 1.83739-17 5.940000+7 1.180833-92843 6  5
 3.46398-10 6.28673-11 8.23632-12 8.43362-13 7.08352-14 5.03441-152843 6  5
 3.13641-16 2.66251-17 6.000000+7 1.142148-9 3.37529-10 6.17402-112843 6  5
 8.15375-12 8.41691-13 7.12860-14 5.11697-15 3.10328-16 1.48141-172843 6  5
 6.060000+7 1.103905-9 3.28639-10 6.05875-11 8.06590-12 8.39391-132843 6  5
 7.16674-14 5.18752-15 3.29235-16 1.74141-17 6.120000+7 1.066082-92843 6  5
 3.19723-10 5.94078-11 7.97253-12 8.36414-13 7.19916-14 5.25631-152843 6  5
 3.36910-16 1.95328-17 6.180000+7 1.028653-9 3.10773-10 5.81996-112843 6  5
 7.87326-12 8.32718-13 7.22661-14 5.32309-15 3.43803-16 1.81089-172843 6  5
 6.240000+7 9.91596-10 3.01785-10 5.69613-11 7.76781-12 8.28254-132843 6  5
 7.24616-14 5.37215-15 3.42924-16 1.51841-17 6.300000+7 9.54890-102843 6  5
 2.92752-10 5.56913-11 7.65580-12 8.22962-13 7.25911-14 5.42162-152843 6  5
 3.44972-16 1.92705-17 6.360000+7 9.18512-10 2.83669-10 5.43881-112843 6  5
 7.53689-12 8.16771-13 7.26422-14 5.48719-15 3.63443-16 1.61248-172843 6  5
 6.420000+7 8.82714-10 2.74613-10 5.30661-11 7.41294-12 8.09888-132843 6  5
 7.26115-14 5.51743-15 3.63632-16 2.17228-17 6.480000+7 8.46743-102843 6  5
 2.65355-10 5.16805-11 7.27759-12 8.01585-13 7.24612-14 5.55700-152843 6  5
 3.71695-16 1.92084-17 6.540000+7 8.11017-10 2.56020-10 5.02549-112843 6  5
 7.13392-12 7.92164-13 7.21834-14 5.56915-15 3.73117-16 2.68326-172843 6  5
 6.600000+7 7.75494-10 2.46597-10 4.87862-11 6.98130-12 7.81547-132843 6  5
 7.18088-14 5.59377-15 3.81985-16 2.46894-17 6.660000+7 7.40128-102843 6  5
 2.37072-10 4.72707-11 6.81903-12 7.69618-13 7.12971-14 5.59806-152843 6  5
 3.80162-16 2.11758-17 6.720000+7 7.04881-10 2.27430-10 4.57051-112843 6  5
 6.64642-12 7.56258-13 7.06313-14 5.59424-15 3.91940-16 3.11741-172843 6  5
 6.780000+7 6.69722-10 2.17662-10 4.40863-11 6.46282-12 7.41390-132843 6  5
 6.98194-14 5.57500-15 3.84187-16 2.08524-17 6.840000+7 6.34610-102843 6  5
 2.07753-10 4.24105-11 6.26741-12 7.24848-13 6.88165-14 5.53773-152843 6  5
 3.87392-16 2.66375-17 6.900000+7 5.99513-10 1.97691-10 4.06741-112843 6  5
 6.05943-12 7.06543-13 6.76400-14 5.49153-15 3.86251-16 2.36334-172843 6  5
 6.960000+7 5.64437-10 1.87477-10 3.88763-11 5.83846-12 6.86353-132843 6  5
 6.62484-14 5.42266-15 3.84846-16 2.42370-17 7.020000+7 5.29438-102843 6  5
 1.77129-10 3.70196-11 5.60463-12 6.64265-13 6.46393-14 5.33077-152843 6  5
 3.79731-16 2.35958-17 7.080000+7 4.94525-10 1.66649-10 3.51036-112843 6  5
 5.35761-12 6.40205-13 6.28165-14 5.22626-15 3.72950-16 2.04173-172843 6  5
 7.140000+7 4.59412-10 1.55937-10 3.31059-11 5.09366-12 6.13660-132843 6  5
 6.07104-14 5.09527-15 3.71877-16 2.47976-17 7.200000+7 4.24087-102843 6  5
 1.44987-10 3.10235-11 4.81196-12 5.84490-13 5.83053-14 4.93275-152843 6  5
 3.59689-16 1.87398-17 7.260000+7 3.88536-10 1.33792-10 2.88533-112843 6  5
 4.51163-12 5.52509-13 5.55683-14 4.73959-15 3.51424-16 2.30270-172843 6  5
 7.320000+7 3.52750-10 1.22345-10 2.65921-11 4.19177-12 5.17561-132843 6  5
 5.24865-14 4.51452-15 3.37901-16 2.30633-17 7.380000+7 3.16714-102843 6  5
 1.10637-10 2.42365-11 3.85142-12 4.79449-13 4.90227-14 4.25234-152843 6  5
 3.20186-16 2.07515-17 7.440000+7 2.80418-10 9.86609-11 2.17829-112843 6  5
 3.48960-12 4.37982-13 4.51553-14 3.94851-15 3.01019-16 2.03817-172843 6  5
 7.500000+7 2.43848-10 8.64093-11 1.92278-11 3.10526-12 3.92949-132843 6  5
 4.08478-14 3.60257-15 2.74815-16 1.82831-17 7.560000+7 2.06991-102843 6  5
 7.38737-11 1.65675-11 2.69732-12 3.44140-13 3.60735-14 3.20738-152843 6  5
 2.46076-16 1.62847-17 7.620000+7 1.69835-10 6.10458-11 1.37981-112843 6  5
 2.26466-12 2.91318-13 3.07890-14 2.75930-15 2.13764-16 1.49292-172843 6  5
 7.680000+7 1.32365-10 4.79168-11 1.09155-11 1.80608-12 2.34241-132843 6  5
 2.49627-14 2.25716-15 1.77281-16 1.21141-17 7.740000+7 1.20159-102843 6  5
 4.38309-11 1.00690-11 1.68057-12 2.19896-13 2.36426-14 2.15619-152843 6  5
 1.70517-16 1.19642-17 7.800000+7 5.57538-11 2.04661-11 4.73435-122843 6  5
 7.95894-13 1.04905-13 1.13630-14 1.04429-15 8.32114-17 5.78945-182843 6  5
 7.860000+7 1.94194-11 7.17901-12 1.67372-12 2.83654-13 3.76959-142843 6  5
 4.11682-15 3.81375-16 3.07598-17 2.27628-18 7.920000+7 1.59299-122843 6  5
 5.92167-13 1.38905-13 2.36906-14 3.16868-15 3.48328-16 3.24898-172843 6  5
 2.63052-18 1.87458-19 7.980000+7 2.15789-26 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 8.040000+7 5.75098-26 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      2843 6  5
 0.000000+0 1.000000+8          0          8       1380        1382843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 8.406153-82843 6  5
 3.29490-13 1.96473-14 6.10374-16-1.18136-16 1.21418-16-1.63205-162843 6  5
 9.22012-17 2.38718-16 6.666667+5 1.874594-7 2.66370-10 1.81402-112843 6  5
 8.85155-13 3.42161-14 1.21780-15 2.18482-16-1.00710-15 5.41772-172843 6  5
 1.333333+6 2.048925-7 4.68257-10 3.42553-11 1.79869-12 7.27296-142843 6  5
 9.79674-16 4.77496-16 6.42850-16-1.79244-16 2.000000+6 1.668351-72843 6  5
 5.84765-10 4.57424-11 2.56318-12 1.12685-13 4.54006-15 9.83555-162843 6  5
-3.12169-16-1.07249-15 2.666667+6 1.292338-7 6.83125-10 5.68954-112843 6  5
 3.39713-12 1.58197-13 5.33503-15-7.63201-16-8.89807-18-2.60967-162843 6  5
 3.333333+6 1.012496-7 7.93047-10 7.00487-11 4.43765-12 2.19527-132843 6  5
 8.70803-15-8.29175-16-6.58310-16-4.53520-17 4.000000+6 8.062442-82843 6  5
 9.10469-10 8.49966-11 5.69067-12 2.97112-13 1.27924-14 4.58957-162843 6  5
-6.57901-17 3.54738-17 4.666667+6 6.453459-8 1.020553-9 1.00392-102843 6  5
 7.08358-12 3.89676-13 1.74765-14 7.65070-16 1.42861-16 1.36254-172843 6  5
 5.333333+6 5.161994-8 1.114419-9 1.15208-10 8.54472-12 4.94044-132843 6  5
 2.34531-14 9.90482-16 7.82935-17-5.89276-17 6.000000+6 4.132516-82843 6  5
 1.134240-9 1.16785-10 8.62570-12 4.96799-13 2.33441-14 9.17613-162843 6  5
 4.14219-17-3.67485-17 6.666667+6 3.329312-8 1.139699-9 1.16572-102843 6  5
 8.55205-12 4.89138-13 2.30349-14 1.02612-15-8.35664-17-7.82291-172843 6  5
 7.333333+6 2.713805-8 1.142730-9 1.16465-10 8.51270-12 4.84996-132843 6  5
 2.27132-14 8.46986-16 3.07819-17 4.62092-17 8.000000+6 2.245428-82843 6  5
 1.144968-9 1.16551-10 8.50822-12 4.84205-13 2.24954-14 7.27267-162843 6  5
 6.22591-17 8.05993-17 8.666667+6 1.887764-8 1.146045-9 1.16735-102843 6  5
 8.52659-12 4.85251-13 2.26962-14 1.01962-15-8.82522-17-8.89681-172843 6  5
 9.333333+6 1.612121-8 1.145152-9 1.16889-10 8.55556-12 4.88072-132843 6  5
 2.26884-14 7.94185-16 5.31468-17 4.62738-17 1.000000+7 1.397582-82843 6  5
 1.141923-9 1.16943-10 8.58748-12 4.91349-13 2.29692-14 9.87635-162843 6  5
-2.40726-18-3.89969-17 1.066667+7 1.229226-8 1.136503-9 1.16881-102843 6  5
 8.61905-12 4.95424-13 2.34080-14 8.98579-16 2.18482-17-7.62449-182843 6  5
 1.133333+7 1.096248-8 1.129315-9 1.16724-10 8.65052-12 4.99557-132843 6  5
 2.35845-14 1.04484-15 1.39247-16 5.45247-17 1.200000+7 9.906392-92843 6  5
 1.120899-9 1.16510-10 8.68364-12 5.04400-13 2.39110-14 9.49328-162843 6  5
 5.52118-17-7.43095-17 1.266667+7 9.063715-9 1.111838-9 1.16283-102843 6  5
 8.72035-12 5.09521-13 2.43383-14 1.02077-15 2.18759-17-8.06787-172843 6  5
 1.333333+7 8.388501-9 1.102685-9 1.16088-10 8.76342-12 5.15480-132843 6  5
 2.47837-14 9.86663-16 2.18534-17-1.71829-17 1.400000+7 7.845107-92843 6  5
 1.093865-9 1.15962-10 8.81513-12 5.22180-13 2.53394-14 1.08386-152843 6  5
 5.44709-17-4.78045-18 1.466667+7 7.405101-9 1.085582-9 1.15920-102843 6  5
 8.87641-12 5.29713-13 2.59197-14 1.07313-15 4.66159-17 2.86254-172843 6  5
 1.533333+7 7.045267-9 1.077783-9 1.15953-10 8.94584-12 5.37832-132843 6  5
 2.64809-14 1.13317-15 8.10338-17 3.23314-17 1.600000+7 6.746444-92843 6  5
 1.070198-9 1.16026-10 9.02101-12 5.46585-13 2.71239-14 1.14857-152843 6  5
 7.47720-17 2.02681-17 1.666667+7 6.492957-9 1.062434-9 1.16093-102843 6  5
 9.09789-12 5.55633-13 2.77943-14 1.18671-15 3.04920-17-4.76346-182843 6  5
 1.733333+7 6.272390-9 1.054095-9 1.16107-10 9.17252-12 5.64700-132843 6  5
 2.84482-14 1.20289-15 6.10441-17 3.08414-17 1.800000+7 6.075397-92843 6  5
 1.044891-9 1.16032-10 9.24182-12 5.73692-13 2.91971-14 1.30548-152843 6  5
 7.70832-17 3.27824-17 1.866667+7 5.895368-9 1.034684-9 1.15847-102843 6  5
 9.30368-12 5.82296-13 2.98565-14 1.29571-15 4.54218-17 1.79967-172843 6  5
 1.933333+7 5.727960-9 1.023499-9 1.15550-10 9.35768-12 5.90609-132843 6  5
 3.05545-14 1.36726-15 6.39724-17 1.64640-17 2.000000+7 5.570521-92843 6  5
 1.011485-9 1.15153-10 9.40442-12 5.98603-13 3.11979-14 1.34176-152843 6  5
 3.37863-17-1.13534-17 2.066667+7 5.421539-9 9.98864-10 1.14677-102843 6  5
 9.44541-12 6.06372-13 3.18962-14 1.42366-15 4.72853-17-8.47866-182843 6  5
 2.133333+7 5.280167-9 9.85880-10 1.14149-10 9.48236-12 6.13973-132843 6  5
 3.25605-14 1.47030-15 6.71979-17-2.91548-18 2.200000+7 5.145884-92843 6  5
 9.72756-10 1.13591-10 9.51715-12 6.21547-13 3.32615-14 1.50987-152843 6  5
 7.71890-17 2.35555-17 2.266667+7 5.018270-9 9.59673-10 1.13022-102843 6  5
 9.55127-12 6.29150-13 3.39379-14 1.55604-15 7.43190-17 5.19212-182843 6  5
 2.333333+7 4.896891-9 9.46759-10 1.12459-10 9.58589-12 6.36915-132843 6  5
 3.46618-14 1.59455-15 5.40868-17 5.56626-18 2.400000+7 4.781254-92843 6  5
 9.34090-10 1.11908-10 9.62168-12 6.44845-13 3.54095-14 1.64697-152843 6  5
 7.20940-17 1.03650-17 2.466667+7 4.670809-9 9.21696-10 1.11374-102843 6  5
 9.65894-12 6.52999-13 3.61611-14 1.70426-15 7.06973-17-4.48983-182843 6  5
 2.533333+7 4.564972-9 9.09574-10 1.10857-10 9.69768-12 6.61353-132843 6  5
 3.69435-14 1.73234-15 6.71605-17 3.29503-18 2.600000+7 4.463161-92843 6  5
 8.97697-10 1.10353-10 9.73755-12 6.69846-13 3.77488-14 1.79611-152843 6  5
 7.87955-17 1.16922-17 2.666667+7 4.364829-9 8.86027-10 1.09857-102843 6  5
 9.77821-12 6.78521-13 3.85742-14 1.86054-15 8.01005-17 5.99831-182843 6  5
 2.733333+7 4.269493-9 8.74524-10 1.09366-10 9.81920-12 6.87318-132843 6  5
 3.94329-14 1.91461-15 8.25520-17 5.70344-18 2.800000+7 4.176745-92843 6  5
 8.63149-10 1.08874-10 9.86011-12 6.96222-13 4.02752-14 1.97521-152843 6  5
 8.81356-17 1.44038-17 2.866667+7 4.086262-9 8.51874-10 1.08378-102843 6  5
 9.90053-12 7.05184-13 4.11541-14 2.03322-15 8.94454-17 5.45052-182843 6  5
 2.933333+7 3.997804-9 8.40677-10 1.07874-10 9.94022-12 7.14211-132843 6  5
 4.20328-14 2.08554-15 1.01264-16 6.00107-18 3.000000+7 3.911204-92843 6  5
 8.29548-10 1.07361-10 9.97895-12 7.23218-13 4.29545-14 2.15280-152843 6  5
 9.53656-17 5.10353-18 3.066667+7 3.826354-9 8.18483-10 1.06840-102843 6  5
 1.00167-11 7.32295-13 4.38583-14 2.23305-15 9.45180-17 9.11213-192843 6  5
 3.133333+7 3.743189-9 8.07487-10 1.06309-10 1.00534-11 7.41385-132843 6  5
 4.48155-14 2.29389-15 9.92596-17 1.21866-18 3.200000+7 3.661678-92843 6  5
 7.96566-10 1.05771-10 1.00892-11 7.50523-13 4.57466-14 2.35779-152843 6  5
 1.04944-16 3.80800-19 3.266667+7 3.581805-9 7.85729-10 1.05226-102843 6  5
 1.01242-11 7.59681-13 4.66996-14 2.42829-15 1.08402-16 1.27420-172843 6  5
 3.333333+7 3.503563-9 7.74987-10 1.04675-10 1.01583-11 7.68852-132843 6  5
 4.76950-14 2.48917-15 1.22554-16 1.78474-17 3.400000+7 3.426946-92843 6  5
 7.64349-10 1.04120-10 1.01918-11 7.78095-13 4.86801-14 2.57512-152843 6  5
 1.31073-16 1.07468-17 3.466667+7 3.351943-9 7.53821-10 1.03563-102843 6  5
 1.02248-11 7.87393-13 4.96903-14 2.65505-15 1.11822-16 9.96382-182843 6  5
 3.533333+7 3.278537-9 7.43408-10 1.03003-10 1.02573-11 7.96736-132843 6  5
 5.07058-14 2.74261-15 1.22953-16 9.07118-19 3.600000+7 3.206703-92843 6  5
 7.33114-10 1.02442-10 1.02893-11 8.06141-13 5.17670-14 2.81975-152843 6  5
 1.23660-16 5.75029-18 3.666667+7 3.136407-9 7.22938-10 1.01879-102843 6  5
 1.03209-11 8.15639-13 5.28275-14 2.89265-15 1.27185-16 6.82262-182843 6  5
 3.733333+7 3.067613-9 7.12880-10 1.01315-10 1.03520-11 8.25175-132843 6  5
 5.39081-14 2.98380-15 1.55592-16 6.50712-18 3.800000+7 3.000276-92843 6  5
 7.02936-10 1.00749-10 1.03827-11 8.34766-13 5.50059-14 3.07471-152843 6  5
 1.42015-16 8.60514-19 3.866667+7 2.934350-9 6.93103-10 1.00182-102843 6  5
 1.04129-11 8.44427-13 5.61186-14 3.15025-15 1.62541-16 1.64844-172843 6  5
 3.933333+7 2.869790-9 6.83376-10 9.96119-11 1.04425-11 8.54125-132843 6  5
 5.72453-14 3.25350-15 1.61410-16 1.03595-17 4.000000+7 2.806549-92843 6  5
 6.73749-10 9.90392-11 1.04715-11 8.63875-13 5.83901-14 3.35354-152843 6  5
 1.65246-16 1.15983-17 4.066667+7 2.744581-9 6.64219-10 9.84630-112843 6  5
 1.04997-11 8.73689-13 5.95678-14 3.45059-15 1.83101-16 9.79180-182843 6  5
 4.133333+7 2.683842-9 6.54779-10 9.78827-11 1.05271-11 8.83495-132843 6  5
 6.07804-14 3.54477-15 1.77773-16 1.46514-17 4.200000+7 2.624290-92843 6  5
 6.45426-10 9.72978-11 1.05537-11 8.93362-13 6.19971-14 3.63563-152843 6  5
 1.76235-16 8.19368-18 4.266667+7 2.565886-9 6.36153-10 9.67076-112843 6  5
 1.05793-11 9.03236-13 6.32038-14 3.74981-15 2.03143-16 6.84787-182843 6  5
 4.333333+7 2.508591-9 6.26957-10 9.61115-11 1.06039-11 9.13113-132843 6  5
 6.44466-14 3.84786-15 2.14054-16 8.43607-18 4.400000+7 2.452372-92843 6  5
 6.17835-10 9.55091-11 1.06273-11 9.22978-13 6.57099-14 3.97326-152843 6  5
 2.08535-16 1.55990-17 4.466667+7 2.397196-9 6.08782-10 9.48999-112843 6  5
 1.06496-11 9.32879-13 6.69887-14 4.07762-15 2.04467-16-1.90366-182843 6  5
 4.533333+7 2.343031-9 5.99794-10 9.42833-11 1.06705-11 9.42716-132843 6  5
 6.82830-14 4.20017-15 2.16334-16 9.17726-18 4.600000+7 2.289848-92843 6  5
 5.90869-10 9.36590-11 1.06901-11 9.52565-13 6.95928-14 4.30179-152843 6  5
 2.26073-16 1.59956-17 4.666667+7 2.237618-9 5.82003-10 9.30264-112843 6  5
 1.07083-11 9.62354-13 7.08983-14 4.43418-15 2.42256-16 1.42299-182843 6  5
 4.733333+7 2.186313-9 5.73193-10 9.23851-11 1.07250-11 9.72125-132843 6  5
 7.22571-14 4.54176-15 2.44488-16 1.73497-17 4.800000+7 2.135907-92843 6  5
 5.64436-10 9.17345-11 1.07400-11 9.81827-13 7.35879-14 4.67058-152843 6  5
 2.51741-16 1.51721-17 4.866667+7 2.086373-9 5.55729-10 9.10741-112843 6  5
 1.07533-11 9.91457-13 7.49666-14 4.79860-15 2.61017-16 2.24216-172843 6  5
 4.933333+7 2.037688-9 5.47068-10 9.04035-11 1.07649-11 1.00104-122843 6  5
 7.63356-14 4.93052-15 2.63813-16 1.84152-17 5.000000+7 1.989827-92843 6  5
 5.38452-10 8.97222-11 1.07745-11 1.01050-12 7.77223-14 5.06911-152843 6  5
 2.90524-16 4.52934-18 5.066667+7 1.942767-9 5.29877-10 8.90297-112843 6  5
 1.07821-11 1.01986-12 7.91133-14 5.21357-15 2.93059-16 1.09290-182843 6  5
 5.133333+7 1.896485-9 5.21340-10 8.83253-11 1.07875-11 1.02911-122843 6  5
 8.05143-14 5.33927-15 3.10385-16 1.01482-17 5.200000+7 1.850959-92843 6  5
 5.12838-10 8.76086-11 1.07908-11 1.03823-12 8.19182-14 5.47958-152843 6  5
 3.23585-16 1.96361-17 5.266667+7 1.806169-9 5.04369-10 8.68791-112843 6  5
 1.07917-11 1.04719-12 8.33348-14 5.63711-15 3.39918-16 5.75896-182843 6  5
 5.333333+7 1.762094-9 4.95931-10 8.61361-11 1.07901-11 1.05600-122843 6  5
 8.47529-14 5.75959-15 3.42159-16 1.83583-17 5.400000+7 1.718717-92843 6  5
 4.87521-10 8.53794-11 1.07860-11 1.06462-12 8.61957-14 5.91408-152843 6  5
 3.43380-16 2.47212-17 5.466667+7 1.676020-9 4.79136-10 8.46082-112843 6  5
 1.07791-11 1.07304-12 8.76271-14 6.07911-15 3.68554-16 9.99442-182843 6  5
 5.533333+7 1.633983-9 4.70775-10 8.38221-11 1.07695-11 1.08125-122843 6  5
 8.90506-14 6.21620-15 3.71366-16 2.18029-17 5.600000+7 1.592592-92843 6  5
 4.62436-10 8.30206-11 1.07568-11 1.08922-12 9.04774-14 6.37004-152843 6  5
 3.81892-16 1.65563-17 5.666667+7 1.551828-9 4.54115-10 8.22030-112843 6  5
 1.07411-11 1.09692-12 9.19010-14 6.52207-15 3.89996-16 1.52422-172843 6  5
 5.733333+7 1.511674-9 4.45811-10 8.13688-11 1.07221-11 1.10435-122843 6  5
 9.33224-14 6.68229-15 4.16452-16 2.54728-17 5.800000+7 1.472112-92843 6  5
 4.37521-10 8.05173-11 1.06997-11 1.11146-12 9.47211-14 6.83807-152843 6  5
 4.29846-16 2.96818-17 5.866667+7 1.433125-9 4.29241-10 7.96477-112843 6  5
 1.06738-11 1.11823-12 9.61095-14 7.00655-15 4.49926-16 2.65546-172843 6  5
