 JENDL/PD-2016.1  Ge- 74                                             1 0  0
 3.207400+4 7.328616+1         -1          0         38          13237 1451
 0.000000+0 0.000000+0          0          0          0          63237 1451
 0.000000+0 2.000000+8          1          0          0          03237 1451
 0.000000+0 0.000000+0          0          0         53          33237 1451
 32-Ge- 74 JAEA       EVAL-APR19 N.Iwamoto                        3237 1451
NDS 163 109 (2020)    DIST-JUN20                                  3237 1451
----IAEA/PD-2019      MATERIAL 3237                               3237 1451
-----PHOTO-NUCLEAR DATA                                           3237 1451
 7.13110-10 7.40902-11 5.51735-12 3.20069-13 1.52005-14 6.02227-163237 6  5
 3.189333+7 4.011967-9 6.92154-10 7.23918-11 5.42700-12 3.16940-133237 6  5
 1.51616-14 6.07424-16 3.224000+7 3.863740-9 6.70945-10 7.06425-113237 6  5
 5.33151-12 3.13460-13 1.50971-14 6.21070-16 3.258667+7 3.714649-93237 6  5
 6.49290-10 6.88210-11 5.22913-12 3.09537-13 1.50026-14 6.13321-163237 6  5
 3.293333+7 3.564653-9 6.27176-10 6.69243-11 5.11948-12 3.05103-133237 6  5
 1.48937-14 6.05990-16 3.328000+7 3.413707-9 6.04586-10 6.49494-113237 6  5
 5.00221-12 3.00137-13 1.47502-14 6.17898-16 3.362667+7 3.261767-93237 6  5
 5.81504-10 6.28930-11 4.87688-12 2.94621-13 1.45814-14 6.07657-163237 6  5
 3.397333+7 3.108786-9 5.57915-10 6.07518-11 4.74311-12 2.88519-133237 6  5
 1.43816-14 6.12827-16 3.432000+7 2.954718-9 5.33800-10 5.85223-113237 6  5
 4.60044-12 2.81772-13 1.41362-14 5.89064-16 3.466667+7 2.799513-93237 6  5
 5.09142-10 5.62009-11 4.44842-12 2.74338-13 1.38565-14 6.03586-163237 6  5
 3.501333+7 2.643126-9 4.83924-10 5.37838-11 4.28653-12 2.66206-133237 6  5
 1.35335-14 5.68816-16 3.536000+7 2.485509-9 4.58126-10 5.12671-113237 6  5
 4.11432-12 2.57277-13 1.31703-14 5.62790-16 3.570667+7 2.326614-93237 6  5
 4.31730-10 4.86470-11 3.93122-12 2.47542-13 1.27787-14 5.52712-163237 6  5
 3.605333+7 2.166392-9 4.04718-10 4.59192-11 3.73671-12 2.36959-133237 6  5
 1.23184-14 5.42237-16 3.640000+7 2.004795-9 3.77068-10 4.30794-113237 6  5
 3.53019-12 2.25425-13 1.17854-14 5.21673-16 3.674667+7 1.841775-93237 6  5
 3.48762-10 4.01233-11 3.31105-12 2.12936-13 1.12335-14 4.97349-163237 6  5
 3.709333+7 1.677282-9 3.19779-10 3.70461-11 3.07867-12 1.99388-133237 6  5
 1.05803-14 4.73117-16 3.744000+7 1.511267-9 2.90097-10 3.38431-113237 6  5
 2.83239-12 1.84753-13 9.87044-15 4.30441-16 3.778667+7 1.343677-93237 6  5
 2.59695-10 3.05095-11 2.57152-12 1.68915-13 9.08540-15 4.14633-163237 6  5
 3.813333+7 1.174462-9 2.28550-10 2.70399-11 2.29531-12 1.51865-133237 6  5
 8.23055-15 3.73526-16 3.848000+7 1.003568-9 1.96639-10 2.34291-113237 6  5
 2.00300-12 1.33473-13 7.28779-15 3.32601-16 3.882667+7 8.30939-103237 6  5
 1.63938-10 1.96715-11 1.69379-12 1.13665-13 6.24509-15 2.91259-163237 6  5
 3.917333+7 6.56519-10 1.30423-10 1.57612-11 1.36685-12 9.23899-143237 6  5
 5.11398-15 2.38652-16 3.952000+7 4.80249-10 9.60675-11 1.16923-113237 6  5
 1.02129-12 6.95320-14 3.87733-15 1.83046-16 3.986667+7 3.02068-103237 6  5
 6.08450-11 7.45838-12 6.56171-13 4.49984-14 2.52747-15 1.20535-163237 6  5
 4.021333+7 1.41630-10 2.87324-11 3.54795-12 3.14460-13 2.17241-143237 6  5
 1.22989-15 6.03418-17 4.056000+7 2.06007-11 4.19772-12 5.20704-133237 6  5
 4.63631-14 3.21799-15 1.83043-16 8.81792-18 4.090667+7 1.00487-203237 6  5
-4.82108-37 9.91432-38 7.96091-38-1.01622-36 4.21364-37-6.81610-383237 6  5
 4.125333+7 4.34040-21-2.08239-37 4.28234-38 3.43859-38-4.38940-373237 6  5
 1.82002-37-2.94411-38 4.160000+7 2.40576-21 0.000000+0 2.37358-383237 6  5
 0.000000+0 7.71415-38-8.93797-38-3.10049-37 4.194667+7 1.29812-213237 6  5
-1.00214-37-2.56152-38 3.27878-38 1.18470-37-3.21348-38 3.76223-383237 6  5
 0.000000+0 5.600000+7          0          6       1000        1253237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 9.333332+4 9.512322-8 3.74710-13 1.54348-143237 6  5
 3.95578-16 5.32083-16 1.54609-16-1.71136-16 3.733333+5 2.119972-73237 6  5
 2.33453-10 1.13034-11 3.93009-13 1.13417-14 4.56069-17-6.46485-163237 6  5
 7.466667+5 2.520908-7 4.38255-10 2.21579-11 8.02185-13 2.36628-143237 6  5
 2.01655-15-1.48753-15 1.120000+6 2.355777-7 6.05338-10 3.18985-113237 6  5
 1.20450-12 3.53595-14 7.49212-16-2.67840-17 1.493333+6 2.017315-73237 6  5
 7.46115-10 4.09056-11 1.60650-12 5.04124-14-2.34002-16-4.39166-163237 6  5
 1.866667+6 1.700401-7 8.80764-10 5.01666-11 2.04586-12 6.58763-143237 6  5
 1.50331-15-6.44307-17 2.240000+6 1.432796-7 1.022501-9 6.04178-113237 6  5
 2.55591-12 8.42931-14 3.05879-15 2.23616-16 2.613333+6 1.210677-73237 6  5
 1.172904-9 7.18009-11 3.14719-12 1.06409-13 2.79450-15-1.62630-163237 6  5
 2.986667+6 1.024866-7 1.323705-9 8.38447-11 3.80174-12 1.34536-133237 6  5
 5.08533-15-2.20307-16 3.360000+6 8.655645-8 1.463287-9 9.57927-113237 6  5
 4.48903-12 1.64243-13 5.48305-15 4.54528-16 3.733333+6 7.282040-83237 6  5
 1.583275-9 1.07010-10 5.17775-12 1.95075-13 6.12602-15 1.45640-163237 6  5
 4.106667+6 6.119599-8 1.681145-9 1.17195-10 5.84904-12 2.27417-133237 6  5
 7.22965-15 2.28174-16 4.480000+6 5.155288-8 1.758966-9 1.26359-103237 6  5
 6.49885-12 2.60351-13 8.37806-15 2.25243-16 4.853333+6 4.370914-83237 6  5
 1.820951-9 1.34685-10 7.13263-12 2.94334-13 9.77580-15 3.13235-163237 6  5
 5.226667+6 3.742632-8 1.871594-9 1.42417-10 7.75947-12 3.29285-133237 6  5
 1.14853-14 2.64671-16 5.600000+6 3.244338-8 1.881882-9 1.44657-103237 6  5
 7.96165-12 3.41453-13 1.20127-14 3.87652-16 5.973333+6 2.851328-83237 6  5
 1.860096-9 1.42263-10 7.78996-12 3.32124-13 1.16947-14 4.59566-163237 6  5
 6.346667+6 2.542093-8 1.839154-9 1.40133-10 7.64402-12 3.24734-133237 6  5
 1.12902-14 2.97622-16 6.720000+6 2.298791-8 1.820026-9 1.38306-103237 6  5
 7.52408-12 3.18770-13 1.10912-14 3.44154-16 7.093333+6 2.107036-83237 6  5
 1.803118-9 1.36787-10 7.42844-12 3.14148-13 1.08415-14 3.06338-163237 6  5
 7.466667+6 1.955410-8 1.788452-9 1.35553-10 7.35465-12 3.10913-133237 6  5
 1.08465-14 2.19403-16 7.840000+6 1.834905-8 1.775773-9 1.34567-103237 6  5
 7.29987-12 3.08397-13 1.04865-14 3.84103-16 8.213333+6 1.738432-83237 6  5
 1.764648-9 1.33784-10 7.26020-12 3.06802-13 1.05518-14 3.12479-163237 6  5
 8.586667+6 1.660409-8 1.754551-9 1.33150-10 7.23287-12 3.05757-133237 6  5
 1.05656-14 4.40225-16 8.960000+6 1.596470-8 1.744947-9 1.32617-103237 6  5
 7.21461-12 3.05512-13 1.04780-14 3.12134-16 9.333333+6 1.543229-83237 6  5
 1.735371-9 1.32142-10 7.20230-12 3.05814-13 1.06135-14 3.16766-163237 6  5
 9.706667+6 1.498103-8 1.725489-9 1.31691-10 7.19410-12 3.05830-133237 6  5
 1.05360-14 3.41633-16 1.008000+7 1.459173-8 1.715125-9 1.31245-103237 6  5
 7.18881-12 3.06578-13 1.07697-14 2.73996-16 1.045333+7 1.425033-83237 6  5
 1.704259-9 1.30797-10 7.18507-12 3.07324-13 1.09179-14 2.42047-163237 6  5
 1.082667+7 1.394682-8 1.692988-9 1.30350-10 7.18371-12 3.08220-133237 6  5
 1.09246-14 3.42866-16 1.120000+7 1.367400-8 1.681477-9 1.29913-103237 6  5
 7.18443-12 3.09214-13 1.08259-14 3.22974-16 1.157333+7 1.342651-83237 6  5
 1.669901-9 1.29494-10 7.18767-12 3.10637-13 1.09365-14 2.90097-163237 6  5
 1.194667+7 1.320011-8 1.658395-9 1.29103-10 7.19390-12 3.12030-133237 6  5
 1.11639-14 3.89739-16 1.232000+7 1.299108-8 1.647027-9 1.28741-103237 6  5
 7.20296-12 3.13673-13 1.12698-14 2.86011-16 1.269333+7 1.279595-83237 6  5
 1.635780-9 1.28404-10 7.21466-12 3.15566-13 1.13635-14 3.41104-163237 6  5
 1.306667+7 1.261134-8 1.624559-9 1.28084-10 7.22845-12 3.17683-133237 6  5
 1.13962-14 3.07208-16 1.344000+7 1.243402-8 1.613210-9 1.27765-103237 6  5
 7.24315-12 3.19563-13 1.14983-14 4.10907-16 1.381333+7 1.226098-83237 6  5
 1.601550-9 1.27433-10 7.25796-12 3.21813-13 1.16402-14 3.02635-163237 6  5
 1.418667+7 1.208963-8 1.589400-9 1.27071-10 7.27216-12 3.24008-133237 6  5
 1.17574-14 4.34684-16 1.456000+7 1.191787-8 1.576607-9 1.26664-103237 6  5
 7.28448-12 3.26184-13 1.19186-14 3.68871-16 1.493333+7 1.174424-83237 6  5
 1.563069-9 1.26202-10 7.29409-12 3.28231-13 1.19576-14 2.53931-163237 6  5
 1.530667+7 1.156786-8 1.548738-9 1.25680-10 7.30081-12 3.30031-133237 6  5
 1.21847-14 4.21243-16 1.568000+7 1.138842-8 1.533625-9 1.25095-103237 6  5
 7.30447-12 3.31995-13 1.24005-14 5.61641-16 1.605333+7 1.120611-83237 6  5
 1.517792-9 1.24453-10 7.30510-12 3.33776-13 1.25484-14 4.83195-163237 6  5
 1.642667+7 1.102142-8 1.501333-9 1.23757-10 7.30315-12 3.35609-133237 6  5
 1.26259-14 3.61820-16 1.680000+7 1.083509-8 1.484370-9 1.23016-103237 6  5
 7.29850-12 3.37200-13 1.28361-14 4.46581-16 1.717333+7 1.064795-83237 6  5
 1.467032-9 1.22241-10 7.29214-12 3.38721-13 1.29286-14 4.41484-163237 6  5
 1.754667+7 1.046086-8 1.449451-9 1.21440-10 7.28445-12 3.40321-133237 6  5
 1.30373-14 3.07326-16 1.792000+7 1.027462-8 1.431746-9 1.20623-103237 6  5
 7.27572-12 3.41708-13 1.31315-14 4.09888-16 1.829333+7 1.008993-83237 6  5
 1.414025-9 1.19798-10 7.26665-12 3.43237-13 1.32601-14 4.31243-163237 6  5
 1.866667+7 9.907359-9 1.396374-9 1.18972-10 7.25765-12 3.44803-133237 6  5
 1.33205-14 3.84598-16 1.904000+7 9.727353-9 1.378865-9 1.18150-103237 6  5
 7.24873-12 3.46373-13 1.35233-14 4.19840-16 1.941333+7 9.550214-93237 6  5
 1.361547-9 1.17337-10 7.24030-12 3.47899-13 1.36820-14 4.55327-163237 6  5
 1.978667+7 9.376114-9 1.344449-9 1.16533-10 7.23251-12 3.49571-133237 6  5
 1.38935-14 4.86903-16 2.016000+7 9.205108-9 1.327587-9 1.15742-103237 6  5
 7.22536-12 3.51128-13 1.39354-14 4.66971-16 2.053333+7 9.037162-93237 6  5
 1.310960-9 1.14963-10 7.21905-12 3.53105-13 1.42754-14 5.49960-163237 6  5
 2.090667+7 8.872151-9 1.294555-9 1.14194-10 7.21318-12 3.54668-133237 6  5
 1.42456-14 5.57076-16 2.128000+7 8.709884-9 1.278348-9 1.13434-103237 6  5
 7.20803-12 3.56642-13 1.44246-14 5.02947-16 2.165333+7 8.550128-93237 6  5
 1.262309-9 1.12679-10 7.20288-12 3.58558-13 1.46696-14 5.77199-163237 6  5
 2.202667+7 8.392622-9 1.246402-9 1.11926-10 7.19783-12 3.60391-133237 6  5
 1.47658-14 5.29644-16 2.240000+7 8.237099-9 1.230589-9 1.11172-103237 6  5
 7.19265-12 3.62382-13 1.50080-14 5.68470-16 2.277333+7 8.083269-93237 6  5
 1.214828-9 1.10414-10 7.18720-12 3.64362-13 1.51192-14 5.34356-163237 6  5
 2.314667+7 7.930888-9 1.199083-9 1.09646-10 7.18085-12 3.66264-133237 6  5
 1.53274-14 5.35289-16 2.352000+7 7.779727-9 1.183319-9 1.08866-103237 6  5
 7.17369-12 3.68135-13 1.54064-14 4.41661-16 2.389333+7 7.629581-93237 6  5
 1.167504-9 1.08071-10 7.16522-12 3.70015-13 1.56484-14 5.39992-163237 6  5
 2.426667+7 7.480300-9 1.151615-9 1.07258-10 7.15541-12 3.71769-133237 6  5
 1.58221-14 5.47550-16 2.464000+7 7.331773-9 1.135632-9 1.06424-103237 6  5
 7.14387-12 3.73440-13 1.60421-14 6.93347-16 2.501333+7 7.183932-93237 6  5
 1.119543-9 1.05569-10 7.13089-12 3.75134-13 1.61527-14 5.59971-163237 6  5
 2.538667+7 7.036764-9 1.103344-9 1.04691-10 7.11597-12 3.76673-133237 6  5
 1.63364-14 6.17115-16 2.576000+7 6.890288-9 1.087037-9 1.03791-103237 6  5
 7.09921-12 3.78164-13 1.64689-14 5.88831-16 2.613333+7 6.744557-93237 6  5
 1.070627-9 1.02867-10 7.08050-12 3.79538-13 1.66247-14 6.29237-163237 6  5
 2.650667+7 6.599637-9 1.054123-9 1.01921-10 7.05995-12 3.80884-133237 6  5
 1.68454-14 6.48132-16 2.688000+7 6.455613-9 1.037539-9 1.00953-103237 6  5
 7.03743-12 3.82055-13 1.69555-14 6.34554-16 2.725333+7 6.312561-93237 6  5
 1.020884-9 9.99637-11 7.01311-12 3.83218-13 1.71488-14 6.38533-163237 6  5
 2.762667+7 6.170544-9 1.004168-9 9.89542-11 6.98685-12 3.84251-133237 6  5
 1.73252-14 6.91027-16 2.800000+7 6.029602-9 9.87398-10 9.79243-113237 6  5
 6.95864-12 3.85154-13 1.74656-14 6.84619-16 2.837333+7 5.889751-93237 6  5
 9.70575-10 9.68740-11 6.92847-12 3.85963-13 1.76005-14 6.81418-163237 6  5
 2.874667+7 5.750985-9 9.53698-10 9.58026-11 6.89623-12 3.86647-133237 6  5
 1.77312-14 6.82050-16 2.912000+7 5.613276-9 9.36762-10 9.47095-113237 6  5
 6.86191-12 3.87251-13 1.78865-14 6.82866-16 2.949333+7 5.476585-93237 6  5
 9.19762-10 9.35935-11 6.82529-12 3.87720-13 1.80273-14 7.22340-163237 6  5
 2.986667+7 5.340856-9 9.02685-10 9.24531-11 6.78627-12 3.88039-133237 6  5
 1.81747-14 7.23106-16 3.024000+7 5.206021-9 8.85522-10 9.12868-113237 6  5
 6.74465-12 3.88171-13 1.82978-14 7.34514-16 3.061333+7 5.071997-93237 6  5
 8.68256-10 9.00926-11 6.70028-12 3.88176-13 1.84199-14 7.26736-163237 6  5
 3.098667+7 4.938695-9 8.50873-10 8.88683-11 6.65289-12 3.87986-133237 6  5
 1.85373-14 7.52215-16 3.136000+7 4.806026-9 8.33355-10 8.76116-113237 6  5
 6.60228-12 3.87612-13 1.86370-14 7.57675-16 3.173333+7 4.673921-93237 6  5
 8.15689-10 8.63207-11 6.54828-12 3.86985-13 1.87392-14 7.77651-163237 6  5
 3.210667+7 4.542333-9 7.97865-10 8.49940-11 6.49066-12 3.86156-133237 6  5
 1.88058-14 7.73984-16 3.248000+7 4.411237-9 7.79878-10 8.36301-113237 6  5
 6.42926-12 3.85069-13 1.89010-14 7.84803-16 3.285333+7 4.280632-93237 6  5
 7.61726-10 8.22282-11 6.36397-12 3.83719-13 1.89502-14 7.96226-163237 6  5
 3.322667+7 4.150505-9 7.43403-10 8.07873-11 6.29460-12 3.82112-133237 6  5
 1.89950-14 8.00585-16 3.360000+7 4.020813-9 7.24901-10 7.93056-113237 6  5
 6.22097-12 3.80214-13 1.90271-14 8.04883-16 3.397333+7 3.891457-93237 6  5
 7.06199-10 7.77799-11 6.14270-12 3.77986-13 1.90476-14 8.18406-163237 6  5
 3.434667+7 3.762304-9 6.87270-10 7.62067-11 6.05941-12 3.75413-133237 6  5
 1.90426-14 8.17053-16 3.472000+7 3.633230-9 6.68087-10 7.45819-113237 6  5
 5.97076-12 3.72453-13 1.90252-14 8.20710-16 3.509333+7 3.504166-93237 6  5
 6.48634-10 7.29028-11 5.87636-12 3.69084-13 1.89933-14 8.37516-163237 6  5
 3.546667+7 3.375127-9 6.28910-10 7.11683-11 5.77603-12 3.65277-133237 6  5
 1.89221-14 8.37554-16 3.584000+7 3.246157-9 6.08919-10 6.93779-113237 6  5
 5.66958-12 3.61036-13 1.88266-14 8.25428-16 3.621333+7 3.117250-93237 6  5
 5.88657-10 6.75299-11 5.55679-12 3.56338-13 1.87323-14 8.28384-163237 6  5
 3.658667+7 2.987494-9 5.67944-10 6.56026-11 5.43571-12 3.50975-133237 6  5
 1.85482-14 8.33740-16 3.696000+7 2.856859-9 5.46766-10 6.35927-113237 6  5
 5.30588-12 3.44985-13 1.83752-14 8.39410-16 3.733333+7 2.725314-93237 6  5
 5.25111-10 6.14971-11 5.16690-12 3.38328-13 1.81407-14 8.35030-163237 6  5
 3.770667+7 2.592828-9 5.02964-10 5.93127-11 5.01827-12 3.30888-133237 6  5
 1.78691-14 8.19160-16 3.808000+7 2.459370-9 4.80312-10 5.70359-113237 6  5
 4.85955-12 3.22695-13 1.75524-14 8.03357-16 3.845333+7 2.324909-93237 6  5
 4.57139-10 5.46633-11 4.69023-12 3.13652-13 1.71784-14 8.07851-163237 6  5
 3.882667+7 2.189414-9 4.33431-10 5.21913-11 4.50979-12 3.03736-133237 6  5
 1.67388-14 7.84765-16 3.920000+7 2.052853-9 4.09172-10 4.96162-113237 6  5
 4.31766-12 2.92865-13 1.62764-14 7.61056-16 3.957333+7 1.915191-93237 6  5
 3.84347-10 4.69341-11 4.11330-12 2.80984-13 1.57154-14 7.47027-163237 6  5
 3.994667+7 1.776396-9 3.58939-10 4.41409-11 3.89609-12 2.68045-133237 6  5
 1.51035-14 7.13009-16 4.032000+7 1.636430-9 3.32931-10 4.12323-113237 6  5
 3.66536-12 2.53988-13 1.44009-14 6.92444-16 4.069333+7 1.495258-93237 6  5
 3.06306-10 3.82041-11 3.42051-12 2.38735-13 1.36524-14 6.67998-163237 6  5
 4.106667+7 1.352842-9 2.79046-10 3.50517-11 3.16081-12 2.22198-133237 6  5
 1.27960-14 6.27865-16 4.144000+7 1.209141-9 2.51131-10 3.17702-113237 6  5
 2.88556-12 2.04326-13 1.18493-14 5.78676-16 4.181333+7 1.064115-93237 6  5
 2.22543-10 2.83549-11 2.59395-12 1.84999-13 1.08191-14 5.38866-163237 6  5
 4.218667+7 9.17720-10 1.93260-10 2.48004-11 2.28522-12 1.64173-133237 6  5
 9.66129-15 4.76225-16 4.256000+7 7.69912-10 1.63263-10 2.11015-113237 6  5
 1.95851-12 1.41728-13 8.39743-15 4.17219-16 4.293333+7 6.20646-103237 6  5
 1.32528-10 1.72525-11 1.61293-12 1.17575-13 7.02088-15 3.52103-163237 6  5
 4.330667+7 4.69871-10 1.01034-10 1.32476-11 1.24755-12 9.16061-143237 6  5
 5.51031-15 2.81446-16 4.368000+7 3.17539-10 6.87574-11 9.08066-123237 6  5
 8.61400-13 6.37158-14 3.86218-15 1.98837-16 4.405333+7 1.63599-103237 6  5
 3.56729-11 4.74542-12 4.53457-13 3.37896-14 2.06427-15 1.07277-163237 6  5
 4.442667+7 1.87082-11 4.10115-12 5.48577-13 5.27138-14 3.95012-153237 6  5
 2.42623-16 1.27176-17 4.480000+7 8.00560-13 1.76637-13 2.37862-143237 6  5
 2.30120-15 1.73615-16 1.07317-17 5.63889-19 4.517333+7 6.32924-223237 6  5
 0.000000+0 0.000000+0 0.000000+0-2.34172-38 1.33101-38 3.49306-383237 6  5
 4.554667+7 2.21248-22 0.000000+0-1.30973-38 0.000000+0-1.20059-383237 6  5
 0.000000+0 0.000000+0 4.592000+7 2.67831-22-1.28497-38 0.000000+03237 6  5
 0.000000+0-2.70855-38 1.12307-38 0.000000+0                      3237 6  5
 0.000000+0 6.000000+7          0          6       1016        1273237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 1.000000+5 9.243994-8 3.87354-13 1.70988-143237 6  5
 6.59527-16 4.68140-16-2.22156-16-5.45198-16 4.000000+5 2.117608-73237 6  5
 2.40857-10 1.20809-11 4.35165-13 1.27813-14-4.47400-16-6.53146-173237 6  5
 8.000000+5 2.476750-7 4.48651-10 2.35676-11 8.86377-13 2.63182-143237 6  5
-1.25017-16-8.48839-16 1.200000+6 2.254557-7 6.14409-10 3.37277-113237 6  5
 1.32626-12 4.08676-14-7.72393-17-1.09279-16 1.600000+6 1.904469-73237 6  5
 7.55256-10 4.32442-11 1.77364-12 5.64290-14 1.57337-15 2.07635-163237 6  5
 2.000000+6 1.588139-7 8.93973-10 5.33006-11 2.27640-12 7.64479-143237 6  5
 1.83650-15-1.47556-15 2.400000+6 1.328768-7 1.042145-9 6.45951-113237 6  5
 2.86733-12 9.90097-14 3.12371-15 6.89418-16 2.800000+6 1.115362-73237 6  5
 1.196854-9 7.70056-11 3.54809-12 1.28467-13 3.85115-15-8.62922-163237 6  5
 3.200000+6 9.358677-8 1.345852-9 8.97640-11 4.28815-12 1.59752-133237 6  5
 4.48475-15-5.37107-16 3.600000+6 7.817098-8 1.476981-9 1.01981-103237 6  5
 5.04192-12 1.94217-13 6.14454-15 1.71743-16 4.000000+6 6.507602-83237 6  5
 1.584508-9 1.13133-10 5.78367-12 2.30495-13 7.57055-15 1.71879-163237 6  5
 4.400000+6 5.419320-8 1.669299-9 1.23115-10 6.50172-12 2.67424-133237 6  5
 9.15166-15 2.06293-16 4.800000+6 4.535515-8 1.735830-9 1.32109-103237 6  5
 7.20020-12 3.05751-13 1.05440-14 2.06517-16 5.200000+6 3.831010-83237 6  5
 1.789389-9 1.40403-10 7.88951-12 3.45289-13 1.23887-14 2.65681-163237 6  5
 5.600000+6 3.276458-8 1.803155-9 1.43209-10 8.14513-12 3.60839-133237 6  5
 1.30590-14 4.18619-16 6.000000+6 2.842967-8 1.781698-9 1.40748-103237 6  5
 7.96177-12 3.50655-13 1.25864-14 3.36145-16 6.400000+6 2.505155-83237 6  5
 1.761368-9 1.38598-10 7.80940-12 3.42861-13 1.21841-14 2.72678-163237 6  5
 6.800000+6 2.241996-8 1.743227-9 1.36803-10 7.68702-12 3.36203-133237 6  5
 1.21948-14 4.32371-16 7.200000+6 2.036663-8 1.727668-9 1.35359-103237 6  5
 7.59330-12 3.31657-13 1.18856-14 4.46642-16 7.600000+6 1.875917-83237 6  5
 1.714629-9 1.34237-10 7.52451-12 3.28607-13 1.16063-14 3.13132-163237 6  5
 8.000000+6 1.749414-8 1.703736-9 1.33388-10 7.47677-12 3.26334-133237 6  5
 1.15847-14 4.17962-16 8.400000+6 1.649090-8 1.694427-9 1.32752-103237 6  5
 7.44605-12 3.25273-13 1.15570-14 3.87110-16 8.800000+6 1.568676-83237 6  5
 1.686061-9 1.32267-10 7.42825-12 3.25107-13 1.16807-14 2.20634-163237 6  5
 9.200000+6 1.503335-8 1.678034-9 1.31873-10 7.41941-12 3.24991-133237 6  5
 1.16290-14 3.33682-16 9.600000+6 1.449379-8 1.669871-9 1.31527-103237 6  5
 7.41635-12 3.25432-13 1.17188-14 4.02218-16 1.000000+7 1.404062-83237 6  5
 1.661287-9 1.31197-10 7.41739-12 3.26478-13 1.18494-14 3.26609-163237 6  5
 1.040000+7 1.365376-8 1.652197-9 1.30870-10 7.42111-12 3.27698-133237 6  5
 1.17387-14 3.09901-16 1.080000+7 1.331882-8 1.642680-9 1.30547-103237 6  5
 7.42728-12 3.28976-13 1.20069-14 4.94105-16 1.120000+7 1.302542-83237 6  5
 1.632913-9 1.30237-10 7.43616-12 3.30404-13 1.20297-14 4.70319-163237 6  5
 1.160000+7 1.276590-8 1.623096-9 1.29952-10 7.44846-12 3.32390-133237 6  5
 1.21053-14 4.00525-16 1.200000+7 1.253417-8 1.613380-9 1.29699-103237 6  5
 7.46422-12 3.34426-13 1.22111-14 4.97388-16 1.240000+7 1.232500-83237 6  5
 1.603833-9 1.29482-10 7.48374-12 3.36742-13 1.22681-14 4.14088-163237 6  5
 1.280000+7 1.213360-8 1.594414-9 1.29294-10 7.50599-12 3.39270-133237 6  5
 1.25133-14 3.07880-16 1.320000+7 1.195539-8 1.584985-9 1.29123-103237 6  5
 7.53077-12 3.42134-13 1.28221-14 3.23010-16 1.360000+7 1.178614-83237 6  5
 1.575347-9 1.28948-10 7.55653-12 3.44904-13 1.29187-14 4.71640-163237 6  5
 1.400000+7 1.162204-8 1.565271-9 1.28751-10 7.58200-12 3.47676-133237 6  5
 1.30079-14 3.79962-16 1.440000+7 1.145991-8 1.554547-9 1.28511-103237 6  5
 7.60588-12 3.50476-13 1.32146-14 4.04601-16 1.480000+7 1.129735-83237 6  5
 1.543015-9 1.28212-10 7.62723-12 3.53274-13 1.34119-14 4.69942-163237 6  5
 1.520000+7 1.113277-8 1.530581-9 1.27844-10 7.64510-12 3.55876-133237 6  5
 1.35680-14 4.92874-16 1.560000+7 1.096536-8 1.517231-9 1.27403-103237 6  5
 7.65961-12 3.58670-13 1.37936-14 3.79629-16 1.600000+7 1.079499-83237 6  5
 1.503017-9 1.26892-10 7.67024-12 3.61029-13 1.39371-14 4.96842-163237 6  5
 1.640000+7 1.062203-8 1.488044-9 1.26318-10 7.67765-12 3.63226-133237 6  5
 1.39661-14 5.43438-16 1.680000+7 1.044720-8 1.472453-9 1.25689-103237 6  5
 7.68195-12 3.65480-13 1.41442-14 4.68645-16 1.720000+7 1.027139-83237 6  5
 1.456402-9 1.25019-10 7.68430-12 3.67754-13 1.43701-14 4.36414-163237 6  5
 1.760000+7 1.009555-8 1.440048-9 1.24318-10 7.68476-12 3.69902-133237 6  5
 1.46108-14 5.19442-16 1.800000+7 9.920576-9 1.423541-9 1.23599-103237 6  5
 7.68438-12 3.72054-13 1.48099-14 5.13782-16 1.840000+7 9.747229-93237 6  5
 1.407007-9 1.22872-10 7.68361-12 3.74072-13 1.49031-14 4.75030-163237 6  5
 1.880000+7 9.576160-9 1.390554-9 1.22145-10 7.68307-12 3.76335-133237 6  5
 1.50840-14 5.80379-16 1.920000+7 9.407817-9 1.374260-9 1.21425-103237 6  5
 7.68292-12 3.78538-13 1.52854-14 5.62362-16 1.960000+7 9.242506-93237 6  5
 1.358181-9 1.20716-10 7.68362-12 3.80797-13 1.54325-14 5.49889-163237 6  5
 2.000000+7 9.080355-9 1.342345-9 1.20022-10 7.68524-12 3.83181-133237 6  5
 1.55989-14 4.93393-16 2.040000+7 8.921379-9 1.326764-9 1.19342-103237 6  5
 7.68788-12 3.85686-13 1.58679-14 5.34630-16 2.080000+7 8.765455-93237 6  5
 1.311427-9 1.18676-10 7.69144-12 3.88197-13 1.60903-14 6.10888-163237 6  5
 2.120000+7 8.612380-9 1.296311-9 1.18022-10 7.69589-12 3.90781-133237 6  5
 1.61830-14 5.01037-16 2.160000+7 8.461880-9 1.281379-9 1.17376-103237 6  5
 7.70067-12 3.93444-13 1.65344-14 6.40551-16 2.200000+7 8.313651-93237 6  5
 1.266590-9 1.16734-10 7.70587-12 3.96171-13 1.67214-14 5.98597-163237 6  5
 2.240000+7 8.167366-9 1.251897-9 1.16092-10 7.71113-12 3.98888-133237 6  5
