 JENDL/PD-2016.1  Cr- 52                                             1 0  0
 2.405200+4 5.149431+1         -1          0         38          12431 1451
 0.000000+0 0.000000+0          0          0          0          62431 1451
 0.000000+0 2.000000+8          1          0          0          02431 1451
 0.000000+0 0.000000+0          0          0         53          32431 1451
 24-Cr- 52 JAEA       EVAL-MAY19 N.Iwamoto                        2431 1451
NDS 163 109 (2020)    DIST-JUN20                                  2431 1451
----IAEA/PD-2019      MATERIAL 2431                               2431 1451
-----PHOTO-NUCLEAR DATA                                           2431 1451
 3.46689-14 2.14316-15 1.16621-16 1.01607-17-1.25158-18-1.09118-182431 6  5
 7.333333+7 1.118069-9 2.91658-10 4.67599-11 5.39902-12 4.86683-132431 6  5
 3.59682-14 2.25731-15 1.21979-16 5.72541-18-1.20114-18-1.16352-182431 6  5
 7.466667+7 1.097221-9 2.89238-10 4.68852-11 5.47445-12 4.99092-132431 6  5
 3.73022-14 2.36194-15 1.29009-16 9.75646-18 5.46072-18-3.13261-192431 6  5
 7.600000+7 1.076672-9 2.86799-10 4.70027-11 5.54975-12 5.11680-132431 6  5
 3.86761-14 2.47289-15 1.41002-16 7.98660-18-1.63023-18-1.93688-182431 6  5
 7.733333+7 1.056427-9 2.84345-10 4.71128-11 5.62496-12 5.24461-132431 6  5
 4.00944-14 2.59252-15 1.49231-16 5.39115-18 1.13244-18 4.78326-192431 6  5
 7.866667+7 1.036488-9 2.81878-10 4.72156-11 5.70011-12 5.37449-132431 6  5
 4.15527-14 2.71434-15 1.56623-16 7.13286-18-1.83904-18 3.17118-182431 6  5
 8.000000+7 1.016855-9 2.79401-10 4.73117-11 5.77521-12 5.50626-132431 6  5
 4.30611-14 2.85841-15 1.59477-16 4.48134-18-6.48916-19-2.00483-182431 6  5
 8.133333+7 9.97529-10 2.76915-10 4.74010-11 5.85029-12 5.64024-132431 6  5
 4.45939-14 2.98835-15 1.71883-16 7.44760-18 1.67515-19 6.55009-192431 6  5
 8.266667+7 9.78509-10 2.74422-10 4.74840-11 5.92533-12 5.77632-132431 6  5
 4.61828-14 3.12969-15 1.87157-16 1.32029-17-2.37001-18 5.37246-202431 6  5
 8.400000+7 9.59793-10 2.71924-10 4.75608-11 6.00039-12 5.91455-132431 6  5
 4.78111-14 3.27880-15 1.96446-16 7.04724-18-5.51373-19-1.30108-192431 6  5
 8.533333+7 9.41378-10 2.69421-10 4.76315-11 6.07544-12 6.05508-132431 6  5
 4.94982-14 3.42910-15 2.03592-16 1.18052-17 4.05344-18 1.71228-182431 6  5
 8.666667+7 9.23262-10 2.67298-10 4.78375-11 6.17833-12 6.23573-132431 6  5
 5.16215-14 3.62235-15 2.27658-16 8.07726-18-1.67214-18 1.91731-182431 6  5
 8.800000+7 9.05439-10 2.66600-10 4.85763-11 6.38973-12 6.56942-132431 6  5
 5.54084-14 3.96226-15 2.44347-16 8.21007-18 4.79040-18 5.89050-182431 6  5
 8.933333+7 8.87907-10 2.65839-10 4.93067-11 6.60476-12 6.91629-132431 6  5
 5.94218-14 4.33113-15 2.76233-16 1.15899-17-2.52710-18 9.66485-192431 6  5
 9.066667+7 8.70661-10 2.65016-10 5.00284-11 6.82338-12 7.27664-132431 6  5
 6.36695-14 4.71988-15 3.05550-16 1.95478-17-1.76126-19-1.48166-182431 6  5
 9.200000+7 8.53696-10 2.64132-10 5.07410-11 7.04553-12 7.65068-132431 6  5
 6.81737-14 5.15369-15 3.43026-16 1.61428-17-2.18882-18 3.98803-192431 6  5
 9.333333+7 8.37006-10 2.63188-10 5.14440-11 7.27115-12 8.03879-132431 6  5
 7.29453-14 5.61112-15 3.70770-16 2.12603-17 3.60152-18 1.58586-182431 6  5
 9.466667+7 8.20586-10 2.62184-10 5.21369-11 7.50017-12 8.44121-132431 6  5
 7.79778-14 6.10350-15 4.15925-16 2.83087-17-1.26032-18-3.01877-182431 6  5
 9.600000+7 8.04430-10 2.61122-10 5.28191-11 7.73250-12 8.85817-132431 6  5
 8.33023-14 6.64494-15 4.59331-16 2.45342-17 2.27825-18 2.33966-182431 6  5
 9.733333+7 7.88533-10 2.60002-10 5.34902-11 7.96806-12 9.29011-132431 6  5
 8.89262-14 7.22045-15 5.09570-16 2.93130-17-8.86641-19-8.83783-192431 6  5
 9.866667+7 7.72887-10 2.58823-10 5.41494-11 8.20671-12 9.73709-132431 6  5
 9.48541-14 7.83598-15 5.65248-16 3.52972-17-1.14849-18-8.18354-192431 6  5
 1.000000+8 7.57489-10 2.57587-10 5.47962-11 8.44835-12 1.01995-122431 6  5
 1.01119-13 8.50116-15 6.19009-16 4.08778-17 4.44931-18 6.99371-192431 6  5
 1.013333+8 7.42330-10 2.56292-10 5.54298-11 8.69283-12 1.06774-122431 6  5
 1.07715-13 9.22025-15 6.85668-16 4.06451-17 5.07617-20 5.85929-192431 6  5
 1.026667+8 7.27405-10 2.54940-10 5.60496-11 8.94001-12 1.11712-122431 6  5
 1.14660-13 9.97786-15 7.53072-16 5.12663-17 2.68286-18-4.30274-192431 6  5
 1.040000+8 7.12706-10 2.53530-10 5.66547-11 9.18971-12 1.16807-122431 6  5
 1.21972-13 1.08039-14 8.31812-16 5.61714-17 1.13075-18-1.18700-182431 6  5
 1.053333+8 6.98230-10 2.52061-10 5.72444-11 9.44175-12 1.22063-122431 6  5
 1.29653-13 1.16821-14 9.13222-16 6.28680-17 5.77151-18 1.29026-182431 6  5
 1.066667+8 6.83967-10 2.50533-10 5.78178-11 9.69593-12 1.27480-122431 6  5
 1.37735-13 1.26297-14 1.00581-15 6.77950-17 1.28622-18-1.48150-182431 6  5
 1.080000+8 6.69914-10 2.48946-10 5.83741-11 9.95202-12 1.33058-122431 6  5
 1.46208-13 1.36294-14 1.10205-15 7.96070-17 6.84271-18 1.13656-182431 6  5
 1.093333+8 6.56062-10 2.47300-10 5.89123-11 1.02098-11 1.38800-122431 6  5
 1.55109-13 1.47102-14 1.21270-15 8.59323-17 8.13759-19-2.42565-182431 6  5
 1.106667+8 6.42406-10 2.45593-10 5.94315-11 1.04689-11 1.44701-122431 6  5
 1.64433-13 1.58562-14 1.32627-15 1.00192-16 9.59128-18 1.24990-182431 6  5
 1.120000+8 6.28939-10 2.43826-10 5.99305-11 1.07292-11 1.50765-122431 6  5
 1.74202-13 1.70823-14 1.45214-15 1.06813-16 5.73927-18 1.52787-192431 6  5
 1.133333+8 6.15656-10 2.41997-10 6.04085-11 1.09903-11 1.56986-122431 6  5
 1.84416-13 1.83860-14 1.58788-15 1.22189-16 1.31794-17 2.87547-182431 6  5
 1.146667+8 6.02550-10 2.40105-10 6.08642-11 1.12518-11 1.63365-122431 6  5
 1.95100-13 1.97773-14 1.73633-15 1.33674-16 1.31814-17 3.59662-182431 6  5
 1.160000+8 5.89615-10 2.38150-10 6.12965-11 1.15135-11 1.69899-122431 6  5
 2.06257-13 2.12561-14 1.90107-15 1.49648-16 9.76492-18 2.05716-192431 6  5
 1.173333+8 5.76844-10 2.36130-10 6.17042-11 1.17748-11 1.76582-122431 6  5
 2.17898-13 2.28324-14 2.08010-15 1.65355-16 8.68932-18-8.34442-192431 6  5
 1.186667+8 5.64233-10 2.34046-10 6.20861-11 1.20355-11 1.83413-122431 6  5
 2.30033-13 2.44996-14 2.26556-15 1.84280-16 1.39296-17 7.40665-192431 6  5
 1.200000+8 5.51775-10 2.31895-10 6.24408-11 1.22950-11 1.90386-122431 6  5
 2.42667-13 2.62669-14 2.46937-15 2.04889-16 1.50723-17 6.46764-192431 6  5
 1.213333+8 5.39464-10 2.29676-10 6.27671-11 1.25529-11 1.97495-122431 6  5
 2.55816-13 2.81455-14 2.68979-15 2.25993-16 1.61198-17 7.23513-192431 6  5
 1.226667+8 5.27295-10 2.27389-10 6.30635-11 1.28087-11 2.04732-122431 6  5
 2.69474-13 3.01325-14 2.92782-15 2.49601-16 1.63234-17-3.22704-192431 6  5
 1.240000+8 5.15261-10 2.25033-10 6.33286-11 1.30618-11 2.12089-122431 6  5
 2.83642-13 3.22263-14 3.18077-15 2.77139-16 2.16270-17 1.31496-182431 6  5
 1.253333+8 5.03357-10 2.22605-10 6.35610-11 1.33116-11 2.19558-122431 6  5
 2.98329-13 3.44446-14 3.45729-15 3.06729-16 2.37202-17 9.62330-192431 6  5
 1.266667+8 4.91577-10 2.20105-10 6.37590-11 1.35576-11 2.27128-122431 6  5
 3.13529-13 3.67758-14 3.74784-15 3.38413-16 2.90315-17 3.19312-182431 6  5
 1.280000+8 4.79917-10 2.17531-10 6.39211-11 1.37990-11 2.34786-122431 6  5
 3.29240-13 3.92397-14 4.06526-15 3.72556-16 3.14179-17 2.31028-182431 6  5
 1.293333+8 4.68369-10 2.14883-10 6.40456-11 1.40353-11 2.42520-122431 6  5
 3.45456-13 4.18258-14 4.39978-15 4.07558-16 3.23834-17 1.60723-182431 6  5
 1.306667+8 4.56929-10 2.12157-10 6.41310-11 1.42655-11 2.50315-122431 6  5
 3.62164-13 4.45480-14 4.76479-15 4.50110-16 3.70747-17 2.57125-182431 6  5
 1.320000+8 4.45592-10 2.09354-10 6.41753-11 1.44891-11 2.58155-122431 6  5
 3.79354-13 4.74008-14 5.15046-15 4.96030-16 4.29149-17 3.00407-182431 6  5
 1.333333+8 4.34352-10 2.06472-10 6.41768-11 1.47052-11 2.66021-122431 6  5
 3.97005-13 5.03866-14 5.56176-15 5.43307-16 4.70636-17 3.20761-182431 6  5
 1.346667+8 4.23203-10 2.03508-10 6.41338-11 1.49128-11 2.73894-122431 6  5
 4.15097-13 5.35067-14 5.99594-15 5.92585-16 5.31972-17 4.75785-182431 6  5
 1.360000+8 4.12141-10 2.00462-10 6.40442-11 1.51111-11 2.81751-122431 6  5
 4.33598-13 5.67667-14 6.46563-15 6.51199-16 5.69232-17 3.52249-182431 6  5
 1.373333+8 4.01160-10 1.97332-10 6.39062-11 1.52992-11 2.89568-122431 6  5
 4.52484-13 6.01554-14 6.95536-15 7.13273-16 6.72200-17 5.73084-182431 6  5
 1.386667+8 3.90255-10 1.94116-10 6.37177-11 1.54760-11 2.97319-122431 6  5
 4.71711-13 6.36874-14 7.48243-15 7.78513-16 7.15921-17 4.83634-182431 6  5
 1.400000+8 3.79421-10 1.90813-10 6.34766-11 1.56405-11 3.04976-122431 6  5
 4.91241-13 6.73464-14 8.03196-15 8.46059-16 7.81286-17 5.39816-182431 6  5
 1.413333+8 3.68654-10 1.87420-10 6.31810-11 1.57915-11 3.12508-122431 6  5
 5.11017-13 7.11343-14 8.61422-15 9.20726-16 8.63679-17 6.25696-182431 6  5
 1.426667+8 3.57946-10 1.83937-10 6.28285-11 1.59279-11 3.19880-122431 6  5
 5.30980-13 7.50415-14 9.22826-15 1.00485-15 9.79449-17 7.71096-182431 6  5
 1.440000+8 3.47295-10 1.80360-10 6.24170-11 1.60485-11 3.27056-122431 6  5
 5.51071-13 7.90736-14 9.87574-15 1.09039-15 1.05583-16 7.63868-182431 6  5
 1.453333+8 3.36693-10 1.76689-10 6.19443-11 1.61520-11 3.33998-122431 6  5
 5.71204-13 8.32044-14 1.05482-14 1.18257-15 1.18353-16 9.59937-182431 6  5
 1.466667+8 3.26138-10 1.72922-10 6.14079-11 1.62370-11 3.40660-122431 6  5
 5.91296-13 8.74350-14 1.12556-14 1.28235-15 1.29046-16 9.74860-182431 6  5
 1.480000+8 3.15623-10 1.69056-10 6.08054-11 1.63022-11 3.47000-122431 6  5
 6.11254-13 9.17491-14 1.19902-14 1.38605-15 1.41546-16 1.09509-172431 6  5
 1.493333+8 3.05143-10 1.65089-10 6.01346-11 1.63461-11 3.52967-122431 6  5
 6.30968-13 9.61284-14 1.27523-14 1.49644-15 1.55436-16 1.25041-172431 6  5
 1.506667+8 2.94694-10 1.61020-10 5.93928-11 1.63672-11 3.58509-122431 6  5
 6.50325-13 1.00564-13 1.35450-14 1.61454-15 1.69237-16 1.30276-172431 6  5
 1.520000+8 2.84270-10 1.56846-10 5.85775-11 1.63638-11 3.63568-122431 6  5
 6.69181-13 1.05020-13 1.43568-14 1.73652-15 1.85680-16 1.52417-172431 6  5
 1.533333+8 2.73867-10 1.52566-10 5.76861-11 1.63343-11 3.68085-122431 6  5
 6.87395-13 1.09480-13 1.51910-14 1.86676-15 2.04361-16 1.74821-172431 6  5
 1.546667+8 2.63479-10 1.48177-10 5.67159-11 1.62770-11 3.71994-122431 6  5
 7.04803-13 1.13910-13 1.60407-14 1.99834-15 2.19641-16 1.83554-172431 6  5
 1.560000+8 2.53101-10 1.43677-10 5.56642-11 1.61901-11 3.75228-122431 6  5
 7.21231-13 1.18281-13 1.69029-14 2.13745-15 2.39188-16 2.05037-172431 6  5
 1.573333+8 2.42729-10 1.39064-10 5.45281-11 1.60716-11 3.77711-122431 6  5
 7.36474-13 1.22552-13 1.77729-14 2.28021-15 2.57381-16 2.17549-172431 6  5
 1.586667+8 2.32357-10 1.34335-10 5.33049-11 1.59198-11 3.79366-122431 6  5
 7.50322-13 1.26682-13 1.86454-14 2.42960-15 2.79594-16 2.42986-172431 6  5
 1.600000+8 2.21979-10 1.29488-10 5.19917-11 1.57324-11 3.80110-122431 6  5
 7.62542-13 1.30620-13 1.95085-14 2.58018-15 3.01496-16 2.65337-172431 6  5
 1.613333+8 2.11592-10 1.24520-10 5.05853-11 1.55075-11 3.79853-122431 6  5
 7.72876-13 1.34310-13 2.03535-14 2.72954-15 3.21449-16 2.79893-172431 6  5
 1.626667+8 2.01190-10 1.19430-10 4.90829-11 1.52429-11 3.78502-122431 6  5
 7.81037-13 1.37687-13 2.11703-14 2.88178-15 3.45102-16 3.06312-172431 6  5
 1.640000+8 1.90766-10 1.14214-10 4.74813-11 1.49362-11 3.75956-122431 6  5
 7.86726-13 1.40684-13 2.19462-14 3.03018-15 3.67110-16 3.27643-172431 6  5
 1.653333+8 1.80317-10 1.08870-10 4.57773-11 1.45851-11 3.72112-122431 6  5
 7.89618-13 1.43225-13 2.26657-14 3.17399-15 3.88910-16 3.46095-172431 6  5
 1.666667+8 1.69837-10 1.03395-10 4.39677-11 1.41872-11 3.66856-122431 6  5
 7.89344-13 1.45219-13 2.33151-14 3.31369-15 4.12848-16 3.76603-172431 6  5
 1.680000+8 1.59320-10 9.77864-11 4.20491-11 1.37400-11 3.60070-122431 6  5
 7.85521-13 1.46566-13 2.38689-14 3.44079-15 4.34334-16 3.99873-172431 6  5
 1.693333+8 1.48762-10 9.20411-11 4.00182-11 1.32409-11 3.51630-122431 6  5
 7.77729-13 1.47166-13 2.43112-14 3.55522-15 4.54668-16 4.21291-172431 6  5
 1.706667+8 1.38155-10 8.61563-11 3.78714-11 1.26871-11 3.41403-122431 6  5
 7.65519-13 1.46897-13 2.46118-14 3.64870-15 4.72032-16 4.41055-172431 6  5
 1.720000+8 1.27496-10 8.01288-11 3.56054-11 1.20758-11 3.29252-122431 6  5
 7.48400-13 1.45629-13 2.47479-14 3.72127-15 4.87362-16 4.56649-172431 6  5
 1.733333+8 1.16778-10 7.39555-11 3.32164-11 1.14042-11 3.15028-122431 6  5
 7.25842-13 1.43212-13 2.46809-14 3.76300-15 4.99001-16 4.71371-172431 6  5
 1.746667+8 1.05995-10 6.76332-11 3.07007-11 1.06693-11 2.98578-122431 6  5
 6.97285-13 1.39492-13 2.43802-14 3.77047-15 5.07253-16 4.86137-172431 6  5
 1.760000+8 9.51421-11 6.11585-11 2.80546-11 9.86786-12 2.79740-122431 6  5
 6.62123-13 1.34292-13 2.37991-14 3.72927-15 5.06308-16 4.84821-172431 6  5
 1.773333+8 8.42128-11 5.45278-11 2.52741-11 8.99683-12 2.58341-122431 6  5
 6.19700-13 1.27423-13 2.28994-14 3.63935-15 5.00813-16 4.84401-172431 6  5
 1.786667+8 7.32010-11 4.77376-11 2.23553-11 8.05284-12 2.34204-122431 6  5
 5.69317-13 1.18670-13 2.16229-14 3.48307-15 4.84728-16 4.71586-172431 6  5
 1.800000+8 6.21007-11 4.07841-11 1.92942-11 7.03249-12 2.07138-122431 6  5
 5.10231-13 1.07809-13 1.99166-14 3.25236-15 4.58172-16 4.49077-172431 6  5
 1.813333+8 5.09057-11 3.36635-11 1.60865-11 5.93224-12 1.76947-122431 6  5
 4.41637-13 9.45857-14 1.77153-14 2.93211-15 4.17764-16 4.11581-172431 6  5
 1.826667+8 3.96095-11 2.63718-11 1.27280-11 4.74845-12 1.43422-122431 6  5
 3.62680-13 7.87283-14 1.49482-14 2.50751-15 3.61350-16 3.58143-172431 6  5
 1.840000+8 2.82057-11 1.89048-11 9.21436-12 3.47736-12 1.06345-122431 6  5
 2.72448-13 5.99390-14 1.15364-14 1.96105-15 2.85774-16 2.84882-172431 6  5
 1.853333+8 1.83327-11 1.23709-11 6.09050-12 2.32569-12 7.20387-132431 6  5
 1.87044-13 4.17209-14 8.14310-15 1.40334-15 2.06938-16 2.07751-172431 6  5
 1.866667+8 6.46696-12 4.38586-12 2.17552-12 8.38096-13 2.62105-132431 6  5
 6.87431-14 1.54936-14 3.05611-15 5.32115-16 7.91407-17 7.98003-182431 6  5
 1.880000+8 7.95718-13 5.42654-13 2.71419-13 1.05591-13 3.33757-142431 6  5
 8.85183-15 2.01813-15 4.02744-16 7.09213-17 1.06470-17 1.07852-182431 6  5
 1.893333+8 7.81553-36 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 1.002000+3 1.996800+0          0          1          1         522431 6  5
         52          2                                            2431 6  5
 1.000000+6 0.000000+0 1.933095+7 0.000000+0 2.000000+7 7.80627-162431 6  5
 2.100000+7 8.310342-8 2.200000+7 2.153044-5 2.300000+7 2.075033-42431 6  5
 2.400000+7 7.273713-4 2.500000+7 1.568868-3 2.600000+7 2.553707-32431 6  5
 2.700000+7 3.680216-3 2.800000+7 4.999427-3 2.900000+7 6.470915-32431 6  5
 3.000000+7 8.076174-3 3.200000+7 1.163817-2 3.400000+7 1.586384-22431 6  5
 3.600000+7 2.038337-2 3.800000+7 2.458433-2 4.000000+7 2.845421-22431 6  5
 4.200000+7 3.201313-2 4.400000+7 3.535571-2 4.600000+7 3.855690-22431 6  5
 4.800000+7 4.167334-2 5.000000+7 4.481882-2 5.200000+7 4.794820-22431 6  5
 5.400000+7 5.104868-2 5.600000+7 5.388915-2 5.800000+7 5.675715-22431 6  5
 6.000000+7 5.961387-2 6.200000+7 6.230331-2 6.400000+7 6.521346-22431 6  5
 6.600000+7 6.798689-2 6.800000+7 7.085424-2 7.000000+7 7.391117-22431 6  5
 7.200000+7 7.693509-2 7.400000+7 8.016105-2 7.600000+7 8.137427-22431 6  5
 7.800000+7 8.407081-2 8.000000+7 8.641601-2 8.500000+7 9.288488-22431 6  5
 9.000000+7 9.921122-2 9.500000+7 1.057155-1 1.000000+8 1.301281-12431 6  5
 1.100000+8 1.532134-1 1.200000+8 1.778318-1 1.300000+8 2.029931-12431 6  5
 1.400000+8 2.287291-1 1.500000+8 2.548828-1 1.600000+8 2.808254-12431 6  5
 1.700000+8 3.065828-1 1.800000+8 3.335812-1 1.900000+8 3.598804-12431 6  5
 2.000000+8 3.853822-1                                            2431 6  5
 0.000000+0 0.000000+0          1          2          1         262431 6  5
         26         22                                            2431 6  5
 0.000000+0 1.000000+6          0          5         21          32431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 5.000000-1 2.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 1.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 0.000000+0                                 2431 6  5
 0.000000+0 1.933095+7          0          5         21          32431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 5.000000-1 2.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 1.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 0.000000+0                                 2431 6  5
 0.000000+0 2.000000+7          0          5         42          62431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 1.333333+5 5.71049-23 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 2.666667+5 1.669738-9 1.19262-10 6.75536-122431 6  5
 2.73592-13 8.62276-15 2.24853-16 4.000000+5 5.622326-6 5.286687-72431 6  5
 3.025587-8 1.238129-9 3.94087-11 1.00840-12 5.333333+5 2.47021-152431 6  5
-4.85013-32-1.21858-31-7.35747-32-1.88881-31 5.65658-33 6.666667+52431 6  5
 3.752010-6-4.34209-22 1.11055-22 5.81277-23-5.55273-23-3.56463-232431 6  5
 0.000000+0 2.200000+7          0          5        133         192431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 1.466667+5 3.26361-24 3.19549-25 1.88355-26 7.93923-282431 6  5
 2.60434-29 6.93065-31 2.933333+5 7.13109-19 6.99231-20 4.16649-212431 6  5
 1.77534-22 5.88791-24 1.59091-25 4.400000+5 5.87884-16 4.49640-172431 6  5
 2.71135-18 1.16918-19 3.92606-21 1.11186-22 5.866667+5 3.10886-142431 6  5
 2.57392-15 1.56640-16 6.81691-18 2.30899-19 6.35024-21 7.333333+52431 6  5
 1.79377-12 7.61489-14 4.68428-15 2.06081-16 7.05414-18 1.94308-192431 6  5
 8.800000+5 2.26263-11 8.46411-13 5.26316-14 2.34057-15 8.10161-172431 6  5
 2.24337-18 1.026667+6 1.24999-10 1.58462-12 9.90335-14 4.42713-152431 6  5
 1.53585-16 3.95458-18 1.173333+6 4.678581-9 2.45081-11 1.55002-122431 6  5
 7.00854-14 2.45170-15 8.33513-17 1.320000+6 3.124800-8 3.87508-102431 6  5
 2.48786-11 1.14222-12 4.07658-14 1.30384-15 1.466667+6 1.17860-142431 6  5
-1.49524-31-1.39541-30-1.09841-32 2.90709-32-3.38158-31 1.613333+62431 6  5
 2.04671-14-1.58901-30-6.05800-31 2.89324-31 1.91837-30-5.44765-312431 6  5
 1.760000+6 5.557514-8 4.162992-9 2.75295-10 1.30215-11 4.79284-132431 6  5
 1.45314-14 1.906667+6 7.185008-8 6.875657-9 4.57119-10 2.17377-112431 6  5
 8.04213-13 2.42030-14 2.053333+6 1.62175-14-1.19371-30-1.76006-302431 6  5
 8.98104-31 2.44008-30-5.69939-31 2.200000+6 4.51990-15-4.75270-312431 6  5
 3.12161-31-5.07916-33-3.12161-31-7.53600-32 2.346667+6 6.198810-62431 6  5
 4.635376-8 3.186589-9 1.56703-10 5.97552-12 1.86351-13 2.493333+62431 6  5
 4.487017-7 2.908967-8 2.020408-9 1.00387-10 3.88056-12 1.22678-132431 6  5
 2.640000+6 1.435238-8 5.23567-26 1.41604-25-5.03787-26 4.60213-252431 6  5
-5.33224-25                                                       2431 6  5
 0.000000+0 2.400000+7          0          5        210         302431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 3.200000+5 2.73283-24 1.75151-27 1.10750-282431 6  5
 5.02827-30 1.70506-31 3.46649-33 4.800000+5 2.53962-19 4.70971-212431 6  5
 3.01401-22 1.37947-23 4.91387-25 1.37359-26 6.400000+5 4.31917-162431 6  5
 8.56190-18 5.54486-19 2.56841-20 9.26486-22 2.79716-23 8.000000+52431 6  5
 4.94714-14 1.04767-15 6.86576-17 3.21815-18 1.17399-19 3.56264-212431 6  5
 9.600000+5 1.38412-12 3.12478-14 2.07205-15 9.82686-17 3.62528-182431 6  5
 1.14743-19 1.120000+6 1.66233-11 3.99403-13 2.67972-14 1.28615-152431 6  5
 4.81632-17 1.47237-18 1.280000+6 1.14705-10 2.92814-12 1.98765-132431 6  5
 9.65213-15 3.64817-16 1.21372-17 1.440000+6 5.37814-10 1.45608-112431 6  5
 9.99946-13 4.91152-14 1.87507-15 6.03691-17 1.600000+6 1.901609-92431 6  5
 5.45027-11 3.78651-12 1.88198-13 7.27513-15 2.23660-16 1.760000+62431 6  5
 5.426457-9 1.64317-10 1.15480-11 5.80595-13 2.27130-14 7.11821-162431 6  5
 1.920000+6 1.311900-8 4.18884-10 2.97786-11 1.51461-12 5.99128-142431 6  5
 1.90673-15 2.080000+6 2.026157-8 9.93938-10 7.14192-11 3.67157-122431 6  5
 1.46903-13 4.84264-15 2.240000+6 6.080037-8 1.292918-9 9.23805-112431 6  5
 4.72248-12 1.87844-13 6.11126-15 2.400000+6 4.548679-8 1.954282-92431 6  5
 1.40764-10 7.25420-12 2.90919-13 9.47415-15 2.560000+6 1.359642-72431 6  5
 6.811411-9 4.98377-10 2.60913-11 1.06292-12 3.44559-14 2.720000+62431 6  5
 1.884214-7 6.775182-9 5.02223-10 2.66383-11 1.09974-12 3.68830-142431 6  5
 2.880000+6 1.784596-7 8.288791-9 6.20734-10 3.32635-11 1.38739-122431 6  5
 4.79014-14 3.040000+6 4.120443-7 1.369044-8 1.036206-9 5.61241-112431 6  5
 2.36612-12 8.18895-14 3.200000+6 1.000797-6 1.792056-8 1.372470-92431 6  5
 7.52231-11 3.21686-12 1.14510-13 3.360000+6 9.049506-7 3.225696-82431 6  5
 2.495543-9 1.38166-10 5.94914-12 2.13802-13 3.520000+6 1.63811-132431 6  5
-2.96034-30-9.69722-30-6.88948-30-8.88912-30 2.67012-31 3.680000+62431 6  5
 3.356891-7 3.288241-8 2.614983-9 1.48841-10 6.59539-12 2.36548-132431 6  5
 3.840000+6 4.835395-7 5.113455-8 4.084802-9 2.33548-10 1.03955-112431 6  5
 3.84160-13 4.000000+6 1.81667-14-8.08595-31 1.43390-30-1.08061-312431 6  5
 7.61757-31-6.42468-31 4.160000+6 3.63422-15-6.56764-32-2.15137-312431 6  5
-1.52846-31-1.97209-31 5.92377-33 4.320000+6 2.176526-6 5.665855-82431 6  5
 4.675569-9 2.76196-10 1.26948-11 4.80752-13 4.480000+6 2.781863-72431 6  5
 2.018103-8 1.682121-9 1.00367-10 4.66064-12 1.75851-13 4.640000+62431 6  5
 1.551117-8-1.63101-24 1.07126-24-1.74304-26-1.07126-24-2.58617-252431 6  5
 0.000000+0 2.600000+7          0          5        273         392431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 1.733333+5 8.06821-26 3.92108-28 2.55183-29 1.18780-302431 6  5
 4.36062-32 1.28486-33 3.466667+5 1.44328-19 2.34284-21 1.54470-222431 6  5
 7.28472-24 2.67279-25 8.11252-27 5.200000+5 2.87717-16 4.99407-182431 6  5
 3.33565-19 1.59319-20 5.89053-22 2.04053-23 6.933333+5 3.32388-142431 6  5
 6.25905-16 4.23465-17 2.04874-18 7.74147-20 2.66645-21 8.666667+52431 6  5
 9.01304-13 1.83892-14 1.26018-15 6.17783-17 2.35768-18 7.15613-202431 6  5
 1.040000+6 1.03634-11 2.28800-13 1.58802-14 7.88498-16 3.04716-172431 6  5
 9.49648-19 1.213333+6 6.82654-11 1.62861-12 1.14477-13 5.75661-152431 6  5
 2.25190-16 7.09598-18 1.386667+6 3.05737-10 7.87043-12 5.60237-132431 6  5
 2.85285-14 1.13063-15 3.89097-17 1.560000+6 1.034625-9 2.86955-112431 6  5
 2.06841-12 1.06672-13 4.28111-15 1.38580-16 1.733333+6 2.832858-92431 6  5
 8.45143-11 6.16846-12 3.22142-13 1.31114-14 4.55788-16 1.906667+62431 6  5
 6.584990-9 2.10998-10 1.55927-11 8.24500-13 3.39022-14 1.17175-152431 6  5
