 JENDL/PD-2016.1  Sr- 86                                             1 0  0
 3.808600+4 8.517126+1         -1          0         38          13831 1451
 0.000000+0 0.000000+0          0          0          0          63831 1451
 0.000000+0 2.000000+8          1          0          0          03831 1451
 0.000000+0 0.000000+0          0          0         53          33831 1451
 38-Sr- 86 JAEA       EVAL-APR19 N.Iwamoto                        3831 1451
NDS 163 109 (2020)    DIST-JUN20                                  3831 1451
----IAEA/PD-2019      MATERIAL 3831                               3831 1451
-----PHOTO-NUCLEAR DATA                                           3831 1451
-1.26747-27-7.58806-28 9.826667+6 9.00513-12 1.56856-28-4.44234-283831 6  5
-3.52812-28 1.04395-27 9.24453-29 9.973333+6 8.74306-18-6.74956-343831 6  5
-1.72522-34 2.20831-34 7.97915-34-2.16432-34 1.012000+7 2.95738-183831 6  5
 3.33338-35-1.75069-34-6.78754-35-1.60480-34-6.99646-35 1.026667+73831 6  5
 1.53111-11-1.60997-27 1.05744-27-1.72056-29-1.05744-27-2.55281-283831 6  5
 1.041333+7 8.55803-20-6.60673-36-1.68871-36 2.16157-36 7.81029-363831 6  5
-2.11852-36 1.056000+7 7.73873-12 1.34797-28-3.81761-28-3.03196-283831 6  5
 8.97138-28 7.94446-29                                            3831 6  5
 0.000000+0 2.400000+7          0          5        560         803831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 4.000000+4 4.887977-8-2.34511-24 4.82260-25 3.87240-253831 6  5
-4.94316-24 2.04963-24 1.600000+5 1.472151-7 1.226036-9 4.21381-113831 6  5
 1.03496-12 1.92910-14 4.52833-16 3.200000+5 2.216777-7 2.457578-93831 6  5
 8.59459-11 2.14770-12 4.15398-14 6.08157-16 4.800000+5 2.560121-73831 6  5
 3.347605-9 1.19096-10 3.02767-12 5.92827-14 9.55219-16 6.400000+53831 6  5
 2.696141-7 3.940094-9 1.42558-10 3.68591-12 7.38843-14 1.74126-153831 6  5
 8.000000+5 2.676134-7 4.349862-9 1.60021-10 4.20668-12 8.64215-143831 6  5
 1.25802-15 9.600000+5 2.461015-7 4.666812-9 1.74515-10 4.66334-123831 6  5
 9.69905-14 1.75164-15 1.120000+6 2.250868-7 4.948420-9 1.88056-103831 6  5
 5.10750-12 1.07661-13 2.16083-15 1.280000+6 2.107680-7 5.227281-93831 6  5
 2.01841-10 5.56936-12 1.20378-13 1.91075-15 1.440000+6 1.965519-73831 6  5
 5.517749-9 2.16427-10 6.06623-12 1.31697-13 2.78247-15 1.600000+63831 6  5
 1.816560-7 5.820775-9 2.31876-10 6.60132-12 1.46592-13 3.01565-153831 6  5
 1.760000+6 1.702880-7 6.128195-9 2.47882-10 7.16535-12 1.61313-133831 6  5
 2.84201-15 1.920000+6 1.627934-7 6.427075-9 2.63923-10 7.74589-123831 6  5
 1.77058-13 3.15656-15 2.080000+6 1.575043-7 6.703726-9 2.79414-103831 6  5
 8.32303-12 1.93602-13 3.37101-15 2.240000+6 1.510397-7 6.946659-93831 6  5
 2.93829-10 8.88213-12 2.09146-13 3.33885-15 2.400000+6 1.449775-73831 6  5
 7.148117-9 3.06774-10 9.40955-12 2.24597-13 4.48002-15 2.560000+63831 6  5
 1.382907-7 7.304348-9 3.18011-10 9.89512-12 2.39596-13 4.62548-153831 6  5
 2.720000+6 1.335240-7 7.415075-9 3.27444-10 1.03341-11 2.53629-133831 6  5
 5.11144-15 2.880000+6 1.281234-7 7.482686-9 3.35095-10 1.07257-113831 6  5
 2.67310-13 5.20204-15 3.040000+6 1.217895-7 7.511378-9 3.41076-103831 6  5
 1.10703-11 2.79403-13 5.77070-15 3.200000+6 1.154170-7 7.506425-93831 6  5
 3.45555-10 1.13703-11 2.91348-13 5.88051-15 3.360000+6 1.115892-73831 6  5
 7.473550-9 3.48738-10 1.16317-11 3.01719-13 6.07942-15 3.520000+63831 6  5
 1.074991-7 7.418470-9 3.50842-10 1.18598-11 3.12001-13 6.79997-153831 6  5
 3.680000+6 1.031428-7 7.346538-9 3.52082-10 1.20616-11 3.21520-133831 6  5
 6.98113-15 3.840000+6 9.857996-8 7.262546-9 3.52660-10 1.22417-113831 6  5
 3.30591-13 7.26825-15 4.000000+6 9.420104-8 7.170592-9 3.52750-103831 6  5
 1.24050-11 3.39358-13 7.28396-15 4.160000+6 9.100172-8 7.074049-93831 6  5
 3.52509-10 1.25568-11 3.48306-13 7.67865-15 4.320000+6 8.794923-83831 6  5
 6.975581-9 3.52062-10 1.27017-11 3.55969-13 8.51431-15 4.480000+63831 6  5
 8.505491-8 6.877209-9 3.51505-10 1.28436-11 3.65029-13 8.22036-153831 6  5
 4.640000+6 8.232249-8 6.780367-9 3.50917-10 1.29838-11 3.73529-133831 6  5
 9.07551-15 4.800000+6 7.974982-8 6.686000-9 3.50346-10 1.31248-113831 6  5
 3.82919-13 9.27193-15 4.960000+6 7.733018-8 6.594617-9 3.49826-103831 6  5
 1.32671-11 3.91330-13 9.68515-15 5.120000+6 7.505373-8 6.506387-93831 6  5
 3.49372-10 1.34125-11 4.00056-13 9.70091-15 5.280000+6 7.290832-83831 6  5
 6.421192-9 3.48980-10 1.35605-11 4.10031-13 1.01299-14 5.440000+63831 6  5
 7.088037-8 6.318822-9 3.46452-10 1.35813-11 4.15024-13 9.59188-153831 6  5
 5.600000+6 6.895554-8 6.149857-9 3.36323-10 1.31497-11 3.99899-133831 6  5
 1.03441-14 5.760000+6 6.711914-8 5.988315-9 3.26746-10 1.27465-113831 6  5
 3.87071-13 9.63389-15 5.920000+6 6.535670-8 5.833037-9 3.17647-103831 6  5
 1.23670-11 3.75167-13 9.69503-15 6.080000+6 6.365405-8 5.682874-93831 6  5
 3.08943-10 1.20076-11 3.62899-13 9.29719-15 6.240000+6 6.199790-83831 6  5
 5.536732-9 3.00563-10 1.16649-11 3.52830-13 8.38321-15 6.400000+63831 6  5
 6.037566-8 5.393573-9 2.92439-10 1.13366-11 3.41691-13 8.69095-153831 6  5
 6.560000+6 5.877598-8 5.252445-9 2.84509-10 1.10181-11 3.32084-133831 6  5
 7.80747-15 6.720000+6 5.718849-8 5.112477-9 2.76715-10 1.07078-113831 6  5
 3.22654-13 8.13762-15 6.880000+6 5.560413-8 4.972893-9 2.69008-103831 6  5
 1.04039-11 3.12846-13 7.65699-15 7.040000+6 5.401509-8 4.833017-93831 6  5
 2.61345-10 1.01034-11 3.03922-13 7.64282-15 7.200000+6 5.241527-83831 6  5
 4.692267-9 2.53685-10 9.80621-12 2.94664-13 7.03691-15 7.360000+63831 6  5
 5.079884-8 4.550149-9 2.45998-10 9.50851-12 2.85796-13 6.83046-153831 6  5
 7.520000+6 4.916106-8 4.406255-9 2.38252-10 9.21021-12 2.77070-133831 6  5
 7.07598-15 7.680000+6 4.749824-8 4.260249-9 2.30427-10 8.91116-123831 6  5
 2.68419-13 6.46520-15 7.840000+6 4.580750-8 4.111859-9 2.22500-103831 6  5
 8.60782-12 2.58867-13 6.20398-15 8.000000+6 4.408672-8 3.960866-93831 6  5
 2.14456-10 8.30137-12 2.49343-13 5.64985-15 8.160000+6 4.233425-83831 6  5
 3.807084-9 2.06278-10 7.99065-12 2.40580-13 6.17249-15 8.320000+63831 6  5
 4.054885-8 3.650362-9 1.97955-10 7.67521-12 2.31671-13 5.54220-153831 6  5
 8.480000+6 3.872947-8 3.490553-9 1.89473-10 7.35345-12 2.22320-133831 6  5
 5.57776-15 8.640000+6 3.687524-8 3.327526-9 1.80821-10 7.02504-123831 6  5
 2.12189-13 5.20511-15 8.800000+6 3.498525-8 3.161142-9 1.71986-103831 6  5
 6.69000-12 2.02704-13 4.99811-15 8.960000+6 3.305855-8 2.991254-93831 6  5
 1.62957-10 6.34703-12 1.92462-13 4.83978-15 9.120000+6 3.109406-83831 6  5
 2.817701-9 1.53719-10 5.99591-12 1.82175-13 4.58248-15 9.280000+63831 6  5
 2.909054-8 2.640304-9 1.44259-10 5.63498-12 1.71082-13 4.27304-153831 6  5
 9.440000+6 2.704650-8 2.458862-9 1.34563-10 5.26507-12 1.60384-133831 6  5
 4.04391-15 9.600000+6 2.496029-8 2.273153-9 1.24611-10 4.88396-123831 6  5
 1.48940-13 3.67392-15 9.760000+6 2.283006-8 2.082938-9 1.14388-103831 6  5
 4.49131-12 1.37207-13 3.40634-15 9.920000+6 2.065374-8 1.887956-93831 6  5
 1.03875-10 4.08618-12 1.25044-13 3.17297-15 1.008000+7 1.842912-83831 6  5
 1.687928-9 9.30515-11 3.66757-12 1.12427-13 2.81942-15 1.024000+73831 6  5
 1.615186-8 1.482560-9 8.18965-11 3.23458-12 9.94637-14 2.49047-153831 6  5
 1.040000+7 9.805088-9 9.02072-10 4.99561-11 1.97803-12 6.09192-143831 6  5
 1.48111-15 1.056000+7 9.519024-9 8.77380-10 4.86743-11 1.93066-123831 6  5
 5.95729-14 1.51769-15 1.072000+7 9.783522-9 9.03658-10 5.02430-113831 6  5
 1.99732-12 6.18123-14 1.56683-15 1.088000+7 6.782928-9 6.27839-103831 6  5
 3.49917-11 1.39439-12 4.32389-14 1.09475-15 1.104000+7 3.668113-93831 6  5
 3.40209-10 1.90071-11 7.59260-13 2.35919-14 6.03334-16 1.120000+73831 6  5
 1.285271-9 1.19463-10 6.68849-12 2.67746-13 8.33864-15 2.17047-163831 6  5
 1.136000+7 2.09209-10 1.93981-11 1.08793-12 4.36261-14 1.36116-153831 6  5
 3.51212-17 1.152000+7 6.53354-13-1.28283-29-3.22307-29-1.94600-293831 6  5
-4.99576-29 1.49613-30 1.168000+7 1.35181-12-9.95022-29-1.46710-283831 6  5
 7.48618-29 2.03394-28-4.75075-29 1.184000+7 6.09485-13-1.07302-283831 6  5
 6.01333-30-3.90610-30 6.76499-29-2.26199-29 1.200000+7 2.49194-193831 6  5
 2.80877-36-1.47517-35-5.71931-36-1.35224-35-5.89535-36 1.216000+73831 6  5
 5.46617-20-1.07325-36-2.69653-36-1.62809-36-4.17961-36 1.25171-373831 6  5
 1.232000+7 1.01581-12-1.83573-29-6.01331-29-4.27222-29-5.51220-293831 6  5
 1.65576-30 1.248000+7 5.41852-13-1.30788-29 5.34604-30-1.47841-293831 6  5
 9.35557-30-9.15624-30                                            3831 6  5
 0.000000+0 2.600000+7          0          5        602         863831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 4.333332+4 7.628482-8-4.98065-24 7.52644-24-1.52434-243831 6  5
-5.45667-24-7.51158-26 1.733333+5 1.626169-7 1.223928-9 4.38452-113831 6  5
 1.12212-12 2.20673-14 5.36274-16 3.466667+5 2.344527-7 2.399963-93831 6  5
 8.76049-11 2.28533-12 4.59276-14 4.76504-16 5.200000+5 2.570104-73831 6  5
 3.201543-9 1.19044-10 3.16360-12 6.55452-14 5.65955-16 6.933333+53831 6  5
 2.547259-7 3.714338-9 1.40647-10 3.80653-12 8.01176-14 1.10166-153831 6  5
 8.666667+5 2.406732-7 4.067880-9 1.56816-10 4.32091-12 9.19607-143831 6  5
 8.93103-16 1.040000+6 2.113349-7 4.352349-9 1.70764-10 4.78745-123831 6  5
 1.04760-13 1.92712-15 1.213333+6 1.915026-7 4.620436-9 1.84455-103831 6  5
 5.26220-12 1.16869-13 1.34987-15 1.386667+6 1.767834-7 4.897975-93831 6  5
 1.98905-10 5.77278-12 1.30403-13 2.31805-15 1.560000+6 1.651221-73831 6  5
 5.191683-9 2.14412-10 6.32832-12 1.45307-13 2.98457-15 1.733333+63831 6  5
 1.539551-7 5.495154-9 2.30745-10 6.92518-12 1.62350-13 2.65436-153831 6  5
 1.906667+6 1.452317-7 5.794684-9 2.47337-10 7.54402-12 1.78681-133831 6  5
 3.61528-15 2.080000+6 1.380199-7 6.074738-9 2.63508-10 8.16968-123831 6  5
 1.97138-13 3.80207-15 2.253333+6 1.318509-7 6.322108-9 2.78641-103831 6  5
 8.77694-12 2.15131-13 3.99180-15 2.426667+6 1.262222-7 6.528032-93831 6  5
 2.92272-10 9.35250-12 2.33008-13 4.74062-15 2.600000+6 1.203116-73831 6  5
 6.688531-9 3.04139-10 9.88412-12 2.49966-13 5.99413-15 2.773333+63831 6  5
 1.147765-7 6.803702-9 3.14148-10 1.03684-11 2.65964-13 6.07318-153831 6  5
 2.946667+6 1.098848-7 6.876627-9 3.22352-10 1.08013-11 2.81639-133831 6  5
 5.78928-15 3.120000+6 1.050127-7 6.912303-9 3.28902-10 1.11864-113831 6  5
 2.96527-13 6.48751-15 3.293333+6 1.003568-7 6.916753-9 3.34006-103831 6  5
 1.15300-11 3.10458-13 5.96043-15 3.466667+6 9.598107-8 6.896302-93831 6  5
 3.37912-10 1.18359-11 3.22188-13 7.02439-15 3.640000+6 9.206138-83831 6  5
 6.857059-9 3.40868-10 1.21129-11 3.35605-13 7.29469-15 3.813333+63831 6  5
 8.852604-8 6.804554-9 3.43114-10 1.23680-11 3.47106-13 7.53682-153831 6  5
 3.986667+6 8.511455-8 6.743570-9 3.44867-10 1.26075-11 3.58669-133831 6  5
 8.23050-15 4.160000+6 8.204789-8 6.678027-9 3.46311-10 1.28392-113831 6  5
 3.70502-13 8.82755-15 4.333333+6 7.927884-8 6.611031-9 3.47600-103831 6  5
 1.30653-11 3.82156-13 1.00747-14 4.506667+6 7.671379-8 6.544903-93831 6  5
 3.48855-10 1.32934-11 3.94249-13 1.02859-14 4.680000+6 7.447841-83831 6  5
 6.481276-9 3.50164-10 1.35254-11 4.06600-13 1.07354-14 4.853333+63831 6  5
 7.238193-8 6.421214-9 3.51593-10 1.37647-11 4.18331-13 1.03896-143831 6  5
 5.026667+6 7.041902-8 6.365280-9 3.53181-10 1.40112-11 4.31212-133831 6  5
 1.07602-14 5.200000+6 6.861780-8 6.313629-9 3.54942-10 1.42680-113831 6  5
 4.46114-13 1.12121-14 5.373333+6 6.707312-8 6.266103-9 3.56879-103831 6  5
 1.45330-11 4.60168-13 1.17221-14 5.546667+6 6.561944-8 6.143529-93831 6  5
 3.49920-10 1.42508-11 4.51138-13 1.25492-14 5.720000+6 6.424217-83831 6  5
 6.011178-9 3.41511-10 1.38727-11 4.38614-13 1.12979-14 5.893333+63831 6  5
 6.292986-8 5.886377-9 3.33684-10 1.35247-11 4.26086-13 1.09504-143831 6  5
 6.066667+6 6.168197-8 5.767876-9 3.26354-10 1.32028-11 4.15201-133831 6  5
 1.11248-14 6.240000+6 6.051845-8 5.654451-9 3.19432-10 1.29022-113831 6  5
 4.05982-13 1.05162-14 6.413333+6 5.938409-8 5.544960-9 3.12840-103831 6  5
 1.26202-11 3.95860-13 1.03183-14 6.586667+6 5.826864-8 5.438342-93831 6  5
 3.06508-10 1.23518-11 3.87225-13 1.01227-14 6.760000+6 5.716298-83831 6  5
 5.333652-9 3.00373-10 1.20945-11 3.79011-13 9.43785-15 6.933333+63831 6  5
 5.605902-8 5.230046-9 2.94378-10 1.18469-11 3.71281-13 1.01226-143831 6  5
 7.106667+6 5.494996-8 5.126812-9 2.88472-10 1.16051-11 3.63003-133831 6  5
 1.01270-14 7.280000+6 5.383021-8 5.023353-9 2.82617-10 1.13693-113831 6  5
 3.56456-13 8.68664-15 7.453333+6 5.269546-8 4.919192-9 2.76779-103831 6  5
 1.11344-11 3.47913-13 8.85980-15 7.626667+6 5.154244-8 4.813951-93831 6  5
 2.70927-10 1.09020-11 3.41062-13 8.17398-15 7.800000+6 5.036895-83831 6  5
 4.707355-9 2.65046-10 1.06708-11 3.34020-13 8.08682-15 7.973333+63831 6  5
 4.917353-8 4.599198-9 2.59114-10 1.04386-11 3.27377-13 8.23587-153831 6  5
 8.146667+6 4.795548-8 4.489347-9 2.53117-10 1.02037-11 3.19958-133831 6  5
 8.45887-15 8.320000+6 4.671455-8 4.377706-9 2.47048-10 9.96823-123831 6  5
 3.13354-13 8.35284-15 8.493333+6 4.545084-8 4.264223-9 2.40899-103831 6  5
 9.73043-12 3.05500-13 7.58009-15 8.666667+6 4.416461-8 4.148851-93831 6  5
 2.34662-10 9.48974-12 2.98665-13 7.84350-15 8.840000+6 4.285616-83831 6  5
 4.031556-9 2.28331-10 9.24608-12 2.91303-13 7.79539-15 9.013333+63831 6  5
 4.152580-8 3.912297-9 2.21899-10 8.99918-12 2.84274-13 7.55708-153831 6  5
 9.186667+6 4.017368-8 3.791026-9 2.15359-10 8.74780-12 2.76709-133831 6  5
 7.10440-15 9.360000+6 3.879975-8 3.667676-9 2.08704-10 8.49189-123831 6  5
 2.69324-13 7.33161-15 9.533333+6 3.740375-8 3.542158-9 2.01924-103831 6  5
 8.23041-12 2.61049-13 6.89642-15 9.706667+6 3.598518-8 3.414366-93831 6  5
 1.95009-10 7.96379-12 2.53017-13 6.55936-15 9.880000+6 3.454339-83831 6  5
 3.284175-9 1.87950-10 7.69083-12 2.44738-13 6.29806-15 1.005333+73831 6  5
 3.307756-8 3.151446-9 1.80733-10 7.41122-12 2.36531-13 6.13020-153831 6  5
 1.022667+7 3.158668-8 3.016021-9 1.73346-10 7.12401-12 2.27887-133831 6  5
 5.95811-15 1.040000+7 3.006968-8 2.877734-9 1.65776-10 6.82844-123831 6  5
 2.18907-13 5.78704-15 1.057333+7 2.852539-8 2.736411-9 1.58010-103831 6  5
 6.52405-12 2.09631-13 5.51103-15 1.074667+7 2.695262-8 2.591874-93831 6  5
 1.50031-10 6.20994-12 2.00026-13 5.29289-15 1.092000+7 2.535014-83831 6  5
 2.443942-9 1.41827-10 5.88530-12 1.90058-13 5.00505-15 1.109333+73831 6  5
 2.371677-8 2.292432-9 1.33383-10 5.54932-12 1.79626-13 4.79347-153831 6  5
 1.126667+7 2.205131-8 2.137165-9 1.24684-10 5.20156-12 1.68836-133831 6  5
 4.45369-15 1.144000+7 2.035261-8 1.977960-9 1.15715-10 4.84076-123831 6  5
 1.57562-13 4.21854-15 1.161333+7 1.861951-8 1.814637-9 1.06461-103831 6  5
 4.46618-12 1.45764-13 3.99428-15 1.178667+7 1.685088-8 1.647015-93831 6  5
 9.69082-11 4.07734-12 1.33443-13 3.61049-15 1.196000+7 1.504559-83831 6  5
 1.474911-9 8.70399-11 3.67298-12 1.20632-13 3.30294-15 1.213333+73831 6  5
 1.320245-8 1.298138-9 7.68408-11 3.25250-12 1.07113-13 2.94009-153831 6  5
 1.230667+7 1.248217-8 1.231261-9 7.31176-11 3.10484-12 1.02565-133831 6  5
 2.79276-15 1.248000+7 9.279901-9 9.18119-10 5.46859-11 2.32924-123831 6  5
 7.71897-14 2.08689-15 1.265333+7 8.011989-9 7.95239-10 4.75212-113831 6  5
 2.03067-12 6.75097-14 1.83286-15 1.282667+7 4.462244-9 4.44373-103831 6  5
 2.66433-11 1.14235-12 3.81142-14 1.04817-15 1.300000+7 3.595932-93831 6  5
 3.59129-10 2.15949-11 9.28586-13 3.10739-14 8.56019-16 1.317333+73831 6  5
 1.507256-9 1.51021-10 9.11127-12 3.93097-13 1.31928-14 3.58844-163831 6  5
 1.334667+7 1.35979-10 1.36575-11 8.26191-13 3.57414-14 1.20323-153831 6  5
 3.30804-17 1.352000+7 2.70390-14-5.36404-30-3.46805-30 5.41863-313831 6  5
 2.60104-30-1.84587-31 1.369333+7 7.91431-14-6.10977-30-1.56169-303831 6  5
 1.99898-30 7.22281-30-1.95917-30 1.386667+7 1.96241-20-1.52356-363831 6  5
-5.80847-37 2.77407-37 1.83935-36-5.22326-37 1.404000+7 6.76009-213831 6  5
-4.41368-37 6.66967-37-1.35081-37-4.83551-37 0.000000+0 1.421333+73831 6  5
 4.12046-14-2.73797-30-4.47188-30 2.13820-30 7.01272-30-1.59489-303831 6  5
 1.438667+7 1.96652-22-3.20694-38-3.10434-38 0.000000+0 1.55217-383831 6  5
 0.000000+0 1.456000+7 2.27978-14 2.69158-31-1.79943-30 1.69908-313831 6  5
-5.11714-30 6.20262-31                                            3831 6  5
 0.000000+0 2.800000+7          0          5        630         903831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 4.666667+4 7.297062-8-7.67290-24 5.03962-24-8.19996-263831 6  5
-5.03962-24-1.21664-24 1.866667+5 1.765912-7 8.85891-10 3.29774-113831 6  5
 8.76413-13 1.83395-14 7.80449-16 3.733333+5 2.516607-7 1.732060-93831 6  5
 6.57932-11 1.78636-12 3.79352-14 1.56650-16 5.600000+5 2.669694-73831 6  5
 2.308739-9 8.94590-11 2.47733-12 5.35381-14 8.92912-16 7.466667+53831 6  5
 2.563525-7 2.693671-9 1.06427-10 3.00488-12 6.64833-14 1.37337-153831 6  5
 9.333333+5 2.290182-7 2.983914-9 1.20178-10 3.45940-12 7.77157-143831 6  5
 1.23540-15 1.120000+6 2.015046-7 3.243274-9 1.33107-10 3.90300-123831 6  5
 8.89798-14 2.08643-15 1.306667+6 1.800144-7 3.506870-9 1.46617-103831 6  5
 4.38100-12 1.02224-13 2.16027-15 1.493333+6 1.632646-7 3.788924-93831 6  5
 1.61328-10 4.90957-12 1.16775-13 3.41983-15 1.680000+6 1.489766-73831 6  5
 4.088346-9 1.77233-10 5.49136-12 1.32202-13 2.47174-15 1.866667+63831 6  5
 1.369416-7 4.394086-9 1.93884-10 6.11289-12 1.49475-13 2.71524-153831 6  5
 2.053333+6 1.271324-7 4.690864-9 2.10619-10 6.75889-12 1.68575-133831 6  5
 3.39328-15 2.240000+6 1.185481-7 4.964183-9 2.26749-10 7.40184-123831 6  5
 1.88014-13 4.46034-15 2.426667+6 1.111189-7 5.203414-9 2.41735-103831 6  5
 8.02670-12 2.06217-13 4.05721-15 2.613333+6 1.043477-7 5.402728-93831 6  5
 2.55218-10 8.61753-12 2.26117-13 5.05274-15 2.800000+6 9.846490-83831 6  5
 5.560662-9 2.67038-10 9.16629-12 2.44495-13 5.91579-15 2.986667+63831 6  5
 9.330814-8 5.679072-9 2.77191-10 9.67191-12 2.62154-13 6.37622-153831 6  5
 3.173333+6 8.862481-8 5.762079-9 2.85785-10 1.01330-11 2.79738-133831 6  5
 5.64030-15 3.360000+6 8.438696-8 5.815060-9 2.93015-10 1.05547-113831 6  5
 2.96463-13 6.91304-15 3.546667+6 8.056844-8 5.843892-9 2.99106-103831 6  5
 1.09449-11 3.10910-13 6.73191-15 3.733333+6 7.715597-8 5.854350-93831 6  5
 3.04300-10 1.13080-11 3.27605-13 8.19077-15 3.920000+6 7.409771-83831 6  5
 5.851703-9 3.08836-10 1.16515-11 3.41886-13 8.99065-15 4.106667+63831 6  5
 7.138086-8 5.840496-9 3.12924-10 1.19875-11 3.57243-13 8.00389-153831 6  5
 4.293333+6 6.897695-8 5.824452-9 3.16749-10 1.23166-11 3.72612-133831 6  5
 9.01651-15 4.480000+6 6.685143-8 5.806503-9 3.20459-10 1.26448-113831 6  5
 3.88629-13 9.51610-15 4.666667+6 6.496008-8 5.788803-9 3.24171-103831 6  5
 1.29786-11 4.04566-13 1.09357-14 4.853333+6 6.329290-8 5.772859-93831 6  5
 3.27971-10 1.33233-11 4.21834-13 1.06300-14 5.040000+6 6.181731-83831 6  5
 5.759597-9 3.31916-10 1.36767-11 4.38753-13 1.11375-14 5.226667+63831 6  5
 6.049223-8 5.749483-9 3.36042-10 1.40442-11 4.57001-13 1.18502-143831 6  5
 5.413333+6 5.931347-8 5.738533-9 3.39881-10 1.43957-11 4.75311-133831 6  5
 1.25589-14 5.600000+6 5.825029-8 5.639334-9 3.32995-10 1.40599-113831 6  5
 4.61707-13 1.29179-14 5.786667+6 5.729128-8 5.547320-9 3.26707-103831 6  5
 1.37588-11 4.50634-13 1.17621-14 5.973333+6 5.639983-8 5.461384-93831 6  5
 3.20933-10 1.34861-11 4.41651-13 1.22909-14 6.160000+6 5.556979-83831 6  5
 5.380384-9 3.15586-10 1.32368-11 4.32311-13 1.17826-14 6.346667+63831 6  5
 5.478381-8 5.303222-9 3.10587-10 1.30068-11 4.23717-13 1.12586-143831 6  5
 6.533333+6 5.402246-8 5.228837-9 3.05861-10 1.27939-11 4.17006-133831 6  5
 1.12756-14 6.720000+6 5.328116-8 5.156275-9 3.01341-10 1.25926-113831 6  5
 4.09976-13 1.14029-14 6.906667+6 5.254047-8 5.084682-9 2.96968-103831 6  5
 1.24020-11 4.03177-13 1.11358-14 7.093333+6 5.179329-8 5.013334-93831 6  5
 2.92691-10 1.22194-11 3.97070-13 1.03181-14 7.280000+6 5.103591-83831 6  5
 4.941635-9 2.88464-10 1.20409-11 3.91295-13 1.06115-14 7.466667+63831 6  5
 5.026937-8 4.869122-9 2.84257-10 1.18666-11 3.85677-13 1.01287-143831 6  5
 7.653333+6 4.948244-8 4.795457-9 2.80042-10 1.16934-11 3.79515-133831 6  5
 1.00282-14 7.840000+6 4.867349-8 4.720399-9 2.75799-10 1.15224-113831 6  5
 3.74633-13 9.98977-15 8.026667+6 4.784254-8 4.643819-9 2.71514-103831 6  5
 1.13514-11 3.69330-13 9.89459-15 8.213333+6 4.699105-8 4.565643-93831 6  5
 2.67178-10 1.11798-11 3.63868-13 9.74498-15 8.400000+6 4.611756-83831 6  5
 4.485867-9 2.62787-10 1.10082-11 3.59111-13 9.78805-15 8.586667+63831 6  5
 4.522301-8 4.404507-9 2.58334-10 1.08342-11 3.53380-13 9.30648-153831 6  5
 8.773333+6 4.430855-8 4.321606-9 2.53820-10 1.06600-11 3.48334-133831 6  5
 9.29602-15 8.960000+6 4.337530-8 4.237202-9 2.49240-10 1.04835-113831 6  5
 3.43140-13 9.25532-15 9.146667+6 4.242428-8 4.151331-9 2.44595-103831 6  5
 1.03055-11 3.38024-13 9.06812-15 9.333333+6 4.145631-8 4.064005-93831 6  5
 2.39879-10 1.01247-11 3.32603-13 8.91386-15 9.520000+6 4.047195-83831 6  5
 3.975218-9 2.35090-10 9.94168-12 3.27097-13 8.83144-15 9.706667+63831 6  5
 3.947148-8 3.884937-9 2.30220-10 9.75581-12 3.21725-13 8.69497-153831 6  5
 9.893333+6 3.845492-8 3.793105-9 2.25265-10 9.56642-12 3.16130-133831 6  5
 8.55560-15 1.008000+7 3.742206-8 3.699643-9 2.20214-10 9.37323-123831 6  5
 3.10431-13 8.52827-15 1.026667+7 3.637252-8 3.604455-9 2.15060-103831 6  5
 9.17587-12 3.04596-13 8.31546-15 1.045333+7 3.530572-8 3.507429-93831 6  5
 2.09791-10 8.97338-12 2.98668-13 8.12013-15 1.064000+7 3.422104-83831 6  5
