 JENDL/PD-2016.1  Ge- 70                                             1 0  0
 3.207000+4 6.932357+1         -1          0         38          13225 1451
 0.000000+0 0.000000+0          0          0          0          63225 1451
 0.000000+0 2.000000+8          1          0          0          03225 1451
 0.000000+0 0.000000+0          0          0         53          33225 1451
 32-Ge- 70 JAEA       EVAL-APR19 N.Iwamoto                        3225 1451
NDS 163 109 (2020)    DIST-JUN20                                  3225 1451
----IAEA/PD-2019      MATERIAL 3225                               3225 1451
-----PHOTO-NUCLEAR DATA                                           3225 1451
 2.240000+7 6.354350-9 1.124618-9 1.26642-10 1.02315-11 6.44349-133225 6  5
 3.32219-14 1.47881-15 9.44680-17 1.53306-17-2.97747-17-1.01349-173225 6  5
 2.333333+7 6.245884-9 1.133783-9 1.29279-10 1.05767-11 6.74535-133225 6  5
 3.52383-14 1.55258-15 4.09852-17-8.05852-18 3.37227-17 3.57860-183225 6  5
 2.426667+7 6.148205-9 1.140377-9 1.31658-10 1.09070-11 7.04403-133225 6  5
 3.72883-14 1.62607-15 6.56061-17 1.58120-17-8.89342-18 1.73859-173225 6  5
 2.520000+7 6.057148-9 1.144835-9 1.33816-10 1.12247-11 7.33993-133225 6  5
 3.93495-14 1.81592-15 4.85131-17-1.39176-17-7.14919-18-1.78746-183225 6  5
 2.613333+7 5.970888-9 1.147685-9 1.35808-10 1.15336-11 7.63598-133225 6  5
 4.14316-14 1.90392-15 5.04821-17 7.46056-18-5.30531-18-1.19312-173225 6  5
 2.706667+7 5.888606-9 1.149406-9 1.37683-10 1.18375-11 7.93488-133225 6  5
 4.36001-14 1.99495-15 6.34353-17 2.40437-17 2.61726-18-7.85220-183225 6  5
 2.800000+7 5.809681-9 1.150338-9 1.39476-10 1.21393-11 8.23742-133225 6  5
 4.58148-14 2.14679-15 9.85266-17 1.12623-17-1.49225-17 2.76676-173225 6  5
 2.893333+7 5.733356-9 1.150669-9 1.41208-10 1.24402-11 8.54513-133225 6  5
 4.80848-14 2.32323-15 1.19868-16-8.70876-18-1.66223-17-1.54674-173225 6  5
 2.986667+7 5.658699-9 1.150452-9 1.42881-10 1.27405-11 8.85767-133225 6  5
 5.04885-14 2.47807-15 6.47970-17 1.76972-18 2.60097-17-7.02991-183225 6  5
 3.080000+7 5.584734-9 1.149662-9 1.44491-10 1.30396-11 9.17547-133225 6  5
 5.28851-14 2.57788-15 1.68798-16-1.26087-17-1.71210-17 9.31283-183225 6  5
 3.173333+7 5.510600-9 1.148239-9 1.46027-10 1.33363-11 9.49746-133225 6  5
 5.54005-14 2.75055-15 7.59350-17-9.48299-18 8.98601-18-4.48500-183225 6  5
 3.266667+7 5.435677-9 1.146135-9 1.47480-10 1.36294-11 9.82199-133225 6  5
 5.80035-14 2.88451-15 1.20650-16 4.26408-17 6.51850-18 1.29007-173225 6  5
 3.360000+7 5.359639-9 1.143335-9 1.48844-10 1.39185-11 1.01500-123225 6  5
 6.06684-14 3.04249-15 1.12066-16 1.29905-17 1.33215-17 1.27465-173225 6  5
 3.453333+7 5.282433-9 1.139859-9 1.50121-10 1.42031-11 1.04799-123225 6  5
 6.34007-14 3.26242-15 1.36732-16 3.60369-17 2.62015-18-3.35042-173225 6  5
 3.546667+7 5.204220-9 1.135766-9 1.51314-10 1.44836-11 1.08126-123225 6  5
 6.61376-14 3.43236-15 1.49742-16-1.24794-17-2.13643-18 1.75922-173225 6  5
 3.640000+7 5.125276-9 1.131131-9 1.52432-10 1.47603-11 1.11478-123225 6  5
 6.90203-14 3.64144-15 1.65356-16-5.07697-18-5.98789-18-8.92582-183225 6  5
 3.733333+7 5.045927-9 1.126035-9 1.53482-10 1.50339-11 1.14864-123225 6  5
 7.19701-14 3.85031-15 1.49074-16 2.21615-17 2.40394-17-2.15257-173225 6  5
 3.826667+7 4.966482-9 1.120556-9 1.54473-10 1.53053-11 1.18290-123225 6  5
 7.49539-14 4.01961-15 1.88769-16 1.76495-17-1.04562-17-1.70975-173225 6  5
 3.920000+7 4.887202-9 1.114759-9 1.55413-10 1.55748-11 1.21762-123225 6  5
 7.80261-14 4.25575-15 1.83358-16-1.59456-17-3.59844-18 1.43479-173225 6  5
 4.013333+7 4.808277-9 1.108695-9 1.56308-10 1.58430-11 1.25279-123225 6  5
 8.11733-14 4.44172-15 2.10492-16 2.00190-17 6.49673-18-3.59529-183225 6  5
 4.106667+7 4.729845-9 1.102401-9 1.57162-10 1.61102-11 1.28843-123225 6  5
 8.44418-14 4.66223-15 2.23563-16 2.65632-17 6.90426-18 7.01828-183225 6  5
 4.200000+7 4.651990-9 1.095903-9 1.57977-10 1.63765-11 1.32459-123225 6  5
 8.78221-14 4.95986-15 2.28181-16 2.61601-18 1.01738-17-1.13336-173225 6  5
 4.293333+7 4.574761-9 1.089216-9 1.58755-10 1.66421-11 1.36132-123225 6  5
 9.12848-14 5.19418-15 2.62208-16-5.52918-19 5.49854-18 5.74872-183225 6  5
 4.386667+7 4.498191-9 1.082355-9 1.59497-10 1.69070-11 1.39854-123225 6  5
 9.48257-14 5.42789-15 2.74732-16 3.21634-17 1.16232-17-2.85075-183225 6  5
 4.480000+7 4.422305-9 1.075329-9 1.60204-10 1.71713-11 1.43634-123225 6  5
 9.85060-14 5.69102-15 2.77437-16 2.39459-17-1.33333-17-1.40396-173225 6  5
 4.573333+7 4.347119-9 1.068147-9 1.60876-10 1.74348-11 1.47464-123225 6  5
 1.02271-13 6.03275-15 3.26155-16 3.86788-18-4.00260-17-1.72654-173225 6  5
 4.666667+7 4.272659-9 1.060820-9 1.61515-10 1.76976-11 1.51356-123225 6  5
 1.06124-13 6.29207-15 3.17220-16 1.68116-18-4.94185-18 4.49401-183225 6  5
 4.760000+7 4.198948-9 1.053357-9 1.62120-10 1.79598-11 1.55300-123225 6  5
 1.10087-13 6.62884-15 3.50149-16-3.64379-18-1.99039-18 9.40797-183225 6  5
 4.853333+7 4.126010-9 1.045769-9 1.62694-10 1.82215-11 1.59305-123225 6  5
 1.14174-13 6.94375-15 3.56379-16 9.94906-18-2.43200-18-5.63463-183225 6  5
 4.946667+7 4.053871-9 1.038068-9 1.63238-10 1.84825-11 1.63370-123225 6  5
 1.18378-13 7.25252-15 4.08396-16 4.67948-17-7.40879-19-1.08830-173225 6  5
 5.040000+7 3.982556-9 1.030263-9 1.63751-10 1.87430-11 1.67493-123225 6  5
 1.22749-13 7.62960-15 3.96758-16 3.26055-17 4.59747-18-1.36887-173225 6  5
 5.133333+7 3.912083-9 1.022365-9 1.64237-10 1.90032-11 1.71681-123225 6  5
 1.27145-13 7.96832-15 4.29801-16 1.60490-17 8.49462-18 6.64773-183225 6  5
 5.226667+7 3.842469-9 1.014382-9 1.64694-10 1.92630-11 1.75934-123225 6  5
 1.31767-13 8.36080-15 4.56517-16 1.92467-17-1.45676-17-1.33166-173225 6  5
 5.320000+7 3.773723-9 1.006321-9 1.65124-10 1.95225-11 1.80248-123225 6  5
 1.36457-13 8.75019-15 4.96243-16 3.10200-17-1.20963-18-4.29328-183225 6  5
 5.413333+7 3.705852-9 9.98188-10 1.65529-10 1.97816-11 1.84624-123225 6  5
 1.41300-13 9.19198-15 5.22621-16 1.45611-17 6.25063-18 9.05390-183225 6  5
 5.506667+7 3.638857-9 9.89990-10 1.65907-10 2.00404-11 1.89074-123225 6  5
 1.46290-13 9.59737-15 5.36982-16 2.23144-17 2.27800-17 1.89289-173225 6  5
 5.600000+7 3.572737-9 9.81730-10 1.66260-10 2.02989-11 1.93589-123225 6  5
 1.51432-13 1.00298-14 5.62064-16 2.77077-17 6.44408-18 1.30085-183225 6  5
 5.693333+7 3.507487-9 9.73412-10 1.66587-10 2.05570-11 1.98169-123225 6  5
 1.56634-13 1.04839-14 6.21660-16 2.75429-17 3.55194-18 9.01100-183225 6  5
 5.786667+7 3.443100-9 9.65037-10 1.66889-10 2.08147-11 2.02822-123225 6  5
 1.62086-13 1.09819-14 6.63109-16 4.28216-17-2.13562-18-5.41958-183225 6  5
 5.880000+7 3.379567-9 9.56609-10 1.67165-10 2.10719-11 2.07541-123225 6  5
 1.67658-13 1.14808-14 6.96611-16 4.09000-17-6.54922-18-2.85035-183225 6  5
 5.973333+7 3.316879-9 9.48129-10 1.67416-10 2.13285-11 2.12327-123225 6  5
 1.73385-13 1.20000-14 7.25444-16 5.03700-17 4.61010-18-4.44926-183225 6  5
 6.066667+7 3.255023-9 9.39598-10 1.67640-10 2.15846-11 2.17187-123225 6  5
 1.79274-13 1.25421-14 7.51900-16 2.36404-17-7.39531-18-1.27565-193225 6  5
 6.160000+7 3.193986-9 9.31016-10 1.67839-10 2.18398-11 2.22113-123225 6  5
 1.85303-13 1.30902-14 7.88359-16 2.10949-17-7.44060-18 2.62067-183225 6  5
 6.253333+7 3.133756-9 9.22384-10 1.68010-10 2.20941-11 2.27103-123225 6  5
 1.91519-13 1.37193-14 8.72284-16 4.45005-17-7.34695-18-5.52257-183225 6  5
 6.346667+7 3.074318-9 9.13701-10 1.68155-10 2.23475-11 2.32169-123225 6  5
 1.97891-13 1.42879-14 8.95881-16 5.75095-17 2.67105-18-5.41460-183225 6  5
 6.440000+7 3.015661-9 9.04969-10 1.68272-10 2.25996-11 2.37298-123225 6  5
 2.04443-13 1.49300-14 9.50087-16 6.10432-17 6.68997-18-5.39423-193225 6  5
 6.533333+7 2.957768-9 8.96185-10 1.68361-10 2.28505-11 2.42493-123225 6  5
 2.11172-13 1.55770-14 9.75619-16 4.47283-17 7.98682-18 5.45170-183225 6  5
 6.626667+7 2.900626-9 8.87350-10 1.68420-10 2.30998-11 2.47752-123225 6  5
 2.18045-13 1.62725-14 1.05953-15 5.44027-17-1.04793-17-5.94254-183225 6  5
 6.720000+7 2.844219-9 8.78463-10 1.68451-10 2.33475-11 2.53077-123225 6  5
 2.25122-13 1.69621-14 1.09916-15 6.37696-17 1.36583-17 6.78763-183225 6  5
 6.813333+7 2.788532-9 8.69521-10 1.68450-10 2.35932-11 2.58461-123225 6  5
 2.32363-13 1.77106-14 1.17223-15 6.63514-17 1.38855-18-1.38744-183225 6  5
 6.906667+7 2.733549-9 8.60525-10 1.68418-10 2.38368-11 2.63906-123225 6  5
 2.39807-13 1.84817-14 1.24464-15 7.48490-17 5.55334-18 2.90133-183225 6  5
 7.000000+7 2.679254-9 8.51471-10 1.68354-10 2.40780-11 2.69414-123225 6  5
 2.47457-13 1.92652-14 1.28170-15 6.83377-17 1.29391-17 7.80351-183225 6  5
 7.093333+7 2.625631-9 8.42358-10 1.68256-10 2.43166-11 2.74970-123225 6  5
 2.55241-13 2.00914-14 1.38165-15 9.05542-17 4.19883-18-2.64207-183225 6  5
 7.186667+7 2.572666-9 8.33185-10 1.68124-10 2.45522-11 2.80581-123225 6  5
 2.63239-13 2.09423-14 1.43888-15 8.11851-17 5.60085-18 2.17896-193225 6  5
 7.280000+7 2.520341-9 8.23947-10 1.67956-10 2.47846-11 2.86237-123225 6  5
 2.71400-13 2.18376-14 1.52738-15 8.69150-17-1.50493-18-2.78944-183225 6  5
 7.373333+7 2.468639-9 8.14644-10 1.67751-10 2.50134-11 2.91942-123225 6  5
 2.79773-13 2.27348-14 1.59028-15 8.55552-17 5.66877-18 5.99915-183225 6  5
 7.466667+7 2.417546-9 8.05273-10 1.67508-10 2.52383-11 2.97686-123225 6  5
 2.88307-13 2.36794-14 1.68718-15 1.12802-16 1.63416-17 6.35934-183225 6  5
 7.560000+7 2.367046-9 7.95831-10 1.67225-10 2.54589-11 3.03463-123225 6  5
 2.97016-13 2.46599-14 1.79045-15 1.18083-16-3.33252-18-9.83945-183225 6  5
 7.653333+7 2.317121-9 7.86315-10 1.66901-10 2.56748-11 3.09273-123225 6  5
 3.05924-13 2.56538-14 1.86610-15 1.26511-16 2.04034-17 1.07262-173225 6  5
 7.746667+7 2.267757-9 7.76721-10 1.66535-10 2.58856-11 3.15108-123225 6  5
 3.15002-13 2.66845-14 1.96119-15 1.46448-16 2.09384-17 1.14724-183225 6  5
 7.840000+7 2.218936-9 7.67047-10 1.66124-10 2.60908-11 3.20964-123225 6  5
 3.24310-13 2.77900-14 2.05433-15 1.31776-16 1.01026-17 3.96798-183225 6  5
 7.933333+7 2.170646-9 7.57290-10 1.65667-10 2.62899-11 3.26827-123225 6  5
 3.33747-13 2.89156-14 2.17403-15 1.35566-16-2.91422-19-3.12925-183225 6  5
 8.026667+7 2.122870-9 7.47447-10 1.65163-10 2.64825-11 3.32695-123225 6  5
 3.43328-13 3.00475-14 2.28237-15 1.53708-16 7.36539-18-1.81790-183225 6  5
 8.120000+7 2.075595-9 7.37513-10 1.64609-10 2.66681-11 3.38562-123225 6  5
 3.53119-13 3.12482-14 2.40479-15 1.57128-16 4.13403-18 5.34965-193225 6  5
 8.213333+7 2.028804-9 7.27487-10 1.64004-10 2.68461-11 3.44417-123225 6  5
 3.63027-13 3.24332-14 2.49830-15 1.68508-16 1.65198-17 5.74074-183225 6  5
 8.306667+7 1.982483-9 7.17364-10 1.63345-10 2.70158-11 3.50245-123225 6  5
 3.73098-13 3.37144-14 2.64137-15 1.86690-16 2.18182-17 5.83651-183225 6  5
 8.400000+7 1.936616-9 7.07140-10 1.62632-10 2.71768-11 3.56044-123225 6  5
 3.83303-13 3.49963-14 2.77004-15 1.95041-16 1.63212-17 7.61753-183225 6  5
 8.493333+7 1.891192-9 6.96813-10 1.61861-10 2.73282-11 3.61797-123225 6  5
 3.93647-13 3.63473-14 2.91450-15 1.99680-16 7.44458-18 4.53328-183225 6  5
 8.586667+7 1.846193-9 6.86377-10 1.61031-10 2.74696-11 3.67496-123225 6  5
 4.04083-13 3.77067-14 3.05911-15 2.15556-16 5.50527-18-4.26996-183225 6  5
 8.680000+7 1.801609-9 6.77157-10 1.60803-10 2.77771-11 3.76382-123225 6  5
 4.19209-13 3.96084-14 3.24189-15 2.35591-16 2.53278-17 7.41188-183225 6  5
 8.773333+7 1.757423-9 6.69411-10 1.61336-10 2.83009-11 3.89522-123225 6  5
 4.40765-13 4.23395-14 3.54180-15 2.61375-16 1.25767-17 4.02865-193225 6  5
 8.866667+7 1.713621-9 6.61403-10 1.61771-10 2.88146-11 4.02817-123225 6  5
 4.63026-13 4.51698-14 3.82636-15 2.83085-16 1.04111-17-4.73550-183225 6  5
 8.960000+7 1.670191-9 6.53132-10 1.62103-10 2.93166-11 4.16236-123225 6  5
 4.85983-13 4.81582-14 4.14317-15 3.19314-16 2.99992-17 1.74672-183225 6  5
 9.053333+7 1.627118-9 6.44591-10 1.62328-10 2.98054-11 4.29761-123225 6  5
 5.09688-13 5.13090-14 4.47949-15 3.36185-16 2.07366-17 2.79858-183225 6  5
 9.146667+7 1.584391-9 6.35779-10 1.62441-10 3.02792-11 4.43351-123225 6  5
 5.34009-13 5.45962-14 4.84237-15 3.78722-16 2.91342-17 1.07435-183225 6  5
 9.240000+7 1.542000-9 6.26692-10 1.62438-10 3.07362-11 4.56982-123225 6  5
 5.59009-13 5.80529-14 5.23541-15 4.17379-16 2.40760-17-5.67457-183225 6  5
 9.333333+7 1.499933-9 6.17327-10 1.62313-10 3.11745-11 4.70617-123225 6  5
 5.84636-13 6.16589-14 5.64136-15 4.55924-16 3.62610-17 4.96040-183225 6  5
 9.426667+7 1.458182-9 6.07682-10 1.62062-10 3.15922-11 4.84216-123225 6  5
 6.10838-13 6.54262-14 6.07198-15 4.92051-16 3.71529-17 3.16297-183225 6  5
 9.520000+7 1.416738-9 5.97755-10 1.61680-10 3.19873-11 4.97737-123225 6  5
 6.37574-13 6.93608-14 6.55186-15 5.42092-16 3.84539-17 2.07187-183225 6  5
 9.613333+7 1.375592-9 5.87544-10 1.61163-10 3.23577-11 5.11134-123225 6  5
 6.64784-13 7.34384-14 7.04090-15 5.90641-16 4.33106-17 8.46530-193225 6  5
 9.706667+7 1.334735-9 5.77045-10 1.60505-10 3.27010-11 5.24356-123225 6  5
 6.92415-13 7.76788-14 7.57483-15 6.56904-16 5.21421-17 6.50589-193225 6  5
 9.800000+7 1.294154-9 5.66256-10 1.59701-10 3.30148-11 5.37349-123225 6  5
 7.20387-13 8.20625-14 8.12748-15 7.12373-16 5.33359-17 1.87437-183225 6  5
 9.893333+7 1.253837-9 5.55171-10 1.58745-10 3.32966-11 5.50049-123225 6  5
 7.48593-13 8.65704-14 8.70695-15 7.74865-16 6.09676-17 5.47231-183225 6  5
 9.986667+7 1.213769-9 5.43786-10 1.57631-10 3.35436-11 5.62390-123225 6  5
 7.76945-13 9.12092-14 9.30781-15 8.49094-16 7.76535-17 8.05336-183225 6  5
 1.008000+8 1.173933-9 5.32096-10 1.56353-10 3.37530-11 5.74307-123225 6  5
 8.05385-13 9.59986-14 9.94694-15 9.11014-16 7.54498-17 5.18486-183225 6  5
 1.017333+8 1.134316-9 5.20094-10 1.54904-10 3.39216-11 5.85711-123225 6  5
 8.33704-13 1.00881-13 1.06222-14 9.97331-16 8.33703-17 4.28220-183225 6  5
 1.026667+8 1.094907-9 5.07777-10 1.53279-10 3.40465-11 5.96524-123225 6  5
 8.61796-13 1.05852-13 1.13025-14 1.06420-15 8.48572-17 3.09136-183225 6  5
 1.036000+8 1.055701-9 4.95145-10 1.51471-10 3.41245-11 6.06660-123225 6  5
 8.89494-13 1.10903-13 1.20276-14 1.15688-15 9.88363-17 5.07220-183225 6  5
 1.045333+8 1.016696-9 4.82198-10 1.49477-10 3.41528-11 6.16028-123225 6  5
 9.16618-13 1.15984-13 1.27697-14 1.25265-15 1.13082-16 8.72560-183225 6  5
 1.054667+8 9.77896-10 4.68939-10 1.47291-10 3.41283-11 6.24540-123225 6  5
 9.43029-13 1.21104-13 1.35180-14 1.33062-15 1.13927-16 6.48057-183225 6  5
 1.064000+8 9.39303-10 4.55371-10 1.44911-10 3.40481-11 6.32095-123225 6  5
 9.68497-13 1.26232-13 1.43108-14 1.43596-15 1.29628-16 1.02230-173225 6  5
 1.073333+8 9.00913-10 4.41494-10 1.42329-10 3.39087-11 6.38585-123225 6  5
 9.92800-13 1.31319-13 1.51073-14 1.53538-15 1.38734-16 1.04546-173225 6  5
 1.082667+8 8.62714-10 4.27305-10 1.39542-10 3.37064-11 6.43889-123225 6  5
 1.01569-12 1.36340-13 1.59272-14 1.65180-15 1.57587-16 1.40134-173225 6  5
 1.092000+8 8.24689-10 4.12797-10 1.36540-10 3.34372-11 6.47875-123225 6  5
 1.03685-12 1.41224-13 1.67405-14 1.76347-15 1.68396-16 1.24973-173225 6  5
 1.101333+8 7.86819-10 3.97963-10 1.33316-10 3.30967-11 6.50406-123225 6  5
 1.05600-12 1.45940-13 1.75451-14 1.86437-15 1.75296-16 1.25826-173225 6  5
 1.110667+8 7.49093-10 3.82799-10 1.29864-10 3.26806-11 6.51329-123225 6  5
 1.07278-12 1.50427-13 1.83529-14 1.98029-15 1.88669-16 1.34864-173225 6  5
 1.120000+8 7.11499-10 3.67302-10 1.26177-10 3.21846-11 6.50493-123225 6  5
 1.08683-12 1.54622-13 1.91501-14 2.09796-15 2.00273-16 1.32878-173225 6  5
 1.129333+8 6.74024-10 3.51467-10 1.22247-10 3.16040-11 6.47731-123225 6  5
 1.09773-12 1.58438-13 1.99033-14 2.21016-15 2.15519-16 1.57773-173225 6  5
 1.138667+8 6.36646-10 3.35284-10 1.18066-10 3.09337-11 6.42859-123225 6  5
 1.10504-12 1.61803-13 2.06251-14 2.32685-15 2.32361-16 1.78471-173225 6  5
 1.148000+8 5.99340-10 3.18743-10 1.13624-10 3.01682-11 6.35675-123225 6  5
 1.10823-12 1.64605-13 2.12821-14 2.43248-15 2.45002-16 1.86568-173225 6  5
 1.157333+8 5.62091-10 3.01837-10 1.08912-10 2.93020-11 6.25979-123225 6  5
 1.10680-12 1.66761-13 2.18766-14 2.54044-15 2.63411-16 2.17357-173225 6  5
 1.166667+8 5.24910-10 2.84573-10 1.03928-10 2.83310-11 6.13582-123225 6  5
 1.10019-12 1.68137-13 2.23760-14 2.63581-15 2.76078-16 2.26139-173225 6  5
 1.176000+8 4.87845-10 2.66981-10 9.86764-11 2.72530-11 5.98336-123225 6  5
 1.08794-12 1.68635-13 2.27642-14 2.71853-15 2.87508-16 2.33271-173225 6  5
 1.185333+8 4.50941-10 2.49088-10 9.31611-11 2.60660-11 5.80088-123225 6  5
 1.06952-12 1.68138-13 2.30261-14 2.79012-15 2.98005-16 2.35230-173225 6  5
 1.194667+8 4.14146-10 2.30868-10 8.73678-11 2.47624-11 5.58563-123225 6  5
 1.04417-12 1.66475-13 2.31237-14 2.84251-15 3.08378-16 2.49678-173225 6  5
 1.204000+8 3.77393-10 2.12288-10 8.12785-11 2.33337-11 5.33447-123225 6  5
 1.01105-12 1.63463-13 2.30289-14 2.87211-15 3.16563-16 2.63199-173225 6  5
 1.213333+8 3.40726-10 1.93376-10 7.48974-11 2.17773-11 5.04552-123225 6  5
 9.69476-13 1.58939-13 2.27078-14 2.87134-15 3.20439-16 2.71111-173225 6  5
 1.222667+8 3.03742-10 1.73906-10 6.81324-11 2.00625-11 4.71039-123225 6  5
 9.17517-13 1.52523-13 2.20986-14 2.83415-15 3.20873-16 2.74570-173225 6  5
 1.232000+8 2.66431-10 1.53871-10 6.09714-11 1.81811-11 4.32546-123225 6  5
 8.54070-13 1.43954-13 2.11501-14 2.74950-15 3.14124-16 2.65855-173225 6  5
 1.241333+8 2.28781-10 1.33259-10 5.34021-11 1.61244-11 3.88694-123225 6  5
 7.77941-13 1.32941-13 1.98072-14 2.61178-15 3.02866-16 2.61211-173225 6  5
 1.250667+8 1.90778-10 1.12063-10 4.54121-11 1.38833-11 3.39081-123225 6  5
 6.87852-13 1.19170-13 1.80034-14 2.40776-15 2.83711-16 2.49986-173225 6  5
 1.260000+8 1.52411-10 9.02718-11 3.69887-11 1.14486-11 2.83283-123225 6  5
 5.82429-13 1.02295-13 1.56690-14 2.12425-15 2.53094-16 2.23274-173225 6  5
 1.269333+8 1.13666-10 6.78763-11 2.81190-11 8.81075-12 2.20856-123225 6  5
 4.60190-13 8.19337-14 1.27242-14 1.74876-15 2.11179-16 1.89544-173225 6  5
 1.278667+8 7.45302-11 4.48663-11 1.87899-11 5.95982-12 1.51332-123225 6  5
 3.19550-13 5.76712-14 9.08010-15 1.26496-15 1.54491-16 1.38758-173225 6  5
 1.288000+8 2.27163-11 1.37850-11 5.83629-12 1.87396-12 4.82047-133225 6  5
 1.03162-13 1.88748-14 3.01336-15 4.25768-16 5.27240-17 4.78720-183225 6  5
 1.297333+8 6.55530-12 3.99641-12 1.70270-12 5.50611-13 1.42706-133225 6  5
 3.07788-14 5.67628-15 9.13548-16 1.30126-16 1.62313-17 1.47890-183225 6  5
 1.306667+8 5.03041-35 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 1.316000+8 1.74112-35 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 1.600000+8          0         10       1728        1443225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 2.666668+5 1.367661-9-1.06181-25-4.04810-26 1.93334-26 1.28190-253225 6  5
-3.64025-26 4.59628-26 3.27035-26-8.95537-26 3.32855-27-1.22286-263225 6  5
 1.066667+6 4.941695-9 1.98966-16 1.63131-16 1.17837-16 7.00673-173225 6  5
 2.79405-17-3.84880-18-2.12643-17-2.60582-17-1.67888-17-3.30970-183225 6  5
 2.133333+6 1.958210-8 5.97954-13 4.11207-14 2.04938-15 9.84814-173225 6  5
 2.85717-17-3.18095-17-2.06201-17 2.51548-18-1.52557-17 3.32025-173225 6  5
 3.200000+6 5.831505-8 1.53878-11 1.16804-12 6.34956-14 2.51271-153225 6  5
 2.41133-16 2.96522-17-2.64523-16-6.05833-17 3.39219-16-6.84141-173225 6  5
 4.266667+6 1.005132-7 7.39920-11 6.15630-12 3.67823-13 1.66720-143225 6  5
 4.69957-16 3.58138-16 1.48477-17-2.23686-16-1.05208-16 1.57881-163225 6  5
 5.333333+6 1.073097-7 1.74197-10 1.57485-11 1.02239-12 5.20339-143225 6  5
 2.02999-15 3.69887-16-5.78882-17-1.61442-16-2.70591-17-1.41971-173225 6  5
 6.400000+6 8.994930-8 2.72037-10 2.43719-11 1.56657-12 7.86702-143225 6  5
 3.18717-15-1.53345-17-7.04866-17 5.97519-17 4.31921-17 7.97913-173225 6  5
 7.466667+6 6.866674-8 3.66579-10 3.28055-11 2.10576-12 1.05333-133225 6  5
 4.27494-15 1.83746-16 1.18332-16 2.25455-16 3.79424-17-2.04749-163225 6  5
 8.533333+6 5.147915-8 4.58645-10 4.12056-11 2.65492-12 1.33229-133225 6  5
 5.29085-15-1.66374-17-2.24606-16-9.89696-18 2.50718-16 2.27079-163225 6  5
 9.600000+6 3.843746-8 5.42114-10 4.90533-11 3.18256-12 1.60986-133225 6  5
 6.48523-15-2.28693-17 2.76310-16 8.88918-18 9.31391-18 2.70135-163225 6  5
 1.066667+7 2.862481-8 6.10116-10 5.57271-11 3.64945-12 1.86729-133225 6  5
 7.88420-15 3.98648-16-2.34750-16-1.92590-16 1.59395-16 9.17338-183225 6  5
 1.173333+7 2.146742-8 6.63310-10 6.12538-11 4.05533-12 2.09289-133225 6  5
 8.83645-15 3.00902-16 3.69660-18 1.59742-18 1.26189-17-1.66548-173225 6  5
 1.280000+7 1.642459-8 7.06402-10 6.60236-11 4.42394-12 2.31056-133225 6  5
 9.86325-15 3.07105-16 1.30219-17-2.85154-18 6.66534-18 3.68537-173225 6  5
 1.386667+7 1.294406-8 7.43225-10 7.03590-11 4.77503-12 2.52576-133225 6  5
 1.09663-14 3.97068-16 1.34571-17-2.00094-17 5.05864-18 2.64570-173225 6  5
 1.493333+7 1.055988-8 7.75635-10 7.44087-11 5.11737-12 2.74289-133225 6  5
 1.20492-14 4.57404-16-2.21451-17 4.42758-18 4.56553-18-1.90282-173225 6  5
 1.600000+7 8.928194-9 8.04293-10 7.82143-11 5.45280-12 2.96309-133225 6  5
 1.31558-14 4.66048-16 9.26393-18 5.80344-18 1.29520-17-1.23806-173225 6  5
 1.706667+7 7.810453-9 8.29599-10 8.17958-11 5.78190-12 3.18518-133225 6  5
 1.43553-14 5.51649-16 2.32890-17 1.23485-17 4.01161-18 7.93344-183225 6  5
 1.813333+7 7.044799-9 8.52135-10 8.51937-11 6.10656-12 3.41123-133225 6  5
 1.56524-14 6.11251-16 1.11658-17-2.35281-17 2.33241-18 1.19280-173225 6  5
 1.920000+7 6.520536-9 8.72480-10 8.84521-11 6.42941-12 3.64210-133225 6  5
 1.68997-14 6.41886-16 1.40816-17 2.06004-17-1.22344-17-6.71344-183225 6  5
 2.026667+7 6.159531-9 8.90808-10 9.15767-11 6.75018-12 3.87766-133225 6  5
 1.82600-14 7.39411-16 5.72307-17-1.22578-17-1.62175-17-1.00727-173225 6  5
 2.133333+7 5.905339-9 9.06795-10 9.45233-11 7.06525-12 4.11577-133225 6  5
 1.96560-14 7.54319-16 4.76576-18 5.09442-18 2.28731-17-1.32138-193225 6  5
 2.240000+7 5.718034-9 9.19964-10 9.72295-11 7.36904-12 4.35283-133225 6  5
 2.10385-14 8.75946-16 4.67446-17-5.17110-18 7.04136-18-2.45630-173225 6  5
 2.346667+7 5.571330-9 9.30106-10 9.96593-11 7.65805-12 4.58653-133225 6  5
 2.24971-14 9.47996-16 6.78933-17-1.79937-17-1.33458-17-4.72574-183225 6  5
 2.453333+7 5.449576-9 9.37454-10 1.01824-10 7.93234-12 4.81617-133225 6  5
