 JENDL/PD-2016.1  Ar- 38                                             1 0  0
 1.803800+4 3.763661+1         -1          0         38          11831 1451
 0.000000+0 0.000000+0          0          0          0          61831 1451
 0.000000+0 2.000000+8          0          0          0       20191831 1451
 0.000000+0 0.000000+0          0          0         53          31831 1451
 18-Ar- 38 JAEA       EVAL-MAY19 N.Iwamoto                        1831 1451
NDS 163 109 (2020)    DIST-JUN20                                  1831 1451
----IAEA/PD-2019      MATERIAL 1831                               1831 1451
-----PHOTO-NUCLEAR DATA                                           1831 1451
 3.59598-16 2.44948-17 7.440000+7 2.58046-10 9.36782-11 2.14067-111831 6  5
 3.55344-12 4.62385-13 4.94381-14 4.48418-15 3.52779-16 2.41943-171831 6  5
 7.500000+7 1.06739-10 3.89980-11 8.97460-12 1.50064-12 1.96717-131831 6  5
 2.11903-14 1.93674-15 1.54021-16 1.10064-17 7.560000+7 9.48441-111831 6  5
 3.48626-11 8.07676-12 1.35990-12 1.79526-13 1.94758-14 1.79242-151831 6  5
 1.43498-16 1.02922-17 7.620000+7 2.87428-11 1.06218-11 2.47534-121831 6  5
 4.19326-13 5.57012-14 6.08085-15 5.63372-16 4.54673-17 3.24728-181831 6  5
 7.680000+7 3.63367-12 1.35296-12 3.17938-13 5.43265-14 7.28018-151831 6  5
 8.01881-16 7.49507-17 6.07309-18 4.19474-19 7.740000+7 1.30297-301831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 7.800000+7 3.51028-22-6.96375-38-4.50232-381831 6  5
 0.000000+0 3.37674-38 0.000000+0 4.43739-38 1.89592-38-3.51237-381831 6  5
 0.000000+0 1.000000+8          0          8       1340        1341831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 7.356882-81831 6  5
-5.88654-24 2.17754-24 1.03890-24-4.53655-24-1.95589-24-2.65388-241831 6  5
 2.51624-24 3.68169-24 6.666667+5 1.379909-7 1.93181-10 1.72528-111831 6  5
 1.10512-12 5.53422-14 2.54216-15-8.18962-18-6.37459-17 1.56070-161831 6  5
 1.333333+6 1.454020-7 3.33173-10 3.13615-11 2.11761-12 1.11399-131831 6  5
 4.65068-15 2.58343-16-1.63529-16-1.86952-16 2.000000+6 1.311682-71831 6  5
 4.91900-10 4.86805-11 3.45629-12 1.91142-13 8.48063-15 3.45072-161831 6  5
-7.14848-18 3.01052-16 2.666667+6 1.147212-7 6.52019-10 6.76931-111831 6  5
 5.04261-12 2.93254-13 1.37340-14 7.04468-16 1.55989-16 9.69751-181831 6  5
 3.333333+6 9.889034-8 7.93735-10 8.62735-11 6.72977-12 4.09170-131831 6  5
 2.03691-14 8.34806-16 1.67793-18 1.21378-16 4.000000+6 8.343097-81831 6  5
 9.14598-10 1.03873-10 8.46877-12 5.38279-13 2.83421-14 1.49606-151831 6  5
 1.74645-16-3.91201-16 4.666667+6 6.921168-8 1.021939-9 1.21055-101831 6  5
 1.02974-11 6.83325-13 3.68541-14 1.79000-15 2.10552-16-1.51342-161831 6  5
 5.333333+6 5.694976-8 1.124366-9 1.38685-10 1.22875-11 8.49084-131831 6  5
 4.81074-14 2.13026-15-7.02095-17-3.34082-16 6.000000+6 4.685590-81831 6  5
 1.168168-9 1.42357-10 1.24590-11 8.50635-13 4.78014-14 2.43741-151831 6  5
-2.76822-16-1.22923-16 6.666667+6 3.882806-8 1.206397-9 1.44980-101831 6  5
 1.25104-11 8.42063-13 4.61821-14 1.98845-15 5.20030-16-2.16604-161831 6  5
 7.333333+6 3.246807-8 1.243891-9 1.47958-10 1.26356-11 8.41686-131831 6  5
 4.58018-14 1.89494-15 4.69380-17 1.19238-16 8.000000+6 2.743215-81831 6  5
 1.277509-9 1.50844-10 1.27862-11 8.45307-13 4.54290-14 1.92977-151831 6  5
-2.30030-17 8.61637-17 8.666667+6 2.341389-8 1.305057-9 1.53324-101831 6  5
 1.29298-11 8.50081-13 4.57050-14 2.09130-15 1.71063-16 2.02496-161831 6  5
 9.333333+6 2.017746-8 1.325853-9 1.55282-10 1.30533-11 8.55631-131831 6  5
 4.60327-14 2.12528-15 8.96895-17 3.12690-17 1.000000+7 1.756102-81831 6  5
 1.340453-9 1.56746-10 1.31551-11 8.60802-13 4.61637-14 2.08775-151831 6  5
 1.04010-16 1.26146-17 1.066667+7 1.544750-8 1.350099-9 1.57831-101831 6  5
 1.32422-11 8.66221-13 4.63948-14 2.12444-15 1.17830-16 1.24340-171831 6  5
 1.133333+7 1.374454-8 1.356242-9 1.58677-10 1.33238-11 8.72232-131831 6  5
 4.68102-14 2.10673-15 7.75549-17-8.47131-18 1.200000+7 1.237722-81831 6  5
 1.360209-9 1.59416-10 1.34087-11 8.79312-13 4.72551-14 2.17593-151831 6  5
 9.20715-17-4.41105-18 1.266667+7 1.128269-8 1.363028-9 1.60146-101831 6  5
 1.35038-11 8.87699-13 4.78458-14 2.20599-15 6.42147-17-2.13231-181831 6  5
 1.333333+7 1.040801-8 1.365352-9 1.60927-10 1.36127-11 8.97671-131831 6  5
 4.85109-14 2.22045-15 7.56217-17 7.89676-18 1.400000+7 9.708516-91831 6  5
 1.367480-9 1.61780-10 1.37362-11 9.09266-13 4.93099-14 2.22451-151831 6  5
 8.32847-17 2.99250-18 1.466667+7 9.147000-9 1.369421-9 1.62695-101831 6  5
 1.38726-11 9.22206-13 5.02246-14 2.30407-15 1.25361-16 2.13767-191831 6  5
 1.533333+7 8.692872-9 1.370994-9 1.63640-10 1.40185-11 9.36271-131831 6  5
 5.12135-14 2.35868-15 9.93260-17 1.02748-17 1.600000+7 8.321392-91831 6  5
 1.371930-9 1.64575-10 1.41700-11 9.51143-13 5.22883-14 2.47501-151831 6  5
 9.13019-17-1.35661-17 1.666667+7 8.012913-9 1.371953-9 1.65458-101831 6  5
 1.43227-11 9.66599-13 5.34350-14 2.48524-15 1.28082-16 2.08156-171831 6  5
 1.733333+7 7.752140-9 1.370849-9 1.66256-10 1.44734-11 9.82347-131831 6  5
 5.46346-14 2.55591-15 1.02454-16-2.54239-17 1.800000+7 7.527401-91831 6  5
 1.368491-9 1.66947-10 1.46197-11 9.98164-13 5.58370-14 2.66490-151831 6  5
 1.18544-16-1.30000-17 1.866667+7 7.329940-9 1.364848-9 1.67518-101831 6  5
 1.47599-11 1.01388-12 5.70694-14 2.75566-15 1.04840-16 8.07908-181831 6  5
 1.933333+7 7.153300-9 1.359973-9 1.67969-10 1.48936-11 1.02961-121831 6  5
 5.83307-14 2.81405-15 9.35882-17-3.01918-17 2.000000+7 6.992765-91831 6  5
 1.353978-9 1.68309-10 1.50209-11 1.04522-12 5.95552-14 2.87003-151831 6  5
 1.46569-16 1.91079-17 2.066667+7 6.844901-9 1.347010-9 1.68550-101831 6  5
 1.51426-11 1.06072-12 6.08496-14 2.95384-15 1.48739-16-3.17341-181831 6  5
 2.133333+7 6.707201-9 1.339233-9 1.68706-10 1.52598-11 1.07618-121831 6  5
 6.21624-14 3.02371-15 1.19716-16 3.89684-17 2.200000+7 6.577796-91831 6  5
 1.330800-9 1.68794-10 1.53734-11 1.09177-12 6.35150-14 3.11589-151831 6  5
 1.21256-16 1.90154-17 2.266667+7 6.455267-9 1.321852-9 1.68826-101831 6  5
 1.54844-11 1.10737-12 6.49045-14 3.24713-15 1.46869-16 9.97401-181831 6  5
 2.333333+7 6.338503-9 1.312507-9 1.68816-10 1.55937-11 1.12324-121831 6  5
 6.62910-14 3.28457-15 1.28334-16 2.47177-17 2.400000+7 6.226602-91831 6  5
 1.302857-9 1.68771-10 1.57019-11 1.13914-12 6.77295-14 3.42396-151831 6  5
 1.74269-16 3.83968-17 2.466667+7 6.118827-9 1.292973-9 1.68698-101831 6  5
 1.58096-11 1.15540-12 6.91268-14 3.44587-15 1.66024-16 3.58022-171831 6  5
 2.533333+7 6.014550-9 1.282902-9 1.68603-10 1.59168-11 1.17176-121831 6  5
 7.06997-14 3.63434-15 1.03598-16 2.89012-17 2.600000+7 5.913241-91831 6  5
 1.272680-9 1.68486-10 1.60237-11 1.18846-12 7.22225-14 3.75323-151831 6  5
 1.60807-16-6.42326-18 2.666667+7 5.814455-9 1.262328-9 1.68351-101831 6  5
 1.61305-11 1.20533-12 7.37761-14 3.83098-15 1.64848-16 2.43898-171831 6  5
 2.733333+7 5.717814-9 1.251859-9 1.68197-10 1.62368-11 1.22246-121831 6  5
 7.54119-14 3.94667-15 1.67128-16-3.47724-18 2.800000+7 5.623008-91831 6  5
 1.241280-9 1.68023-10 1.63427-11 1.23982-12 7.70635-14 4.03816-151831 6  5
 1.95603-16-2.10031-17 2.866667+7 5.529780-9 1.230597-9 1.67830-101831 6  5
 1.64481-11 1.25731-12 7.87847-14 4.17568-15 1.90982-16 1.93214-171831 6  5
 2.933333+7 5.437933-9 1.219813-9 1.67616-10 1.65527-11 1.27502-121831 6  5
 8.04745-14 4.27454-15 2.11095-16 1.08514-17 3.000000+7 5.347309-91831 6  5
 1.208934-9 1.67381-10 1.66563-11 1.29290-12 8.22170-14 4.43875-151831 6  5
 2.16489-16-2.71162-18 3.066667+7 5.257789-9 1.197962-9 1.67125-101831 6  5
 1.67589-11 1.31095-12 8.40302-14 4.53870-15 2.17732-16 2.19870-171831 6  5
 3.133333+7 5.169287-9 1.186903-9 1.66847-10 1.68604-11 1.32918-121831 6  5
 8.58719-14 4.66235-15 2.04638-16-1.95366-17 3.200000+7 5.081747-91831 6  5
 1.175765-9 1.66548-10 1.69608-11 1.34748-12 8.77132-14 4.82767-151831 6  5
 2.33377-16-1.19719-17 3.266667+7 4.995123-9 1.164552-9 1.66227-101831 6  5
 1.70599-11 1.36594-12 8.96435-14 4.95561-15 1.96212-16 7.91194-181831 6  5
 3.333333+7 4.909393-9 1.153274-9 1.65885-10 1.71576-11 1.38451-121831 6  5
 9.15544-14 5.14854-15 2.39305-16 3.16864-17 3.400000+7 4.824544-91831 6  5
 1.141936-9 1.65522-10 1.72540-11 1.40331-12 9.35397-14 5.27853-151831 6  5
 2.54721-16 2.08629-17 3.466667+7 4.740567-9 1.130546-9 1.65139-101831 6  5
 1.73490-11 1.42213-12 9.55179-14 5.44427-15 2.85511-16-7.57320-181831 6  5
 3.533333+7 4.657461-9 1.119111-9 1.64736-10 1.74426-11 1.44110-121831 6  5
 9.76312-14 5.59583-15 2.54548-16 2.01567-17 3.600000+7 4.575224-91831 6  5
 1.107636-9 1.64313-10 1.75347-11 1.46020-12 9.96533-14 5.77805-151831 6  5
 3.29806-16-2.26591-18 3.666667+7 4.493856-9 1.096127-9 1.63870-101831 6  5
 1.76253-11 1.47939-12 1.01767-13 5.90977-15 2.90705-16 3.04259-171831 6  5
 3.733333+7 4.413357-9 1.084586-9 1.63407-10 1.77144-11 1.49867-121831 6  5
 1.03940-13 6.13522-15 3.25278-16 7.41013-18 3.800000+7 4.333726-91831 6  5
 1.073019-9 1.62925-10 1.78018-11 1.51809-12 1.06130-13 6.27985-151831 6  5
 3.40021-16 2.02350-17 3.866667+7 4.254959-9 1.061428-9 1.62423-101831 6  5
 1.78875-11 1.53751-12 1.08331-13 6.46643-15 3.38920-16 2.57670-171831 6  5
 3.933333+7 4.177052-9 1.049813-9 1.61901-10 1.79715-11 1.55708-121831 6  5
 1.10597-13 6.65014-15 3.58456-16 4.04183-17 4.000000+7 4.099998-91831 6  5
 1.038178-9 1.61359-10 1.80536-11 1.57672-12 1.12897-13 6.84408-151831 6  5
 3.56087-16 2.51758-17 4.066667+7 4.023787-9 1.026521-9 1.60797-101831 6  5
 1.81337-11 1.59637-12 1.15196-13 7.03642-15 3.92975-16 3.50204-171831 6  5
 4.133333+7 3.948411-9 1.014843-9 1.60213-10 1.82118-11 1.61612-121831 6  5
 1.17582-13 7.22585-15 3.85763-16 3.23875-17 4.200000+7 3.873861-91831 6  5
 1.003143-9 1.59609-10 1.82877-11 1.63585-12 1.19964-13 7.48626-151831 6  5
 4.04151-16-4.30460-18 4.266667+7 3.800122-9 9.91420-10 1.58982-101831 6  5
 1.83611-11 1.65563-12 1.22394-13 7.67616-15 4.24457-16 2.46332-171831 6  5
 4.333333+7 3.727182-9 9.79673-10 1.58332-10 1.84321-11 1.67539-121831 6  5
 1.24889-13 7.87715-15 3.91027-16 1.18009-17 4.400000+7 3.655025-91831 6  5
 9.67900-10 1.57659-10 1.85004-11 1.69520-12 1.27366-13 8.10028-151831 6  5
 4.32695-16 9.59871-18 4.466667+7 3.583641-9 9.56099-10 1.56961-101831 6  5
 1.85659-11 1.71489-12 1.29880-13 8.31940-15 4.62279-16 3.35114-171831 6  5
 4.533333+7 3.513010-9 9.44267-10 1.56239-10 1.86285-11 1.73457-121831 6  5
 1.32417-13 8.55178-15 4.89789-16 2.75897-17 4.600000+7 3.443121-91831 6  5
 9.32404-10 1.55491-10 1.86878-11 1.75411-12 1.35037-13 8.82559-151831 6  5
 4.95956-16 2.47682-17 4.666667+7 3.373958-9 9.20504-10 1.54716-101831 6  5
 1.87438-11 1.77362-12 1.37620-13 9.03362-15 5.13743-16 3.61794-171831 6  5
 4.733333+7 3.305504-9 9.08567-10 1.53913-10 1.87961-11 1.79298-121831 6  5
 1.40260-13 9.29267-15 5.53496-16 3.83022-17 4.800000+7 3.237742-91831 6  5
 8.96589-10 1.53081-10 1.88447-11 1.81211-12 1.42899-13 9.56841-151831 6  5
 5.72844-16 3.38640-17 4.866667+7 3.170659-9 8.84567-10 1.52220-101831 6  5
 1.88892-11 1.83115-12 1.45617-13 9.83138-15 5.60500-16 1.10069-171831 6  5
 4.933333+7 3.104234-9 8.72498-10 1.51328-10 1.89296-11 1.84996-121831 6  5
 1.48292-13 1.00752-14 5.85013-16 1.72484-17 5.000000+7 3.038456-91831 6  5
 8.60378-10 1.50403-10 1.89654-11 1.86851-12 1.51001-13 1.03298-141831 6  5
 5.98790-16 2.66440-17 5.066667+7 2.973304-9 8.48204-10 1.49446-101831 6  5
 1.89964-11 1.88677-12 1.53712-13 1.06074-14 6.34699-16 3.65069-171831 6  5
 5.133333+7 2.908765-9 8.35974-10 1.48454-10 1.90224-11 1.90472-121831 6  5
 1.56469-13 1.08879-14 6.38930-16 2.68136-17 5.200000+7 2.844822-91831 6  5
 8.23682-10 1.47427-10 1.90431-11 1.92230-12 1.59169-13 1.11517-141831 6  5
 6.66992-16 3.44852-17 5.266667+7 2.781460-9 8.11326-10 1.46364-101831 6  5
 1.90582-11 1.93947-12 1.61920-13 1.14569-14 7.07610-16 4.66269-171831 6  5
 5.333333+7 2.718663-9 7.98904-10 1.45262-10 1.90674-11 1.95621-121831 6  5
 1.64631-13 1.17551-14 7.48350-16 4.25084-17 5.400000+7 2.656421-91831 6  5
 7.86411-10 1.44121-10 1.90704-11 1.97253-12 1.67407-13 1.20312-141831 6  5
 7.19013-16 1.73871-17 5.466667+7 2.594713-9 7.73843-10 1.42939-101831 6  5
 1.90669-11 1.98820-12 1.70087-13 1.23558-14 7.91562-16 3.36753-171831 6  5
 5.533333+7 2.533533-9 7.61200-10 1.41716-10 1.90565-11 2.00340-121831 6  5
 1.72827-13 1.26395-14 7.96913-16 4.54541-17 5.600000+7 2.472866-91831 6  5
 7.48477-10 1.40449-10 1.90390-11 2.01789-12 1.75504-13 1.29690-141831 6  5
 8.40343-16 3.61295-17 5.666667+7 2.412703-9 7.35673-10 1.39139-101831 6  5
 1.90141-11 2.03171-12 1.78117-13 1.32322-14 8.60656-16 6.11752-171831 6  5
 5.733333+7 2.353032-9 7.22784-10 1.37783-10 1.89812-11 2.04481-121831 6  5
 1.80774-13 1.35661-14 8.99498-16 5.35871-17 5.800000+7 2.293839-91831 6  5
 7.09807-10 1.36380-10 1.89402-11 2.05711-12 1.83351-13 1.38523-141831 6  5
 9.12282-16 5.92873-17 5.866667+7 2.235117-9 6.96741-10 1.34929-101831 6  5
 1.88905-11 2.06850-12 1.85865-13 1.41542-14 9.46420-16 7.74943-171831 6  5
 5.933333+7 2.176848-9 6.83581-10 1.33428-10 1.88319-11 2.07901-121831 6  5
 1.88386-13 1.44723-14 9.50834-16 4.22369-17 6.000000+7 2.119021-91831 6  5
 6.70323-10 1.31876-10 1.87638-11 2.08849-12 1.90792-13 1.47789-141831 6  5
 9.88870-16 4.98615-17 6.066667+7 2.061619-9 6.56963-10 1.30270-101831 6  5
 1.86858-11 2.09689-12 1.93170-13 1.51011-14 1.01198-15 3.51672-171831 6  5
 6.133333+7 2.004621-9 6.43494-10 1.28610-10 1.85974-11 2.10411-121831 6  5
 1.95403-13 1.53811-14 1.04846-15 5.57177-17 6.200000+7 1.948010-91831 6  5
 6.29912-10 1.26892-10 1.84980-11 2.11005-12 1.97568-13 1.56710-141831 6  5
 1.06182-15 5.76911-17 6.266667+7 1.891767-9 6.16210-10 1.25114-101831 6  5
 1.83870-11 2.11466-12 1.99635-13 1.59643-14 1.10611-15 7.56962-171831 6  5
 6.333333+7 1.835875-9 6.02383-10 1.23274-10 1.82639-11 2.11776-121831 6  5
 2.01599-13 1.62860-14 1.14732-15 6.99667-17 6.400000+7 1.780317-91831 6  5
 5.88425-10 1.21371-10 1.81281-11 2.11934-12 2.03426-13 1.65518-141831 6  5
 1.16232-15 6.61744-17 6.466667+7 1.725083-9 5.74333-10 1.19401-101831 6  5
 1.79790-11 2.11923-12 2.05095-13 1.68234-14 1.19298-15 7.53597-171831 6  5
 6.533333+7 1.670167-9 5.60105-10 1.17365-10 1.78161-11 2.11733-121831 6  5
 2.06637-13 1.71153-14 1.23050-15 6.57715-17 6.600000+7 1.615568-91831 6  5
 5.45740-10 1.15259-10 1.76389-11 2.11356-12 2.07961-13 1.73440-141831 6  5
 1.24496-15 7.01410-17 6.666667+7 1.561285-9 5.31238-10 1.13084-101831 6  5
 1.74468-11 2.10779-12 2.09119-13 1.75973-14 1.28970-15 8.87064-171831 6  5
 6.733333+7 1.507318-9 5.16600-10 1.10837-10 1.72395-11 2.09992-121831 6  5
 2.10067-13 1.78238-14 1.31242-15 8.14182-17 6.800000+7 1.453664-91831 6  5
 5.01823-10 1.08518-10 1.70163-11 2.08985-12 2.10803-13 1.80422-141831 6  5
 1.34338-15 9.01437-17 6.866667+7 1.400308-9 4.86904-10 1.06124-101831 6  5
 1.67765-11 2.07744-12 2.11295-13 1.82321-14 1.37077-15 9.61812-171831 6  5
 6.933333+7 1.347227-9 4.71833-10 1.03652-10 1.65193-11 2.06251-121831 6  5
 2.11529-13 1.84107-14 1.39976-15 1.02979-16 7.000000+7 1.294390-91831 6  5
 4.56599-10 1.01099-10 1.62437-11 2.04485-12 2.11446-13 1.85360-141831 6  5
 1.40436-15 8.99669-17 7.066667+7 1.241769-9 4.41193-10 9.84591-111831 6  5
 1.59486-11 2.02434-12 2.11087-13 1.86728-14 1.43652-15 9.72316-171831 6  5
 7.133333+7 1.189350-9 4.25608-10 9.57312-11 1.56333-11 2.00074-121831 6  5
 2.10372-13 1.87705-14 1.46199-15 1.03450-16 7.200000+7 1.137143-91831 6  5
 4.09848-10 9.29142-11 1.52970-11 1.97392-12 2.09279-13 1.88242-141831 6  5
 1.46978-15 1.00187-16 7.266667+7 1.085173-9 3.93921-10 9.00085-111831 6  5
 1.49396-11 1.94378-12 2.07805-13 1.88480-14 1.49046-15 1.15482-161831 6  5
 7.333333+7 1.033464-9 3.77836-10 8.70146-11 1.45607-11 1.91020-121831 6  5
 2.05921-13 1.88246-14 1.49097-15 1.01340-16 7.400000+7 9.81987-101831 6  5
 3.61581-10 8.39285-11 1.41590-11 1.87294-12 2.03602-13 1.87799-141831 6  5
 1.50659-15 1.08733-16 7.466667+7 9.30670-10 3.45130-10 8.07423-111831 6  5
 1.37328-11 1.83165-12 2.00781-13 1.86701-14 1.50971-15 1.12849-161831 6  5
 7.533333+7 8.79602-10 3.28516-10 7.74621-11 1.32827-11 1.78635-121831 6  5
 1.97454-13 1.85174-14 1.50748-15 1.05655-16 7.600000+7 8.28328-101831 6  5
 3.11564-10 7.40444-11 1.28005-11 1.73581-12 1.93484-13 1.83000-141831 6  5
 1.49789-15 1.11101-16 7.666667+7 7.76831-10 2.94266-10 7.04846-111831 6  5
 1.22847-11 1.67973-12 1.88803-13 1.80100-14 1.49052-15 1.07107-161831 6  5
 7.733333+7 7.25097-10 2.76612-10 6.67777-11 1.17338-11 1.61775-121831 6  5
 1.83367-13 1.76393-14 1.47272-15 1.07521-16 7.800000+7 6.73111-101831 6  5
 2.58592-10 6.29185-11 1.11460-11 1.54950-12 1.77101-13 1.71759-141831 6  5
 1.44524-15 1.08509-16 7.866667+7 6.20858-10 2.40196-10 5.89020-111831 6  5
 1.05197-11 1.47459-12 1.69959-13 1.66263-14 1.40928-15 1.04973-161831 6  5
 7.933333+7 5.68322-10 2.21414-10 5.47226-11 9.85315-12 1.39264-121831 6  5
 1.61859-13 1.59648-14 1.36912-15 1.06292-16 8.000000+7 5.15487-101831 6  5
 2.02236-10 5.03748-11 9.14435-12 1.30322-12 1.52737-13 1.51933-141831 6  5
 1.31348-15 1.00489-16 8.066667+7 4.62337-10 1.82650-10 4.58528-111831 6  5
 8.39142-12 1.20586-12 1.42516-13 1.42976-14 1.24613-15 9.45741-171831 6  5
 8.133333+7 4.08855-10 1.62646-10 4.11506-11 7.59232-12 1.10010-121831 6  5
 1.31109-13 1.32622-14 1.16483-15 9.08533-17 8.200000+7 3.55026-101831 6  5
 1.42212-10 3.62621-11 6.74494-12 9.85442-13 1.18431-13 1.20824-141831 6  5
 1.07032-15 8.45508-17 8.266667+7 3.40656-10 1.37445-10 3.53331-111831 6  5
 6.62823-12 9.76825-13 1.18433-13 1.21910-14 1.08809-15 8.43073-171831 6  5
 8.333333+7 2.45460-10 9.96608-11 2.58029-11 4.87657-12 7.24148-131831 6  5
 8.84713-14 9.17640-15 8.26824-16 6.61983-17 8.400000+7 1.96263-101831 6  5
 8.02365-11 2.09365-11 3.98921-12 5.97326-13 7.35939-14 7.69873-151831 6  5
 6.99597-16 5.60929-17 8.466667+7 1.63621-10 6.73955-11 1.77361-111831 6  5
 3.40962-12 5.15201-13 6.40617-14 6.76327-15 6.19606-16 4.97246-171831 6  5
 8.533333+7 3.93636-11 1.63229-11 4.32842-12 8.38748-13 1.27770-131831 6  5
 1.60178-14 1.70500-15 1.57691-16 1.31325-17 8.600000+7 4.10443-111831 6  5
 1.70946-11 4.55577-12 8.87436-13 1.35912-13 1.71314-14 1.83373-151831 6  5
 1.70542-16 1.40975-17 8.666667+7 2.50697-12 1.05245-12 2.83032-131831 6  5
 5.56577-14 8.60693-15 1.09556-15 1.18416-16 1.11199-17 9.32255-191831 6  5
 8.733333+7 8.81885-32 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.800000+7 1.87874-231831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0                                            1831 6  5
 0.000000+0 1.200000+8          0          9       1507        1371831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.000000+51831 6  5
 6.955662-8-7.31392-24 4.80384-24-7.81632-26-4.80384-24-1.15971-241831 6  5
-1.17951-24 5.75640-25-2.73366-24 7.56957-25 8.000000+5 1.371793-71831 6  5
 1.61449-10 1.58036-11 1.10949-12 6.08477-14 2.94165-15 2.34697-161831 6  5
 4.42757-17-6.63465-17 1.28718-16 1.600000+6 1.375892-7 2.91724-101831 6  5
 3.03866-11 2.27103-12 1.32271-13 6.30085-15 2.64385-16 5.80661-171831 6  5
 6.58845-17-2.50474-16 2.400000+6 1.203844-7 4.39906-10 4.85944-111831 6  5
 3.85257-12 2.38327-13 1.24143-14 4.75863-16-2.40986-16 3.92563-171831 6  5
 1.43603-16 3.200000+6 1.027986-7 5.78032-10 6.75082-11 5.66099-121831 6  5
 3.70479-13 1.98305-14 8.60082-16-2.59595-16 6.59261-17 2.94029-161831 6  5
 4.000000+6 8.564100-8 6.95475-10 8.56296-11 7.57218-12 5.22443-131831 6  5
 2.95700-14 1.61132-15 1.79984-16 8.87648-17-1.06910-16 4.800000+61831 6  5
 6.963331-8 7.99796-10 1.03543-10 9.63181-12 6.98953-13 4.16265-141831 6  5
 2.29422-15 1.31220-16 4.86487-17 1.20046-16 5.600000+6 5.582958-81831 6  5
 8.86635-10 1.18351-10 1.13554-11 8.49886-13 5.22441-14 3.07062-151831 6  5
-3.12808-16-1.58732-16-2.77786-17 6.400000+6 4.476361-8 9.29448-101831 6  5
 1.21692-10 1.14484-11 8.40392-13 5.01245-14 2.26232-15 5.26146-161831 6  5
 2.11530-16 7.95230-17 7.200000+6 3.614177-8 9.73031-10 1.25688-101831 6  5
 1.16641-11 8.44566-13 4.95915-14 2.28783-15 3.84719-16-2.45691-161831 6  5
-1.16659-16 8.000000+6 2.947798-8 1.013261-9 1.29693-10 1.19241-111831 6  5
 8.55313-13 5.04208-14 2.50314-15 1.54267-16 1.70616-16-4.91041-171831 6  5
 8.800000+6 2.429928-8 1.046856-9 1.33219-10 1.21766-11 8.68044-131831 6  5
 5.07028-14 2.60263-15 2.03981-16-6.88381-17-2.06861-16 9.600000+61831 6  5
 2.022421-8 1.072855-9 1.36092-10 1.23986-11 8.80919-13 5.13125-141831 6  5
 2.58399-15 1.07834-16 5.81013-18-8.96114-18 1.040000+7 1.700594-81831 6  5
 1.092169-9 1.38386-10 1.25929-11 8.93650-13 5.19766-14 2.55982-151831 6  5
 1.20625-16 3.27146-17-8.50742-18 1.120000+7 1.447142-8 1.106589-91831 6  5
 1.40288-10 1.27725-11 9.06841-13 5.27687-14 2.61493-15 1.20286-161831 6  5
 1.09033-17-1.13468-17 1.200000+7 1.248470-8 1.117973-9 1.41998-101831 6  5
 1.29525-11 9.21328-13 5.36954-14 2.66250-15 1.45611-16-1.04874-181831 6  5
-2.52417-17 1.280000+7 1.093632-8 1.127783-9 1.43673-10 1.31445-111831 6  5
 9.37782-13 5.48010-14 2.72068-15 1.22913-16 1.82787-17 1.15564-171831 6  5
 1.360000+7 9.734519-9 1.136894-9 1.45399-10 1.33547-11 9.56535-131831 6  5
 5.61085-14 2.76963-15 1.15698-16 8.62192-18 1.06270-17 1.440000+71831 6  5
 8.802572-9 1.145608-9 1.47198-10 1.35835-11 9.77512-13 5.76626-141831 6  5
 2.86059-15 9.82989-17 1.64901-17 3.54665-18 1.520000+7 8.077799-91831 6  5
 1.153801-9 1.49037-10 1.38269-11 1.00033-12 5.93195-14 2.98529-151831 6  5
 1.00843-16 4.13921-18 3.32288-18 1.600000+7 7.509992-9 1.161114-91831 6  5
 1.50859-10 1.40783-11 1.02455-12 6.11171-14 3.10966-15 1.16025-161831 6  5
 3.26835-17 4.79979-19 1.680000+7 7.059988-9 1.167145-9 1.52599-101831 6  5
 1.43313-11 1.04959-12 6.29359-14 3.22714-15 1.56659-16-2.50915-171831 6  5
-3.75549-18 1.760000+7 6.697954-9 1.171581-9 1.54203-10 1.45798-111831 6  5
 1.07499-12 6.49776-14 3.34554-15 1.48117-16-1.71680-17 1.28022-171831 6  5
 1.840000+7 6.401624-9 1.174262-9 1.55641-10 1.48200-11 1.10052-121831 6  5
 6.69501-14 3.44516-15 1.56089-16 2.21782-17 1.69378-17 1.920000+71831 6  5
 6.154646-9 1.175190-9 1.56901-10 1.50502-11 1.12589-12 6.90254-141831 6  5
 3.57823-15 1.64530-16 2.40969-17 1.19192-18 2.000000+7 5.945129-91831 6  5
 1.174494-9 1.57991-10 1.52701-11 1.15111-12 7.11140-14 3.73761-151831 6  5
