 JENDL/PD-2016.1  Ag-107                                             1 0  0
 4.710700+4 1.059867+2         -1          0         38          14725 1451
 0.000000+0 0.000000+0          0          0          0          64725 1451
 0.000000+0 2.000000+8          1          0          0          04725 1451
 0.000000+0 0.000000+0          0          0         53          34725 1451
 47-Ag-107 JAEA       EVAL-APR19 N.Iwamoto                        4725 1451
NDS 163 109 (2020)    DIST-JUN20                                  4725 1451
----IAEA/PD-2019      MATERIAL 4725                               4725 1451
-----PHOTO-NUCLEAR DATA                                           4725 1451
-3.18520-28 1.52122-28 1.00865-27-2.86428-28 4.533333+6 1.13460-114725 6  5
-2.05041-28-6.71656-28-4.77185-28-6.15685-28 1.84940-29 4.666667+64725 6  5
 8.015989-7-2.66513-23-7.90877-24 1.79887-23-2.76807-23 1.75866-234725 6  5
 4.800000+6 1.07504-11-8.34634-28-3.18199-28 1.51969-28 1.00763-274725 6  5
-2.86140-28 4.933333+6 9.52876-12-6.33168-28-1.03414-27 4.94469-284725 6  5
 1.62173-27-3.68825-28 5.066667+6 7.85773-12-1.42002-28-4.65158-284725 6  5
-3.30476-28-4.26395-28 1.28081-29 5.200000+6 5.97773-12-4.39999-284725 6  5
-6.48755-28 3.31039-28 8.99410-28-2.10078-28 5.333333+6 4.15487-124725 6  5
-2.15897-28 4.09930-29-8.86242-29 2.76702-28-1.59864-28 5.466667+64725 6  5
 3.288971-6-2.18546-22-3.56948-22 1.70672-22 5.59759-22-1.27304-224725 6  5
 5.600000+6 1.30794-12-1.65933-29-1.54854-28-1.21895-30 3.22612-304725 6  5
-3.75268-29 5.733333+6 4.55875-13 1.28543-29-1.79911-29-9.47266-304725 6  5
 4.61022-29 1.12877-29 5.866667+6 6.55918-14-5.09236-30-1.94143-304725 6  5
 9.27210-31 6.14787-30-1.74583-30 6.000000+6 4.217513-6-2.02344-224725 6  5
 4.16110-23 3.34124-23-4.26513-22 1.76849-22                      4725 6  5
 0.000000+0 2.200000+7          0          5        392         564725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 4.400000+5 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 2.54415-354725 6  5
 1.00375-37 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.333333+54725 6  5
 5.22095-31 3.02006-32 1.92406-33 8.76701-35 3.10750-36 9.00760-384725 6  5
 8.800000+5 2.81870-27 2.34509-28 1.51018-29 6.95586-31 2.49223-324725 6  5
 7.49546-34 1.026667+6 2.29152-24 2.03972-25 1.32766-26 6.18123-284725 6  5
 2.24063-29 6.51558-31 1.173333+6 4.58554-22 4.23584-23 2.78666-244725 6  5
 1.31130-25 4.79696-27 1.45634-28 1.320000+6 3.40797-20 3.24459-214725 6  5
 2.15732-22 1.02602-23 3.79571-25 1.17684-26 1.466667+6 1.24318-184725 6  5
 1.20088-19 8.06949-21 3.87872-22 1.45083-23 4.45845-25 1.613333+64725 6  5
 2.59619-17 2.56509-18 1.74190-19 8.46153-21 3.19702-22 9.94833-244725 6  5
 1.760000+6 3.52767-16 3.57323-17 2.45210-18 1.20375-19 4.60001-214725 6  5
 1.44407-22 1.906667+6 3.41644-15 3.54208-16 2.45628-17 1.21846-184725 6  5
 4.70312-20 1.49351-21 2.053333+6 2.51413-14 2.66405-15 1.86675-164725 6  5
 9.35786-18 3.65039-19 1.16823-20 2.200000+6 1.47519-13 1.59550-144725 6  5
 1.12967-15 5.72234-17 2.25642-18 7.28209-20 2.346667+6 7.16207-134725 6  5
 7.89710-14 5.64960-15 2.89164-16 1.15230-17 3.73313-19 2.493333+64725 6  5
 2.96179-12 3.32586-13 2.40400-14 1.24326-15 5.00594-17 1.63818-184725 6  5
 2.640000+6 1.06761-11 1.21975-12 8.90772-14 4.65452-15 1.89383-164725 6  5
 6.29316-18 2.786667+6 3.41732-11 3.96900-12 2.92840-13 1.54595-144725 6  5
 6.35528-16 2.14205-17 2.933333+6 9.86180-11 1.16349-11 8.67265-134725 6  5
 4.62576-14 1.92036-15 6.50995-17 3.080000+6 2.59806-10 3.11151-114725 6  5
 2.34308-12 1.26258-13 5.29523-15 1.82143-16 3.226667+6 6.31352-104725 6  5
 7.67093-11 5.83551-12 3.17677-13 1.34634-14 4.65616-16 3.373333+64725 6  5
 1.427580-9 1.75872-10 1.35154-11 7.43278-13 3.18194-14 1.11482-154725 6  5
 3.520000+6 3.025004-9 3.77687-10 2.93195-11 1.62884-12 7.04395-144725 6  5
 2.50035-15 3.666667+6 6.047068-9 7.64848-10 5.99761-11 3.36593-124725 6  5
 1.47101-13 5.25019-15 3.813333+6 1.146082-8 1.467920-9 1.16272-104725 6  5
 6.59148-12 2.90904-13 1.05400-14 3.960000+6 2.068546-8 2.681994-94725 6  5
 2.14579-10 1.22876-11 5.47657-13 1.99055-14 4.106667+6 3.568730-84725 6  5
 4.682495-9 3.78403-10 2.18880-11 9.85412-13 3.64533-14 4.253333+64725 6  5
 5.903456-8 7.836440-9 6.39637-10 3.73715-11 1.69973-12 6.30904-144725 6  5
 4.400000+6 9.387109-8 1.260324-8 1.039021-9 6.13167-11 2.81717-124725 6  5
 1.05775-13 4.546667+6 1.437573-7 1.951714-8 1.625088-9 9.68652-114725 6  5
 4.49512-12 1.70500-13 4.693333+6 2.123166-7 2.914150-8 2.450651-94725 6  5
 1.47535-10 6.91443-12 2.66502-13 4.840000+6 3.026232-7 4.198385-84725 6  5
 3.565763-9 2.16821-10 1.02687-11 3.94414-13 4.986667+6 4.162685-74725 6  5
 5.836049-8 5.005893-9 3.07415-10 1.47003-11 5.71084-13 5.133333+64725 6  5
 5.520736-7 7.820231-8 6.774321-9 4.20159-10 2.02878-11 8.01972-134725 6  5
 5.280000+6 7.044558-7 9.993698-8 8.666823-9 5.38147-10 2.60150-114725 6  5
 1.03351-12 5.426667+6 1.256867-6 1.789618-7 1.549205-8 9.60208-104725 6  5
 4.63425-11 1.83482-12 5.573333+6 1.102337-6 1.547908-7 1.340701-84725 6  5
 8.31433-10 4.01457-11 1.58791-12 5.720000+6 1.145352-6 1.606277-74725 6  5
 1.386517-8 8.56906-10 4.12333-11 1.61718-12 5.866667+6 6.105992-74725 6  5
 8.248190-8 7.104188-9 4.38093-10 2.10334-11 8.27681-13 6.013333+64725 6  5
 2.361112-8 2.78760-25-1.86362-24 1.75970-25-5.29968-24 6.42388-254725 6  5
 6.160000+6 2.449272-8-4.80902-25-1.20826-24-7.29511-25-1.87280-244725 6  5
 5.60864-26 6.306667+6 1.593691-8-7.64606-25 1.57237-25 1.26257-254725 6  5
-1.61168-24 6.68267-25 6.453333+6 5.80883-13-1.02266-28 5.73113-304725 6  5
-3.72279-30 6.44752-29-2.15583-29 6.600000+6 4.35721-13-3.48638-294725 6  5
 1.28968-29 6.15303-30-2.68683-29-1.15840-29 6.746667+6 3.364031-84725 6  5
-8.11982-25 3.31903-25-9.17857-25 5.80831-25-5.68456-25 6.893333+64725 6  5
 2.06684-13-1.07398-29 2.03920-30-4.40862-30 1.37646-29-7.95247-304725 6  5
 7.040000+6 1.28565-13 1.44911-30-7.61074-30-2.95073-30-6.97651-304725 6  5
-3.04155-30 7.186667+6 7.41102-14-5.75371-30-2.19357-30 1.04763-304725 6  5
 6.94630-30-1.97256-30 7.333333+6 3.94254-14-7.12482-31-2.33388-304725 6  5
-1.65813-30-2.13939-30 6.42632-32 7.480000+6 3.367712-8-5.92896-244725 6  5
 3.32267-25-2.15832-25 3.73800-24-1.24986-24 7.626667+6 7.64405-154725 6  5
 8.61591-32-4.52508-31-1.75440-31-4.14799-31-1.80840-31 7.773333+64725 6  5
 2.13512-15-1.64829-31-4.21312-32 5.39285-32 1.94857-31-5.28544-324725 6  5
 7.920000+6 2.49868-16-1.19879-32 2.46526-33 1.97953-33-2.52689-324725 6  5
 1.04775-32 8.066667+6 1.578788-8-7.57456-25 1.55767-25 1.25076-254725 6  5
-1.59661-24 6.62018-25                                            4725 6  5
 0.000000+0 2.400000+7          0          5        448         644725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 1.43414-344725 6  5
 2.95548-36 1.93550-37 0.000000+0 0.000000+0 0.000000+0 8.000000+54725 6  5
 3.72952-30 2.94740-31 1.95308-32 9.25718-34 3.41555-35 1.03856-364725 6  5
 9.600000+5 1.25247-26 1.12336-27 7.53177-29 3.61234-30 1.34988-314725 6  5
 4.15970-33 1.120000+6 6.29636-24 5.91444-25 4.01201-26 1.94681-274725 6  5
 7.35113-29 2.27318-30 1.280000+6 8.66120-22 8.43152-23 5.78633-244725 6  5
 2.84069-25 1.08564-26 3.40238-28 1.440000+6 4.85434-20 4.81183-214725 6  5
 3.34068-22 1.65921-23 6.41081-25 2.00530-26 1.600000+6 1.37965-184725 6  5
 1.40410-19 9.86114-21 4.95459-22 1.93769-23 6.21282-25 1.760000+64725 6  5
 2.35229-17 2.46325-18 1.74994-19 8.89433-21 3.51780-22 1.13575-234725 6  5
 1.920000+6 2.70271-16 2.90598-17 2.08820-18 1.07364-19 4.29273-214725 6  5
 1.37245-22 2.080000+6 2.26708-15 2.49807-16 1.81564-17 9.44210-194725 6  5
 3.82287-20 1.25855-21 2.240000+6 1.47269-14 1.66016-15 1.22040-164725 6  5
 6.41915-18 2.62819-19 8.85417-21 2.400000+6 7.74603-14 8.92003-154725 6  5
 6.63173-16 3.52797-17 1.46078-18 4.96298-20 2.560000+6 3.41418-134725 6  5
 4.01091-14 3.01574-15 1.62257-16 6.79602-18 2.32802-19 2.720000+64725 6  5
 1.29552-12 1.55081-13 1.17919-14 6.41621-16 2.71792-17 9.49276-194725 6  5
 2.880000+6 4.32399-12 5.26878-13 4.05129-14 2.22928-15 9.54974-174725 6  5
 3.33928-18 3.040000+6 1.29168-11 1.60065-12 1.24458-13 6.92549-154725 6  5
 2.99896-16 1.04870-17 3.200000+6 3.50292-11 4.41102-12 3.46809-134725 6  5
 1.95149-14 8.54882-16 3.06308-17 3.360000+6 8.72590-11 1.11579-114725 6  5
 8.87046-13 5.04725-14 2.23560-15 8.10637-17 3.520000+6 2.01590-104725 6  5
 2.61601-11 2.10281-12 1.20983-13 5.42000-15 1.99050-16 3.680000+64725 6  5
 4.35711-10 5.73499-11 4.66097-12 2.71144-13 1.22793-14 4.54964-164725 6  5
 3.840000+6 8.86978-10 1.18360-10 9.72565-12 5.72055-13 2.61978-144725 6  5
 9.81212-16 4.000000+6 1.710785-9 2.31349-10 1.92193-11 1.14297-124725 6  5
 5.29119-14 1.98847-15 4.160000+6 3.142335-9 4.30474-10 3.61544-114725 6  5
 2.17384-12 1.01762-13 3.89692-15 4.320000+6 5.520364-9 7.65855-104725 6  5
 6.50269-11 3.95283-12 1.87081-13 7.24949-15 4.480000+6 9.309861-94725 6  5
 1.307630-9 1.12241-10 6.89775-12 3.30026-13 1.29016-14 4.640000+64725 6  5
 1.511923-8 2.149454-9 1.86511-10 1.15875-11 5.60566-13 2.22692-144725 6  5
 4.800000+6 2.370545-8 3.410437-9 2.99146-10 1.87885-11 9.18862-134725 6  5
 3.68476-14 4.960000+6 3.595868-8 5.234153-9 4.64096-10 2.94661-114725 6  5
 1.45681-12 5.88485-14 5.120000+6 5.285645-8 7.783037-9 6.97570-104725 6  5
 4.47721-11 2.23782-12 9.17742-14 5.280000+6 7.537740-8 1.122630-84725 6  5
 1.017050-9 6.59865-11 3.33389-12 1.38051-13 5.440000+6 1.043682-74725 6  5
 1.553086-8 1.404820-9 9.10018-11 4.59074-12 1.89801-13 5.600000+64725 6  5
 1.403664-7 2.083138-8 1.877956-9 1.21241-10 6.09428-12 2.49940-134725 6  5
 5.760000+6 1.833997-7 2.715218-8 2.440479-9 1.57085-10 7.87545-124725 6  5
 3.24789-13 5.920000+6 2.327987-7 3.439204-8 3.083074-9 1.97922-104725 6  5
 9.89360-12 4.03169-13 6.080000+6 2.870806-7 4.233198-8 3.786120-94725 6  5
 2.42493-10 1.20964-11 4.93647-13 6.240000+6 3.439510-7 5.063609-84725 6  5
 4.519843-9 2.88910-10 1.43797-11 5.85681-13 6.400000+6 4.004421-74725 6  5
 5.887216-8 5.246144-9 3.34764-10 1.66374-11 6.76993-13 6.560000+64725 6  5
 4.531608-7 6.654765-8 5.921806-9 3.77345-10 1.87235-11 7.60497-134725 6  5
 6.720000+6 4.985840-7 7.315236-8 6.502172-9 4.13855-10 2.05097-114725 6  5
 8.33591-13 6.880000+6 5.333351-7 7.819789-8 6.944583-9 4.41630-104725 6  5
 2.18675-11 8.84368-13 7.040000+6 5.543970-7 8.124775-8 7.210924-94725 6  5
 4.58279-10 2.26813-11 9.19185-13 7.200000+6 5.592440-7 8.193581-84725 6  5
 7.269164-9 4.61801-10 2.28437-11 9.24092-13 7.360000+6 6.101731-74725 6  5
 8.946252-8 7.935635-9 5.04060-10 2.49314-11 1.01074-12 7.520000+64725 6  5
 5.781895-7 8.464873-8 7.508681-9 4.76942-10 2.35880-11 9.54096-134725 6  5
 7.680000+6 2.929311-7 4.289711-8 3.805753-9 2.41773-10 1.19596-114725 6  5
 4.84945-13 7.840000+6 2.489066-7 3.635035-8 3.225698-9 2.04974-104725 6  5
 1.01420-11 4.10752-13 8.000000+6 2.605537-9 2.87264-10 2.55004-114725 6  5
 1.62098-12 8.02191-14 3.24563-15 8.160000+6 5.79037-10 2.49948-264725 6  5
-6.85550-26-2.16266-27-3.57057-26-2.13762-26 8.320000+6 2.99728-104725 6  5
-5.94605-26-3.84435-26 6.00658-27 2.88326-26-2.04615-27 8.480000+64725 6  5
 4.43199-15 1.61676-32 4.37270-32-1.55569-32 1.42113-31-1.64659-314725 6  5
 8.640000+6 5.03580-10 5.94542-27-3.97475-26 3.75309-27-1.13032-254725 6  5
 1.37009-26 8.800000+6 1.66766-15-2.49021-32-4.93605-32 8.74236-324725 6  5
 1.89215-31-5.73424-32 8.960000+6 9.44075-16-1.53957-31-1.49032-314725 6  5
 6.89842-33 7.45158-32-2.81102-33 9.120000+6 5.01943-16-9.07093-334725 6  5
-2.97137-32-2.11104-32-2.72376-32 8.18165-34 9.280000+6 2.49792-164725 6  5
 4.09252-33 7.39352-33 7.30393-33 2.52612-32-9.33116-33 9.440000+64725 6  5
 2.70787-10-3.13374-26 8.01494-27 4.19514-27-4.00747-27-2.57263-274725 6  5
 9.600000+6 4.41169-17-7.76692-33 4.35268-34-2.82739-34 4.89677-334725 6  5
-1.63731-33 9.760000+6 1.19012-17-1.94081-33-1.87872-33 8.69628-354725 6  5
 9.39361-34-3.54363-35 9.920000+6 1.35284-18 2.35645-35-6.67372-354725 6  5
-5.30029-35 1.56832-34 1.38880-35 1.008000+7 9.48638-11-2.28974-274725 6  5
 9.35949-28-2.58831-27 1.63791-27-1.60301-27                      4725 6  5
 0.000000+0 2.600000+7          0          5        490         704725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 3.58171-36 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 3.17058-314725 6  5
 6.52220-36 4.52393-37 2.22842-38 0.000000+0 0.000000+0 8.666667+54725 6  5
 9.61593-28 6.98926-31 4.90070-32 2.45915-33 1.02416-34 5.59226-364725 6  5
 1.040000+6 3.96190-25 2.58599-27 1.83595-28 9.32559-30 3.68906-314725 6  5
 1.15497-32 1.213333+6 4.14516-23 1.27692-24 9.18026-26 4.72197-274725 6  5
 1.88953-28 6.17416-30 1.386667+6 2.92444-21 1.68916-22 1.22968-234725 6  5
 6.40487-25 2.59719-26 8.62177-28 1.560000+6 1.06598-19 8.93325-214725 6  5
 6.58462-22 3.47266-23 1.42680-24 4.81459-26 1.733333+6 2.40606-184725 6  5
 2.42151-19 1.80713-20 9.65007-22 4.01119-23 1.36530-24 1.906667+64725 6  5
 3.63729-17 3.96165-18 2.99319-19 1.61828-20 6.81208-22 2.36676-234725 6  5
 2.080000+6 3.85928-16 4.37739-17 3.34818-18 1.83262-19 7.80575-214725 6  5
 2.73063-22 2.253333+6 3.03796-15 3.53958-16 2.74068-17 1.51867-184725 6  5
 6.55101-20 2.30997-21 2.426667+6 1.85971-14 2.22179-15 1.74142-164725 6  5
 9.76838-18 4.26594-19 1.52404-20 2.600000+6 9.25411-14 1.13183-144725 6  5
 8.97954-16 5.09882-17 2.25360-18 8.12709-20 2.773333+6 3.87300-134725 6  5
 4.84229-14 3.88846-15 2.23496-16 1.00007-17 3.64654-19 2.946667+64725 6  5
 1.40016-12 1.78718-13 1.45255-14 8.45033-16 3.82726-17 1.42166-184725 6  5
 3.120000+6 4.46631-12 5.81327-13 4.78188-14 2.81568-15 1.29062-164725 6  5
 4.85466-18 3.293333+6 1.27883-11 1.69554-12 1.41152-13 8.41198-154725 6  5
 3.90211-16 1.48010-17 3.466667+6 3.33254-11 4.49641-12 3.78816-134725 6  5
 2.28477-14 1.07284-15 4.12815-17 3.640000+6 8.00022-11 1.09750-114725 6  5
 9.35696-13 5.71140-14 2.71432-15 1.05299-16 3.813333+6 1.78579-104725 6  5
 2.48897-11 2.14734-12 1.32642-13 6.38004-15 2.51802-16 3.986667+64725 6  5
 3.73652-10 5.28764-11 4.61616-12 2.88555-13 1.40481-14 5.61601-164725 6  5
 4.160000+6 7.37866-10 1.05958-10 9.36000-12 5.92065-13 2.91527-144725 6  5
 1.17228-15 4.333333+6 1.383149-9 2.01455-10 1.80064-11 1.15254-124725 6  5
 5.74493-14 2.34698-15 4.506667+6 2.473199-9 3.65207-10 3.30282-114725 6  5
 2.13911-12 1.07878-13 4.45554-15 4.680000+6 4.235706-9 6.33902-104725 6  5
 5.80030-11 3.80110-12 1.93976-13 8.07310-15 4.853333+6 6.971691-94725 6  5
 1.057101-9 9.78621-11 6.48889-12 3.35031-13 1.41773-14 5.026667+64725 6  5
 1.105814-8 1.698345-9 1.59068-10 1.06715-11 5.57505-13 2.38297-144725 6  5
 5.200000+6 1.693865-8 2.621252-9 2.47113-10 1.66872-11 8.77563-134725 6  5
 3.77706-14 5.373333+6 2.509615-8 3.872864-9 3.63712-10 2.44666-114725 6  5
 1.28181-12 5.50204-14 5.546667+6 3.600279-8 5.542217-9 5.18730-104725 6  5
 3.47765-11 1.81586-12 7.77192-14 5.720000+6 5.004641-8 7.687196-94725 6  5
 7.17364-10 4.79501-11 2.49604-12 1.06279-13 5.893333+6 6.744270-84725 6  5
 1.033953-8 9.62406-10 6.41628-11 3.33131-12 1.41609-13 6.066667+64725 6  5
 8.815288-8 1.349254-8 1.253138-9 8.33616-11 4.31833-12 1.84025-134725 6  5
 6.240000+6 1.118344-7 1.709391-8 1.584703-9 1.05224-10 5.44045-124725 6  5
 2.30059-13 6.413333+6 1.378471-7 2.104684-8 1.948227-9 1.29165-104725 6  5
 6.66879-12 2.82544-13 6.586667+6 1.653160-7 2.521962-8 2.331712-94725 6  5
 1.54406-10 7.96239-12 3.35592-13 6.760000+6 1.932318-7 2.946080-84725 6  5
 2.721420-9 1.80051-10 9.27667-12 3.91830-13 6.933333+6 2.205595-74725 6  5
 3.361542-8 3.103332-9 2.05196-10 1.05657-11 4.45612-13 7.106667+64725 6  5
 2.463316-7 3.753885-8 3.464401-9 2.28994-10 1.17881-11 4.97376-134725 6  5
 7.280000+6 2.697145-7 4.110656-8 3.793401-9 2.50725-10 1.29056-114725 6  5
 5.43862-13 7.453333+6 2.900426-7 4.421905-8 4.081363-9 2.69806-104725 6  5
 1.38900-11 5.85676-13 7.626667+6 3.068211-7 4.680211-8 4.321578-94725 6  5
 2.85805-10 1.47203-11 6.20559-13 7.800000+6 3.197036-7 4.880330-84725 6  5
 4.509267-9 2.98409-10 1.53773-11 6.48051-13 7.973333+6 3.284580-74725 6  5
 5.018672-8 4.641091-9 3.07400-10 1.58542-11 6.68241-13 8.146667+64725 6  5
 3.329333-7 5.092798-8 4.714684-9 3.12612-10 1.61419-11 6.82690-134725 6  5
 8.320000+6 3.330370-7 5.101084-8 4.728356-9 3.13916-10 1.62282-114725 6  5
 6.86427-13 8.493333+6 3.287241-7 5.042544-8 4.680937-9 3.11226-104725 6  5
 1.61116-11 6.79790-13 8.666667+6 3.199913-7 4.916766-8 4.571702-94725 6  5
 3.04469-10 1.57902-11 6.70592-13 8.840000+6 3.068738-7 4.723858-84725 6  5
 4.400359-9 2.93597-10 1.52566-11 6.50190-13 9.013333+6 2.894373-74725 6  5
 4.464340-8 4.166922-9 2.78580-10 1.45043-11 6.18598-13 9.186667+64725 6  5
 2.677686-7 4.139002-8 3.871619-9 2.59401-10 1.35339-11 5.78304-134725 6  5
 9.360000+6 2.670753-7 4.137297-8 3.878059-9 2.60374-10 1.36139-114725 6  5
 5.83317-13 9.533333+6 2.157254-7 3.338222-8 3.126203-9 2.09702-104725 6  5
 1.09548-11 4.68342-13 9.706667+6 1.341540-7 2.081152-8 1.953972-94725 6  5
 1.31408-10 6.88242-12 2.95031-13 9.880000+6 7.235466-8 1.124074-84725 6  5
 1.057361-9 7.12436-11 3.73847-12 1.60595-13 1.005333+7 2.81502-114725 6  5
 3.17292-28-1.66642-27-6.46081-28-1.52755-27-6.65968-28 1.022667+74725 6  5
 1.75145-11-2.02690-27 5.18406-28 2.71342-28-2.59203-28-1.66398-284725 6  5
 1.040000+7 1.01821-16-1.99921-33-5.02297-33-3.03273-33-7.78560-334725 6  5
 2.33163-34 1.057333+7 5.91115-17 6.45499-33-9.33133-33 1.44893-334725 6  5
 3.64505-33-5.08224-34 1.074667+7 1.74612-11 1.96812-28-1.03366-274725 6  5
-4.00755-28-9.47519-28-4.13091-28 1.092000+7 1.67310-17-3.28505-344725 6  5
-8.25360-34-4.98329-34-1.27931-33 3.83126-35 1.109333+7 7.77176-184725 6  5
-1.36824-33 7.66781-35-4.98080-35 8.62628-34-2.88434-34 1.126667+74725 6  5
 3.23521-18-2.38132-34-3.51113-34 1.79162-34 4.86770-34-1.13697-344725 6  5
 1.144000+7 7.85836-12 2.21582-28-3.10130-28-1.63289-28 7.94708-284725 6  5
 1.94576-28 1.161333+7 3.20418-19 5.24964-36 9.48395-36 9.36903-364725 6  5
 3.24035-35-1.19694-35 1.178667+7 3.63080-20 4.09242-37-2.14934-364725 6  5
-8.33313-37-1.97023-36-8.58962-37 1.196000+7 2.62157-12 2.95487-294725 6  5
-1.55190-28-6.01682-29-1.42258-28-6.20202-29                      4725 6  5
 0.000000+0 2.800000+7          0          6        608         764725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 1.866667+5 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.733333+5 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 5.600000+5 2.35978-33 2.64662-38 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 7.466667+5 2.49297-29 2.92009-32 2.09264-334725 6  5
 1.07257-34 4.74611-36-2.17369-37-8.12602-38 9.333333+5 2.48403-264725 6  5
 3.57658-28 2.59881-29 1.35070-30 5.44531-32 1.73260-33 9.86128-364725 6  5
 1.120000+6 6.38295-24 3.51931-25 2.59218-26 1.36617-27 5.60702-294725 6  5
 1.86922-30 4.24740-32 1.306667+6 9.32484-22 7.14054-23 5.33099-244725 6  5
 2.84796-25 1.18435-26 4.03911-28 1.12641-29 1.493333+6 5.80568-204725 6  5
 4.99201-21 3.77740-22 2.04540-23 8.61885-25 2.97822-26 1.12710-274725 6  5
 1.680000+6 1.70463-18 1.63401-19 1.25309-20 6.87694-22 2.93796-234725 6  5
 1.02631-24 3.20551-26 1.866667+6 2.95401-17 3.04599-18 2.36723-194725 6  5
 1.31666-20 5.69893-22 1.96959-23 6.29414-25 2.053333+6 3.38464-164725 6  5
 3.68884-17 2.90508-18 1.63740-19 7.18398-21 2.54954-22 7.99863-244725 6  5
 2.240000+6 2.79096-15 3.18278-16 2.53984-17 1.45067-18 6.45095-204725 6  5
 2.32770-21 6.18475-23 2.426667+6 1.76466-14 2.09161-15 1.69117-164725 6  5
 9.78743-18 4.40994-19 1.62319-20 4.96542-22 2.613333+6 8.97520-144725 6  5
 1.10026-14 9.01338-16 5.28539-17 2.41303-18 9.02516-20 2.70693-214725 6  5
 2.800000+6 3.80976-13 4.81166-14 3.99343-15 2.37258-16 1.09705-174725 6  5
 4.14802-19 1.31406-20 2.986667+6 1.38902-12 1.80154-13 1.51473-144725 6  5
 9.11751-16 4.27288-17 1.63452-18 5.13229-20 3.173333+6 4.44535-124725 6  5
 5.91067-13 5.03438-14 3.06990-15 1.45726-16 5.66654-18 2.00895-194725 6  5
 3.360000+6 1.27230-11 1.73086-12 1.49338-13 9.22525-15 4.43717-164725 6  5
 1.74791-17 5.98693-19 3.546667+6 3.30737-11 4.59578-12 4.01647-134725 6  5
 2.51336-14 1.22463-15 4.87954-17 1.75551-18 3.733333+6 7.90484-114725 6  5
 1.11992-11 9.91358-13 6.28392-14 3.10178-15 1.25489-16 4.32463-184725 6  5
 3.920000+6 1.75436-10 2.53060-11 2.26888-12 1.45672-13 7.28232-154725 6  5
 2.97796-16 1.03953-17 4.106667+6 3.64544-10 5.34829-11 4.85654-124725 6  5
 3.15827-13 1.59912-14 6.60713-16 2.23912-17 4.293333+6 7.14266-104725 6  5
 1.06484-10 9.79276-12 6.45009-13 3.30861-14 1.38815-15 5.04939-174725 6  5
 4.480000+6 1.327075-9 2.00931-10 1.87137-11 1.24836-12 6.48514-144725 6  5
 2.76282-15 9.74134-17 4.666667+6 2.349570-9 3.61126-10 3.40602-114725 6  5
 2.30111-12 1.21061-13 5.21451-15 2.01581-16 4.853333+6 3.979849-94725 6  5
 6.20691-10 5.92824-11 4.05612-12 2.16146-13 9.41928-15 3.45673-164725 6  5
 5.040000+6 6.469751-9 1.023472-9 9.89859-11 6.85863-12 3.70114-134725 6  5
 1.63573-14 6.14116-16 5.226667+6 1.011739-8 1.622508-9 1.58857-104725 6  5
 1.11435-11 6.08810-13 2.72327-14 1.03285-15 5.413333+6 1.524514-84725 6  5
 2.437963-9 2.37684-10 1.66019-11 9.03171-13 4.02539-14 1.51653-154725 6  5
 5.600000+6 2.215885-8 3.534661-9 3.43322-10 2.38908-11 1.29476-124725 6  5
 5.74296-14 2.15823-15 5.786667+6 3.109116-8 4.948473-9 4.79093-104725 6  5
 3.32300-11 1.79492-12 7.95820-14 3.17527-15 5.973333+6 4.214017-84725 6  5
 6.694116-9 6.46304-10 4.47037-11 2.40851-12 1.06463-13 3.67898-154725 6  5
 6.160000+6 5.522325-8 8.758099-9 8.43597-10 5.82122-11 3.12833-124725 6  5
 1.37454-13 5.20325-15 6.346667+6 7.006653-8 1.109726-8 1.066842-94725 6  5
 7.34743-11 3.94092-12 1.72828-13 6.35276-15 6.533333+6 8.623620-84725 6  5
