 JENDL/PD-2016.1  Tb-158                                             1 0  0
 6.515800+4 1.565688+2         -1          0         38          16522 1451
 0.000000+0 1.000000+0          0          0          0          66522 1451
 0.000000+0 2.000000+8          0          0          0       20196522 1451
 0.000000+0 0.000000+0          0          0         53          36522 1451
 65-Tb-158 JAEA       EVAL-APR19 N.Iwamoto                        6522 1451
NDS 163 109 (2020)    DIST-JUN20                                  6522 1451
----IAEA/PD-2019      MATERIAL 6522                               6522 1451
-----PHOTO-NUCLEAR DATA                                           6522 1451
 5.933333+7 3.58634-10 1.20013-10 2.50889-11 3.79935-12 4.50422-136522 6  5
 4.38448-14 3.61939-15 2.60366-16 1.67667-17 6.000000+7 3.25271-106522 6  5
 1.09754-10 2.31516-11 3.53858-12 4.23461-13 4.16129-14 3.46633-156522 6  5
 2.50125-16 1.73340-17 6.066667+7 3.06516-10 1.04286-10 2.21971-116522 6  5
 3.42428-12 4.13649-13 4.10321-14 3.45161-15 2.52861-16 1.65113-176522 6  5
 6.133333+7 2.88833-10 9.90863-11 2.12813-11 3.31362-12 4.04065-136522 6  5
 4.04631-14 3.43676-15 2.55008-16 1.55410-17 6.200000+7 2.71860-106522 6  5
 9.40378-11 2.03800-11 3.20290-12 3.94261-13 3.98592-14 3.41831-156522 6  5
 2.55664-16 1.74593-17 6.266667+7 2.55589-10 8.91433-11 1.94944-116522 6  5
 3.09236-12 3.84266-13 3.92200-14 3.39377-15 2.55639-16 1.83346-176522 6  5
 6.333333+7 2.40017-10 8.44063-11 1.86259-11 2.98224-12 3.74097-136522 6  5
 3.85479-14 3.37023-15 2.56943-16 1.73324-17 6.400000+7 2.25141-106522 6  5
 7.98304-11 1.77761-11 2.87284-12 3.63800-13 3.78465-14 3.34140-156522 6  5
 2.56892-16 1.69717-17 6.466667+7 2.10956-10 7.54195-11 1.69464-116522 6  5
 2.76445-12 3.53409-13 3.71190-14 3.30625-15 2.54639-16 1.78108-176522 6  5
 6.533333+7 2.06221-10 7.43358-11 1.68547-11 2.77531-12 3.58181-136522 6  5
 3.79805-14 3.41542-15 2.66245-16 1.91307-17 6.600000+7 2.01933-106522 6  5
 7.33909-11 1.67917-11 2.79093-12 3.63640-13 3.89313-14 3.53338-156522 6  5
 2.77621-16 2.02668-17 6.666667+7 1.97859-10 7.25026-11 1.67393-116522 6  5
 2.80839-12 3.69408-13 3.99298-14 3.66102-15 2.90941-16 2.09005-176522 6  5
 6.733333+7 1.93991-10 7.16703-11 1.66976-11 2.82778-12 3.75516-136522 6  5
 4.09817-14 3.79690-15 3.06760-16 2.08153-17 6.800000+7 1.90326-106522 6  5
 7.08940-11 1.66670-11 2.84920-12 3.81988-13 4.20905-14 3.93477-156522 6  5
 3.19229-16 2.23881-17 6.866667+7 1.86860-10 7.01739-11 1.66478-116522 6  5
 2.87276-12 3.88841-13 4.32615-14 4.08393-15 3.34400-16 2.41393-176522 6  5
 6.933333+7 1.83590-10 6.95100-11 1.66403-11 2.89858-12 3.96103-136522 6  5
 4.44974-14 4.24223-15 3.50696-16 2.53834-17 7.000000+7 1.80776-106522 6  5
 6.90039-11 1.66695-11 2.93109-12 4.04397-13 4.58698-14 4.41537-156522 6  5
 3.68616-16 2.65050-17 7.066667+7 1.78404-10 6.86541-11 1.67359-116522 6  5
 2.97058-12 4.13787-13 4.73891-14 4.60574-15 3.89040-16 2.92609-176522 6  5
 7.133333+7 1.76184-10 6.83515-11 1.68137-11 3.01261-12 4.23682-136522 6  5
 4.89956-14 4.80978-15 4.10652-16 3.02525-17 7.200000+7 1.74111-106522 6  5
 6.80958-11 1.69031-11 3.05729-12 4.34110-13 5.06885-14 5.02329-156522 6  5
 4.32527-16 3.33254-17 7.266667+7 1.72183-10 6.78872-11 1.70046-116522 6  5
 3.10476-12 4.45104-13 5.24805-14 5.25164-15 4.55262-16 3.42988-176522 6  5
 7.333333+7 1.70397-10 6.77262-11 1.71185-11 3.15515-12 4.56694-136522 6  5
 5.43722-14 5.49516-15 4.81929-16 3.64099-17 7.400000+7 1.68751-106522 6  5
 6.76129-11 1.72451-11 3.20860-12 4.68916-13 5.63715-14 5.75278-156522 6  5
 5.10115-16 4.02227-17 7.466667+7 1.67244-10 6.75478-11 1.73849-116522 6  5
 3.26527-12 4.81811-13 5.84885-14 6.02790-15 5.39343-16 4.25875-176522 6  5
 7.533333+7 1.65873-10 6.75315-11 1.75385-11 3.32533-12 4.95418-136522 6  5
 6.07269-14 6.31995-15 5.71681-16 4.57849-17 7.600000+7 1.64637-106522 6  5
 6.75645-11 1.77062-11 3.38895-12 5.09783-13 6.31017-14 6.63364-156522 6  5
 6.06063-16 4.85945-17 7.666667+7 1.63536-10 6.76476-11 1.78887-116522 6  5
 3.45634-12 5.24955-13 6.56147-14 6.96323-15 6.41400-16 5.29755-176522 6  5
 7.733333+7 1.62568-10 6.77818-11 1.80865-11 3.52769-12 5.40982-136522 6  5
 6.82815-14 7.31827-15 6.80171-16 5.53870-17 7.800000+7 1.61732-106522 6  5
 6.79680-11 1.83003-11 3.60323-12 5.57922-13 7.11091-14 7.69667-156522 6  5
 7.23349-16 5.95019-17 7.866667+7 1.61030-10 6.82072-11 1.85307-116522 6  5
 3.68319-12 5.75832-13 7.41125-14 8.10030-15 7.68158-16 6.47508-176522 6  5
 7.933333+7 1.60459-10 6.85008-11 1.87785-11 3.76784-12 5.94774-136522 6  5
 7.73000-14 8.53306-15 8.19747-16 7.05890-17 8.000000+7 1.60021-106522 6  5
 6.88499-11 1.90445-11 3.85741-12 6.14822-13 8.06926-14 8.99503-156522 6  5
 8.70234-16 7.46253-17 8.066667+7 1.59716-10 6.92557-11 1.93294-116522 6  5
 3.95221-12 6.36041-13 8.42976-14 9.49113-15 9.28547-16 8.05093-176522 6  5
 8.133333+7 1.59543-10 6.97197-11 1.96340-11 4.05252-12 6.58513-136522 6  5
 8.81338-14 1.00222-14 9.90898-16 8.65463-17 8.200000+7 1.59505-106522 6  5
 7.02437-11 1.99594-11 4.15869-12 6.82320-13 9.22160-14 1.05881-146522 6  5
 1.05674-15 9.40045-17 8.266667+7 1.59601-10 7.08297-11 2.03065-116522 6  5
 4.27106-12 7.07556-13 9.65687-14 1.11994-14 1.12946-15 1.01625-166522 6  5
 8.333333+7 1.59836-10 7.14797-11 2.06765-11 4.39003-12 7.34323-136522 6  5
 1.01209-13 1.18541-14 1.20650-15 1.08340-16 8.400000+7 1.60209-106522 6  5
 7.21961-11 2.10706-11 4.51600-12 7.62724-13 1.06158-13 1.25566-146522 6  5
 1.29063-15 1.17318-16 8.466667+7 1.60725-10 7.29812-11 2.14900-116522 6  5
 4.64941-12 7.92873-13 1.11440-13 1.33130-14 1.38259-15 1.26382-166522 6  5
 8.533333+7 1.61384-10 7.38375-11 2.19361-11 4.79073-12 8.24897-136522 6  5
 1.17083-13 1.41263-14 1.48151-15 1.36957-16 8.600000+7 1.62190-106522 6  5
 7.47676-11 2.24102-11 4.94045-12 8.58926-13 1.23113-13 1.50004-146522 6  5
 1.58855-15 1.48528-16 8.666667+7 1.63145-10 7.59360-11 2.30204-116522 6  5
 5.13651-12 9.04148-13 1.31235-13 1.61941-14 1.73771-15 1.65936-166522 6  5
 8.733333+7 1.64254-10 7.72394-11 2.37014-11 5.35706-12 9.55559-136522 6  5
 1.40579-13 1.75855-14 1.91299-15 1.84337-16 8.800000+7 7.43690-356522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 8.866667+7 3.46593-35 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 8.933333+7 7.17223-36 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 9.000000+7 2.92555-366522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0                                            6522 6  5
 0.000000+0 1.200000+8          0         10       1668        1396522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 8.000000+5 2.66465-24 3.06606-25 3.29401-26 2.53759-27 1.52361-286522 6  5
 7.49775-30 2.98736-31 7.56345-33-3.81800-33-1.42825-33 4.61860-336522 6  5
 1.600000+6 5.36795-19 8.23534-20 9.36906-21 7.64634-22 4.86343-236522 6  5
 2.53462-24 1.11550-25 4.50165-27 2.98411-28-1.05289-27-8.69225-286522 6  5
 2.400000+6 1.00359-15 8.45623-17 1.01607-17 8.76225-19 5.89038-206522 6  5
 3.24623-21 1.51505-22 4.19655-24 4.56626-25 8.27745-25 5.43438-256522 6  5
 3.200000+6 4.24247-13 8.19052-15 1.03657-15 9.42017-17 6.67475-186522 6  5
 3.87104-19 1.97717-20 1.04199-21-2.51346-22-1.45794-21 1.44364-216522 6  5
 4.000000+6 2.35471-11 2.59679-13 3.45266-14 3.29784-15 2.45559-166522 6  5
 1.51140-17 7.41324-19-1.56180-19 1.19587-19 1.04317-19-1.08117-196522 6  5
 4.800000+6 3.55781-10 3.81579-12 5.26263-13 5.21653-14 4.03235-156522 6  5
 2.55492-16 1.53340-17-4.26978-19-4.18199-19 8.28742-19-4.90888-196522 6  5
 5.600000+6 2.398353-9 2.89515-11 3.91192-12 3.79805-13 2.87477-146522 6  5
 1.76254-15 9.59988-17 1.75650-17 1.28611-17 2.32591-18-3.91399-186522 6  5
 6.400000+6 9.345128-9 1.37162-10 1.82683-11 1.74792-12 1.30422-136522 6  5
 7.97786-15 4.17261-16 1.25202-17 9.40817-18 2.97528-19 3.31681-196522 6  5
 7.200000+6 2.399143-8 4.41890-10 5.82758-11 5.52047-12 4.07881-136522 6  5
 2.45560-14 1.20777-15 2.00408-16 8.23373-17-3.30253-17-7.55257-176522 6  5
 8.000000+6 4.364962-8 1.024777-9 1.34283-10 1.26388-11 9.27699-136522 6  5
 5.55618-14 2.79311-15 1.02382-16 1.56499-16-1.02707-16-9.53314-176522 6  5
 8.800000+6 6.052593-8 1.822984-9 2.38001-10 2.23168-11 1.63174-126522 6  5
 9.77889-14 5.16794-15 2.56782-16-1.90068-17 1.68124-17-8.92545-176522 6  5
 9.600000+6 6.954129-8 2.682624-9 3.49702-10 3.27400-11 2.39024-126522 6  5
 1.43013-13 7.20351-15 2.18404-16 1.05151-16 1.14163-16 4.16680-176522 6  5
 1.040000+7 7.113247-8 3.488759-9 4.54888-10 4.25973-11 3.11057-126522 6  5
 1.86100-13 9.37939-15 4.26638-16 7.04902-18 2.77612-17 5.01288-176522 6  5
 1.120000+7 6.805896-8 4.192356-9 5.47518-10 5.13554-11 3.75628-126522 6  5
 2.25028-13 1.14365-14 5.85375-16-3.23741-17 5.55720-17-1.06844-166522 6  5
 1.200000+7 6.280786-8 4.772886-9 6.25068-10 5.87941-11 4.31209-126522 6  5
 2.59205-13 1.31025-14 6.10868-16 4.30468-17 1.86475-17 6.09663-176522 6  5
 1.280000+7 5.699380-8 5.233730-9 6.87979-10 6.49559-11 4.78196-126522 6  5
 2.88070-13 1.47144-14 8.50251-16 8.89302-17 2.39757-17 2.05063-176522 6  5
 1.360000+7 5.146737-8 5.585316-9 7.37519-10 6.99514-11 5.17373-126522 6  5
 3.13598-13 1.57948-14 8.41712-16-5.55458-17 4.07250-17 2.44751-166522 6  5
 1.440000+7 4.658581-8 5.840082-9 7.75166-10 7.39082-11 5.49512-126522 6  5
 3.34885-13 1.74307-14 7.91384-16-1.14922-16-3.42822-17-3.17620-176522 6  5
 1.520000+7 4.245183-8 6.015155-9 8.03000-10 7.70080-11 5.75899-126522 6  5
 3.52880-13 1.81430-14 8.06273-16 2.37289-16-6.31103-19-9.79902-176522 6  5
 1.600000+7 3.910316-8 6.142092-9 8.25059-10 7.96225-11 5.99223-126522 6  5
 3.69535-13 1.94405-14 9.48781-16 1.56835-16 1.30485-17-1.36150-166522 6  5
 1.680000+7 3.632243-8 6.207066-9 8.39326-10 8.15435-11 6.17851-126522 6  5
 3.83454-13 2.01221-14 1.00573-15-1.11749-17-6.19664-17 4.45634-176522 6  5
 1.760000+7 3.398648-8 6.217844-9 8.46664-10 8.28382-11 6.32105-126522 6  5
 3.95364-13 2.10996-14 9.91533-16-1.62753-16 2.02166-17 1.63842-166522 6  5
 1.840000+7 3.198298-8 6.181262-9 8.47821-10 8.35636-11 6.42388-126522 6  5
 4.04775-13 2.16268-14 8.90581-16-7.63639-17 1.20782-16 7.27534-176522 6  5
 1.920000+7 3.021860-8 6.103404-9 8.43465-10 8.37698-11 6.48903-126522 6  5
 4.12000-13 2.21372-14 1.18921-15-6.75825-17-5.84698-17 7.32038-176522 6  5
 2.000000+7 2.862539-8 5.990902-9 8.34357-10 8.35179-11 6.52071-126522 6  5
 4.17312-13 2.27699-14 9.79314-16-3.03050-17 6.86630-17 8.64296-176522 6  5
 2.080000+7 2.729266-8 5.881747-9 8.25687-10 8.33173-11 6.55791-126522 6  5
 4.22918-13 2.31415-14 1.12474-15 1.22744-16 6.29856-17 7.34213-176522 6  5
 2.160000+7 2.604840-8 5.750398-9 8.13821-10 8.27970-11 6.57108-126522 6  5
 4.27548-13 2.35762-14 1.04776-15 6.83868-17-3.73733-17-5.67943-176522 6  5
 2.240000+7 2.484756-8 5.596672-9 7.98633-10 8.19343-11 6.55780-126522 6  5
 4.30162-13 2.37954-14 1.20352-15 7.52251-17 2.02286-17 4.96314-176522 6  5
 2.320000+7 2.367008-8 5.423509-9 7.80442-10 8.07515-11 6.51806-126522 6  5
 4.31093-13 2.43236-14 1.23510-15 1.24267-16-2.10470-17-9.19965-176522 6  5
 2.400000+7 2.250293-8 5.233482-9 7.59526-10 7.92673-11 6.45444-126522 6  5
 4.30629-13 2.42791-14 1.17058-15-6.66803-17 3.63949-18 7.24311-176522 6  5
 2.480000+7 2.134200-8 5.029738-9 7.36262-10 7.75117-11 6.36678-126522 6  5
 4.28645-13 2.45262-14 1.26140-15 9.50597-18-6.66040-17-2.06034-176522 6  5
 2.560000+7 2.029328-8 4.840848-9 7.14796-10 7.59178-11 6.29157-126522 6  5
 4.27559-13 2.47222-14 1.16906-15-4.26887-17-4.09271-17-2.39077-176522 6  5
 2.640000+7 1.930002-8 4.655850-9 6.93533-10 7.43170-11 6.21418-126522 6  5
 4.26162-13 2.48177-14 1.10834-15 8.38282-18 9.09206-17 5.11853-176522 6  5
 2.720000+7 1.830310-8 4.462141-9 6.70577-10 7.25043-11 6.11747-126522 6  5
 4.23141-13 2.48727-14 1.32211-15 1.35622-16-2.08456-17-7.41712-176522 6  5
 2.800000+7 1.730328-8 4.260994-9 6.46072-10 7.04884-11 6.00184-126522 6  5
 4.18867-13 2.46649-14 1.23329-15 8.04166-17 1.75178-17 1.19974-176522 6  5
 2.880000+7 1.630195-8 4.053517-9 6.20140-10 6.82766-11 5.86685-126522 6  5
 4.13286-13 2.46951-14 1.33964-15 1.07197-16-4.59855-17-4.38468-176522 6  5
 2.960000+7 1.530295-8 3.841198-9 5.92973-10 6.58849-11 5.71354-126522 6  5
 4.06129-13 2.45481-14 1.35050-15-1.98336-17-1.25212-16-4.37890-176522 6  5
 3.040000+7 1.437511-8 3.641889-9 5.67314-10 6.36157-11 5.56806-126522 6  5
 3.99433-13 2.43108-14 1.38442-15 1.16309-16-3.25986-17-3.70952-176522 6  5
 3.120000+7 1.354687-8 3.463575-9 5.44461-10 6.16191-11 5.44368-126522 6  5
 3.94211-13 2.41774-14 1.34747-15 1.59810-16 1.15314-17-3.05003-176522 6  5
 3.200000+7 1.272264-8 3.282394-9 5.20709-10 5.94796-11 5.30394-126522 6  5
 3.87766-13 2.40665-14 1.32646-15 7.01377-17-1.13431-17-1.93193-176522 6  5
 3.280000+7 1.190413-8 3.098915-9 4.96123-10 5.72009-11 5.14874-126522 6  5
 3.79872-13 2.37166-14 1.29082-15 1.06277-16 4.99215-17 1.94034-176522 6  5
 3.360000+7 1.109298-8 2.913658-9 4.70767-10 5.47868-11 4.97825-126522 6  5
 3.70897-13 2.33630-14 1.23523-15 5.07862-17 2.79993-17 3.24613-176522 6  5
 3.440000+7 1.029125-8 2.727239-9 4.44724-10 5.22429-11 4.79207-126522 6  5
 3.60462-13 2.30199-14 1.29845-15 5.28967-17-2.32617-17-4.71711-186522 6  5
 3.520000+7 9.525738-9 2.546887-9 4.19167-10 4.97054-11 4.60271-126522 6  5
 3.49520-13 2.25328-14 1.24196-15 3.64731-18-5.30142-17-3.97721-176522 6  5
 3.600000+7 8.893984-9 2.399158-9 3.98525-10 4.77048-11 4.45954-126522 6  5
 3.41869-13 2.22786-14 1.31455-15 9.02657-17 3.66732-18-1.49502-176522 6  5
 3.680000+7 8.271270-9 2.251034-9 3.77405-10 4.56053-11 4.30408-126522 6  5
 3.33118-13 2.18901-14 1.26309-15 8.95861-17 2.41055-17-2.94673-186522 6  5
 3.760000+7 7.658343-9 2.102759-9 3.55838-10 4.34081-11 4.13605-126522 6  5
 3.23196-13 2.14052-14 1.20477-15 3.81979-17-2.57907-17-3.25836-176522 6  5
 3.840000+7 7.055837-9 1.954548-9 3.33851-10 4.11141-11 3.95506-126522 6  5
 3.12003-13 2.08435-14 1.18826-15 2.46928-17-2.63232-17-1.13078-176522 6  5
 3.920000+7 6.464292-9 1.806596-9 3.11472-10 3.87243-11 3.76104-126522 6  5
 2.99590-13 2.02042-14 1.17753-15 8.80552-17 1.83949-18-1.08580-176522 6  5
 4.000000+7 5.886742-9 1.659804-9 2.88849-10 3.62554-11 3.55525-126522 6  5
 2.85924-13 1.94805-14 1.15011-15 5.96875-17 1.71348-17 1.41265-176522 6  5
 4.080000+7 5.435192-9 1.546104-9 2.71592-10 3.44160-11 3.40754-126522 6  5
 2.76744-13 1.90439-14 1.14314-15 6.02496-17-1.14773-17-1.07907-176522 6  5
 4.160000+7 5.004492-9 1.436236-9 2.54667-10 3.25812-11 3.25715-126522 6  5
 2.67101-13 1.85657-14 1.10670-15 3.35432-17 9.60060-18 3.28418-176522 6  5
 4.240000+7 4.582875-9 1.326920-9 2.37501-10 3.06773-11 3.09659-126522 6  5
 2.56390-13 1.79890-14 1.10131-15 5.19908-17 5.11948-18 2.99683-186522 6  5
 4.320000+7 4.170542-9 1.218259-9 2.20109-10 2.87048-11 2.92564-126522 6  5
 2.44604-13 1.73274-14 1.07856-15 3.96254-17-1.17707-17 7.11899-186522 6  5
 4.400000+7 3.767650-9 1.110344-9 2.02506-10 2.66639-11 2.74412-126522 6  5
 2.31707-13 1.65883-14 1.00616-15 4.32503-17 7.08059-19 2.41895-186522 6  5
 4.480000+7 3.375648-9 1.003651-9 1.84778-10 2.45647-11 2.55275-126522 6  5
 2.17638-13 1.57345-14 9.92789-16 4.48710-17 1.33669-19 5.13677-186522 6  5
 4.560000+7 3.061929-9 9.18456-10 1.70694-10 2.29118-11 2.40423-126522 6  5
 2.06997-13 1.51038-14 9.58693-16 7.85340-17 5.65167-18-1.10266-176522 6  5
 4.640000+7 2.791095-9 8.44645-10 1.58463-10 2.14762-11 2.27567-126522 6  5
 1.97852-13 1.45783-14 9.28741-16 5.57693-17 5.29881-18-1.79726-186522 6  5
 4.720000+7 2.526938-9 7.71488-10 1.46110-10 1.99941-11 2.13937-126522 6  5
 1.87835-13 1.39815-14 9.02997-16 4.16221-17-5.96494-18 4.77078-196522 6  5
 4.800000+7 2.269478-9 6.99025-10 1.33642-10 1.84656-11 1.99522-126522 6  5
 1.76914-13 1.33073-14 8.72997-16 4.68508-17-3.77270-18-2.36958-186522 6  5
 4.880000+7 2.018721-9 6.27297-10 1.21068-10 1.68908-11 1.84297-126522 6  5
 1.65024-13 1.25451-14 8.33617-16 4.49622-17 5.02807-19-4.60964-196522 6  5
 4.960000+7 1.775212-9 5.56512-10 1.08427-10 1.52744-11 1.68303-126522 6  5
 1.52190-13 1.16590-14 7.78252-16 5.24456-17 4.02792-18-1.36148-186522 6  5
 5.040000+7 1.571830-9 4.97113-10 9.77745-11 1.39080-11 1.54756-126522 6  5
 1.41328-13 1.09539-14 7.47660-16 4.23307-17-7.56750-18-5.40951-186522 6  5
 5.120000+7 1.421216-9 4.53452-10 9.00354-11 1.29320-11 1.45319-126522 6  5
 1.34038-13 1.04795-14 7.07579-16 4.25476-17 3.06590-18-4.56356-196522 6  5
 5.200000+7 1.274715-9 4.10302-10 8.22429-11 1.19281-11 1.35360-126522 6  5
 1.26096-13 9.97458-15 6.92540-16 3.91734-17-1.26640-17-1.01000-176522 6  5
 5.280000+7 1.132305-9 3.67679-10 7.44011-11 1.08962-11 1.24874-126522 6  5
 1.17475-13 9.36791-15 6.47605-16 3.82325-17 1.61437-18 1.04824-186522 6  5
 5.360000+7 9.93965-10 3.25603-10 6.65143-11 9.83648-12 1.13846-126522 6  5
 1.08168-13 8.70956-15 6.00167-16 3.23407-17 4.50764-18 1.77225-186522 6  5
 5.440000+7 8.59789-10 2.84129-10 5.85951-11 8.75018-12 1.02278-126522 6  5
 9.81572-14 7.99124-15 5.62237-16 3.06679-17-2.71881-18-3.37390-186522 6  5
 5.520000+7 7.39155-10 2.46412-10 5.13011-11 7.73600-12 9.13200-136522 6  5
 8.85146-14 7.28057-15 5.23317-16 3.79535-17 5.78328-18 1.03385-186522 6  5
 5.600000+7 6.69600-10 2.25186-10 4.73289-11 7.20701-12 8.59203-136522 6  5
 8.41045-14 6.97734-15 5.02432-16 3.36609-17 2.75185-18-6.77018-196522 6  5
 5.680000+7 6.02112-10 2.04266-10 4.33415-11 6.66461-12 8.02449-136522 6  5
 7.93418-14 6.65511-15 4.85283-16 2.82064-17 1.04065-18 1.32958-186522 6  5
 5.760000+7 5.36668-10 1.83659-10 3.93409-11 6.10886-12 7.42855-136522 6  5
 7.41860-14 6.28372-15 4.60940-16 2.91101-17 2.18386-18 4.71842-196522 6  5
 5.840000+7 4.73251-10 1.63373-10 3.53294-11 5.53988-12 6.80380-136522 6  5
 6.86281-14 5.87156-15 4.35821-16 2.82153-17 1.44588-18 1.86479-196522 6  5
 5.920000+7 4.11838-10 1.43415-10 3.13092-11 4.95777-12 6.14965-136522 6  5
 6.26537-14 5.41359-15 4.06153-16 2.70022-17 1.12348-18-5.23352-196522 6  5
 6.000000+7 3.52727-10 1.23901-10 2.73073-11 4.36663-12 5.47045-136522 6  5
 5.62923-14 4.91523-15 3.74916-16 2.47303-17-1.60480-19-6.27583-196522 6  5
 6.080000+7 3.25872-10 1.15465-10 2.56907-11 4.14860-12 5.24925-136522 6  5
 5.45623-14 4.80917-15 3.65950-16 2.42842-17 2.98228-18 1.15740-186522 6  5
 6.160000+7 3.02995-10 1.08292-10 2.43247-11 3.96672-12 5.06931-136522 6  5
 5.32234-14 4.74170-15 3.67386-16 2.48158-17 1.12188-18 9.47374-216522 6  5
 6.240000+7 2.80877-10 1.01258-10 2.29617-11 3.78136-12 4.88083-136522 6  5
 5.17614-14 4.65792-15 3.64135-16 2.38768-17 1.41109-18 7.45071-196522 6  5
 6.320000+7 2.59505-10 9.43633-11 2.16024-11 3.59260-12 4.68365-136522 6  5
 5.01726-14 4.55880-15 3.58937-16 2.53229-17 1.70739-18-2.65700-206522 6  5
 6.400000+7 2.38869-10 8.76101-11 2.02476-11 3.40054-12 4.47773-136522 6  5
 4.84517-14 4.44670-15 3.54507-16 2.57132-17 1.50532-18-2.64405-196522 6  5
 6.480000+7 2.19005-10 8.10172-11 1.89025-11 3.20596-12 4.26386-136522 6  5
 4.66053-14 4.32247-15 3.47996-16 2.46967-17 1.83817-18 4.08765-196522 6  5
 6.560000+7 2.07858-10 7.75550-11 1.82672-11 3.12881-12 4.20303-136522 6  5
 4.64073-14 4.34887-15 3.53439-16 2.51373-17 2.02955-18 3.24985-196522 6  5
 6.640000+7 2.01244-10 7.57321-11 1.80078-11 3.11485-12 4.22632-136522 6  5
 4.71353-14 4.46116-15 3.67320-16 2.65193-17 9.14184-19-3.75795-196522 6  5
 6.720000+7 1.94890-10 7.39692-11 1.77561-11 3.10167-12 4.25076-136522 6  5
 4.78886-14 4.57761-15 3.81113-16 2.93610-17 1.85150-18-3.57080-196522 6  5
 6.800000+7 1.88788-10 7.22652-11 1.75122-11 3.08930-12 4.27638-136522 6  5
 4.86672-14 4.70062-15 3.95227-16 2.98452-17 1.51989-18-3.08785-196522 6  5
 6.880000+7 1.82928-10 7.06190-11 1.72760-11 3.07778-12 4.30330-136522 6  5
 4.94720-14 4.82764-15 4.09163-16 2.98777-17 1.28140-18 4.01267-206522 6  5
 6.960000+7 1.77304-10 6.90297-11 1.70478-11 3.06715-12 4.33163-136522 6  5
 5.03045-14 4.95964-15 4.25675-16 3.24330-17 1.90308-18-1.04498-196522 6  5
 7.040000+7 1.72230-10 6.76225-11 1.68590-11 3.06317-12 4.36959-136522 6  5
 5.12608-14 5.10439-15 4.42477-16 3.44840-17 2.23110-18-1.89871-196522 6  5
 7.120000+7 1.67827-10 6.64507-11 1.67241-11 3.06872-12 4.42163-136522 6  5
 5.24010-14 5.27246-15 4.60868-16 3.43445-17 1.06822-18-3.78281-196522 6  5
 7.200000+7 1.63609-10 6.53265-11 1.65972-11 3.07554-12 4.47615-136522 6  5
 5.35863-14 5.44552-15 4.80143-16 3.68433-17 2.19424-18 1.05718-196522 6  5
 7.280000+7 1.59570-10 6.42491-11 1.64782-11 3.08368-12 4.53324-136522 6  5
 5.48227-14 5.62864-15 5.02372-16 4.01119-17 3.08448-18 5.73005-206522 6  5
 7.360000+7 1.55703-10 6.32173-11 1.63671-11 3.09318-12 4.59309-136522 6  5
 5.61137-14 5.82003-15 5.23857-16 4.13729-17 3.20720-18 3.77940-196522 6  5
 7.440000+7 1.52003-10 6.22301-11 1.62639-11 3.10407-12 4.65577-136522 6  5
 5.74586-14 6.02055-15 5.48422-16 4.43761-17 3.40777-18 4.31350-196522 6  5
 7.520000+7 1.48463-10 6.12868-11 1.61688-11 3.11641-12 4.72145-136522 6  5
 5.88648-14 6.23063-15 5.72075-16 4.67586-17 4.50314-18 9.22670-196522 6  5
 7.600000+7 1.45079-10 6.03863-11 1.60816-11 3.13023-12 4.79027-136522 6  5
 6.03335-14 6.45302-15 5.99292-16 4.90409-17 3.99031-18 5.85189-196522 6  5
 7.680000+7 1.41845-10 5.95278-11 1.60025-11 3.14560-12 4.86239-136522 6  5
 6.18678-14 6.68505-15 6.27415-16 5.19705-17 4.18952-18 4.31958-196522 6  5
 7.760000+7 1.38755-10 5.87106-11 1.59314-11 3.16255-12 4.93795-136522 6  5
 6.34700-14 6.92773-15 6.56171-16 5.49909-17 4.84584-18 8.47298-196522 6  5
 7.840000+7 1.35806-10 5.79340-11 1.58685-11 3.18116-12 5.01716-136522 6  5
 6.51499-14 7.18661-15 6.88612-16 5.78387-17 4.29804-18 3.08428-196522 6  5
 7.920000+7 1.32993-10 5.71973-11 1.58139-11 3.20148-12 5.10016-136522 6  5
 6.69015-14 7.45389-15 7.21883-16 6.27064-17 5.66002-18 7.87211-196522 6  5
 8.000000+7 1.30310-10 5.64997-11 1.57675-11 3.22356-12 5.18719-136522 6  5
 6.87393-14 7.73751-15 7.56750-16 6.60917-17 5.70312-18 5.85829-196522 6  5
 8.080000+7 1.27755-10 5.58408-11 1.57295-11 3.24749-12 5.27843-136522 6  5
 7.06654-14 8.03829-15 7.95355-16 6.97448-17 5.07949-18 9.64101-206522 6  5
 8.160000+7 1.25324-10 5.52199-11 1.57000-11 3.27332-12 5.37411-136522 6  5
 7.26817-14 8.35228-15 8.34120-16 7.28822-17 4.93781-18 6.83970-206522 6  5
 8.240000+7 1.23012-10 5.46367-11 1.56792-11 3.30114-12 5.47448-136522 6  5
