Retrieved by E4-util: 2019/11/11,14:56:57                            1 0  0
 1.603400+4 3.367606+1         -1          0         38          11631 1451
 0.000000+0 0.000000+0          0          0          0          61631 1451
 0.000000+0 1.400000+8          0          0          0          11631 1451
 0.000000+0 0.000000+0          0          0         26          31631 1451
 16-S - 34 KAERI      EVAL-DEC99 Y.HAN,Y.-O.LEE                   1631 1451
NDS 163 109 (2020)    DIST-JUN20                                  1631 1451
----IAEA/PD-2019      MATERIAL 1631                               1631 1451
-----PHOTO-NUCLEAR DATA                                           1631 1451
 1.479732+7 4.666540-9 7.228000-2 1.528248+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 2.800000+7          0          1        102         341631 6  5
 0.000000+0 2.569265-7 8.103000-3 7.277370+5 3.213528-7 1.414000-21631 6  5
 1.212895+6 2.841789-7 1.797000-2 1.698053+6 2.347881-7 2.253000-21631 6  5
 2.183211+6 1.806319-7 2.924000-2 2.668369+6 1.376757-7 3.782000-21631 6  5
 3.153527+6 1.023639-7 4.989000-2 3.638685+6 7.507099-8 6.650000-21631 6  5
 4.123843+6 5.414658-8 9.016000-2 4.609001+6 3.804264-8 1.253000-11631 6  5
 5.094160+6 2.754239-8 1.686000-1 5.579318+6 2.292256-8 1.965000-11631 6  5
 6.064476+6 2.095823-8 2.075000-1 6.549634+6 1.930796-8 2.167000-11631 6  5
 7.034791+6 1.775167-8 2.270000-1 7.519949+6 1.616144-8 2.395000-11631 6  5
 8.005108+6 1.494445-8 2.477000-1 8.490265+6 1.383195-8 2.546000-11631 6  5
 8.975423+6 1.275811-8 2.611000-1 9.460582+6 1.172127-8 2.668000-11631 6  5
 9.945740+6 1.072078-8 2.716000-1 1.043090+7 9.757306-9 2.750000-11631 6  5
 1.091606+7 8.831891-9 2.766000-1 1.140121+7 7.946747-9 2.759000-11631 6  5
 1.188637+7 7.794113-9 2.299000-1 1.237153+7 2.537066-9 4.865000-11631 6  5
 1.285669+7 9.437664-9 2.710000-1 1.334185+7 0.000000+0 0.000000+01631 6  5
 1.382700+7 5.992082-9 3.387000-1 1.431216+7 0.000000+0 0.000000+01631 6  5
 1.479732+7 3.642824-9 3.107000-1 1.528248+7 0.000000+0 0.000000+01631 6  5
 1.576764+7 2.983032-9 9.815000-2 1.625279+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 2.900000+7          0          1        108         361631 6  5
 0.000000+0 2.241159-7 9.146999-3 7.277370+5 2.998313-7 1.507000-21631 6  5
 1.212895+6 2.735588-7 1.872000-2 1.698053+6 2.339277-7 2.275000-21631 6  5
 2.183211+6 1.885092-7 2.816000-2 2.668369+6 1.511216-7 3.459000-21631 6  5
 3.153527+6 1.191082-7 4.289000-2 3.638685+6 9.224379-8 5.377000-21631 6  5
 4.123843+6 6.987375-8 6.891000-2 4.609001+6 5.186208-8 9.028000-21631 6  5
 5.094160+6 3.774519-8 1.205000-1 5.579318+6 2.688192-8 1.641000-11631 6  5
 6.064476+6 1.980629-8 2.159000-1 6.549634+6 1.665469-8 2.480000-11631 6  5
 7.034791+6 1.531593-8 2.611000-1 7.519949+6 1.419310-8 2.721000-11631 6  5
 8.005108+6 1.307787-8 2.842000-1 8.490265+6 1.194276-8 2.983000-11631 6  5
 8.975423+6 1.102791-8 3.081000-1 9.460582+6 1.017758-8 3.167000-11631 6  5
 9.945740+6 9.356072-9 3.246000-1 1.043090+7 8.563947-9 3.317000-11631 6  5
 1.091606+7 7.802252-9 3.376000-1 1.140121+7 7.073068-9 3.419000-11631 6  5
 1.188637+7 6.375997-9 3.441000-1 1.237153+7 5.711425-9 3.437000-11631 6  5
 1.285669+7 5.680113-9 2.817000-1 1.334185+7 1.941765-9 5.668000-11631 6  5
 1.382700+7 6.770513-9 3.362000-1 1.431216+7 0.000000+0 0.000000+01631 6  5
 1.479732+7 4.334981-9 4.152000-1 1.528248+7 0.000000+0 0.000000+01631 6  5
 1.576764+7 2.572982-9 3.893000-1 1.625279+7 0.000000+0 0.000000+01631 6  5
 1.673795+7 1.967844-9 1.317000-1 1.722311+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.000000+7          0          1        114         381631 6  5
 0.000000+0 2.037726-7 9.879000-3 7.277370+5 2.829148-7 1.584000-21631 6  5
 1.212895+6 2.605088-7 1.967000-2 1.698053+6 2.266116-7 2.360000-21631 6  5
 2.183211+6 1.885289-7 2.835000-2 2.668369+6 1.560719-7 3.373000-21631 6  5
 3.153527+6 1.274414-7 4.026000-2 3.638685+6 1.029623-7 4.825000-21631 6  5
 4.123843+6 8.208126-8 5.857000-2 4.609001+6 6.394541-8 7.272000-21631 6  5
 5.094160+6 4.850422-8 9.259000-2 5.579318+6 3.613811-8 1.201000-11631 6  5
 6.064476+6 2.651861-8 1.582000-1 6.549634+6 1.919243-8 2.113000-11631 6  5
 7.034791+6 1.451833-8 2.713000-1 7.519949+6 1.242413-8 3.075000-11631 6  5
 8.005108+6 1.145504-8 3.225000-1 8.490265+6 1.061857-8 3.354000-11631 6  5
 8.975423+6 9.792777-9 3.491000-1 9.460582+6 8.960957-9 3.646000-11631 6  5
 9.945740+6 8.261001-9 3.760000-1 1.043090+7 7.603408-9 3.860000-11631 6  5
 1.091606+7 6.970131-9 3.952000-1 1.140121+7 6.363139-9 4.034000-11631 6  5
 1.188637+7 5.782262-9 4.102000-1 1.237153+7 5.228114-9 4.153000-11631 6  5
 1.285669+7 4.699988-9 4.182000-1 1.334185+7 4.197579-9 4.182000-11631 6  5
 1.382700+7 4.277092-9 3.340000-1 1.431216+7 1.532194-9 6.410000-11631 6  5
 1.479732+7 4.973850-9 4.081000-1 1.528248+7 0.000000+0 0.000000+01631 6  5
 1.576764+7 3.240870-9 4.943000-1 1.625279+7 0.000000+0 0.000000+01631 6  5
 1.673795+7 1.880585-9 4.733000-1 1.722311+7 0.000000+0 0.000000+01631 6  5
 1.770827+7 1.325436-9 1.739000-1 1.819343+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.100000+7          0          1        120         401631 6  5
 0.000000+0 1.958896-7 9.938000-3 7.277370+5 2.771913-7 1.578000-21631 6  5
 1.212895+6 2.507777-7 2.010000-2 1.698053+6 2.168200-7 2.440000-21631 6  5
 2.183211+6 1.829251-7 2.899000-2 2.668369+6 1.540849-7 3.395000-21631 6  5
 3.153527+6 1.288099-7 3.953000-2 3.638685+6 1.067826-7 4.616000-21631 6  5
 4.123843+6 8.765758-8 5.434000-2 4.609001+6 7.091623-8 6.477000-21631 6  5
 5.094160+6 5.633095-8 7.851000-2 5.579318+6 4.382018-8 9.709000-21631 6  5
 6.064476+6 3.331347-8 1.229000-1 6.549634+6 2.495553-8 1.580000-11631 6  5
 7.034791+6 1.860546-8 2.054000-1 7.519949+6 1.382916-8 2.682000-11631 6  5
 8.005108+6 1.074941-8 3.349000-1 8.490265+6 9.322858-9 3.738000-11631 6  5
 8.975423+6 8.610109-9 3.906000-1 9.460582+6 7.982116-9 4.049000-11631 6  5
 9.945740+6 7.363086-9 4.200000-1 1.043090+7 6.745578-9 4.364000-11631 6  5
 1.091606+7 6.210376-9 4.489000-1 1.140121+7 5.706584-9 4.599000-11631 6  5
 1.188637+7 5.223816-9 4.701000-1 1.237153+7 4.762798-9 4.791000-11631 6  5
 1.285669+7 4.323150-9 4.867000-1 1.334185+7 3.904873-9 4.924000-11631 6  5
 1.382700+7 3.506428-9 4.958000-1 1.431216+7 3.126228-9 4.962000-11631 6  5
 1.479732+7 3.282999-9 3.844000-1 1.528248+7 1.227025-9 7.070000-11631 6  5
 1.576764+7 3.705146-9 4.837000-1 1.625279+7 0.000000+0 0.000000+01631 6  5
 1.673795+7 2.470230-9 5.721000-1 1.722311+7 0.000000+0 0.000000+01631 6  5
 1.770827+7 1.405133-9 5.582000-1 1.819343+7 0.000000+0 0.000000+01631 6  5
 1.867858+7 9.01884-10 2.255000-1 1.916374+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.200000+7          0          1        126         421631 6  5
 0.000000+0 1.953009-7 9.497000-3 7.277370+5 2.769391-7 1.518000-21631 6  5
 1.212895+6 2.472460-7 1.975000-2 1.698053+6 2.105476-7 2.446000-21631 6  5
 2.183211+6 1.767785-7 2.930000-2 2.668369+6 1.492338-7 3.430000-21631 6  5
 3.153527+6 1.258735-7 3.959000-2 3.638685+6 1.056698-7 4.567000-21631 6  5
 4.123843+6 8.840236-8 5.276000-2 4.609001+6 7.312525-8 6.145000-21631 6  5
 5.094160+6 5.962105-8 7.248000-2 5.579318+6 4.801153-8 8.640000-21631 6  5
 6.064476+6 3.808372-8 1.045000-1 6.549634+6 2.961380-8 1.290000-11631 6  5
 7.034791+6 2.269123-8 1.624000-1 7.519949+6 1.726881-8 2.065000-11631 6  5
 8.005108+6 1.312021-8 2.634000-1 8.490265+6 1.001052-8 3.344000-11631 6  5
 8.975423+6 8.002174-9 4.051000-1 9.460582+6 7.032348-9 4.450000-11631 6  5
 9.945740+6 6.502286-9 4.628000-1 1.043090+7 6.026424-9 4.782000-11631 6  5
 1.091606+7 5.560405-9 4.940000-1 1.140121+7 5.101693-9 5.108000-11631 6  5
 1.188637+7 4.696125-9 5.238000-1 1.237153+7 4.313735-9 5.354000-11631 6  5
 1.285669+7 3.948720-9 5.461000-1 1.334185+7 3.601356-9 5.555000-11631 6  5
 1.382700+7 3.270453-9 5.635000-1 1.431216+7 2.954852-9 5.696000-11631 6  5
 1.479732+7 2.653188-9 5.734000-1 1.528248+7 2.363788-9 5.742000-11631 6  5
 1.576764+7 2.564137-9 4.306000-1 1.625279+7 9.94084-10 7.636000-11631 6  5
 1.673795+7 2.801982-9 5.598001-1 1.722311+7 0.000000+0 0.000000+01631 6  5
 1.770827+7 1.915317-9 6.452000-1 1.819343+7 0.000000+0 0.000000+01631 6  5
 1.867858+7 1.071837-9 6.389000-1 1.916374+7 0.000000+0 0.000000+01631 6  5
 1.964890+7 6.21080-10 2.863000-1 2.013406+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.300000+7          0          1        132         441631 6  5
 0.000000+0 1.968359-7 8.905000-3 7.277370+5 2.782853-7 1.439000-21631 6  5
 1.212895+6 2.465057-7 1.901000-2 1.698053+6 2.075221-7 2.393000-21631 6  5
 2.183211+6 1.732190-7 2.894000-2 2.668369+6 1.460781-7 3.397000-21631 6  5
 3.153527+6 1.227132-7 3.940000-2 3.638685+6 1.027934-7 4.559000-21631 6  5
 4.123843+6 8.654144-8 5.237000-2 4.609001+6 7.238228-8 6.036000-21631 6  5
 5.094160+6 6.002934-8 6.999000-2 5.579318+6 4.932836-8 8.173000-21631 6  5
 6.064476+6 4.008464-8 9.640000-2 6.549634+6 3.216758-8 1.151000-11631 6  5
 7.034791+6 2.558762-8 1.392000-1 7.519949+6 2.008217-8 1.710000-11631 6  5
 8.005108+6 1.555859-8 2.130000-1 8.490265+6 1.202887-8 2.663000-11631 6  5
 8.975423+6 9.343063-9 3.316000-1 9.460582+6 7.336172-9 4.081000-11631 6  5
 9.945740+6 6.029315-9 4.793000-1 1.043090+7 5.362695-9 5.183000-11631 6  5
 1.091606+7 4.964095-9 5.364000-1 1.140121+7 4.602495-9 5.520000-11631 6  5
 1.188637+7 4.251427-9 5.679000-1 1.237153+7 3.909388-9 5.844000-11631 6  5
 1.285669+7 3.602319-9 5.974000-1 1.334185+7 3.312848-9 6.091000-11631 6  5
 1.382700+7 3.037036-9 6.197000-1 1.431216+7 2.774018-9 6.292000-11631 6  5
 1.479732+7 2.522803-9 6.371000-1 1.528248+7 2.282084-9 6.433000-11631 6  5
 1.576764+7 2.050448-9 6.472000-1 1.625279+7 1.826657-9 6.484000-11631 6  5
 1.673795+7 2.044794-9 4.714000-1 1.722311+7 8.17082-10 8.110000-11631 6  5
 1.770827+7 2.164155-9 6.327000-1 1.819343+7 0.000000+0 0.000000+01631 6  5
 1.867858+7 1.515753-9 7.110000-1 1.916374+7 0.000000+0 0.000000+01631 6  5
 1.964890+7 8.37611-10 7.117000-1 2.013406+7 0.000000+0 0.000000+01631 6  5
 2.061922+7 4.36315-10 3.550000-1 2.110437+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.400000+7          0          1        138         461631 6  5
 0.000000+0 1.979046-7 8.359000-3 7.277370+5 2.792110-7 1.364000-21631 6  5
 1.212895+6 2.462517-7 1.822000-2 1.698053+6 2.067474-7 2.311000-21631 6  5
 2.183211+6 1.714252-7 2.822000-2 2.668369+6 1.444335-7 3.322000-21631 6  5
 3.153527+6 1.212927-7 3.858000-2 3.638685+6 1.009991-7 4.495000-21631 6  5
 4.123843+6 8.461458-8 5.195000-2 4.609001+6 7.072007-8 5.997000-21631 6  5
 5.094160+6 5.900926-8 6.918000-2 5.579318+6 4.899744-8 8.000000-21631 6  5
 6.064476+6 4.045209-8 9.290000-2 6.549634+6 3.307937-8 1.088000-11631 6  5
 7.034791+6 2.689824-8 1.286000-1 7.519949+6 2.170815-8 1.534000-11631 6  5
 8.005108+6 1.736336-8 1.847000-1 8.490265+6 1.374774-8 2.247000-11631 6  5
 8.975423+6 1.080342-8 2.756000-1 9.460582+6 8.517329-9 3.370000-11631 6  5
 9.945740+6 6.781627-9 4.082000-1 1.043090+7 5.484651-9 4.860000-11631 6  5
 1.091606+7 4.627274-9 5.539000-1 1.140121+7 4.161740-9 5.904000-11631 6  5
 1.188637+7 3.859672-9 6.080000-1 1.237153+7 3.583215-9 6.234000-11631 6  5
 1.285669+7 3.316838-9 6.387000-1 1.334185+7 3.059720-9 6.542000-11631 6  5
 1.382700+7 2.825961-9 6.667000-1 1.431216+7 2.604624-9 6.779000-11631 6  5
 1.479732+7 2.393332-9 6.881000-1 1.528248+7 2.191047-9 6.970000-11631 6  5
 1.576764+7 1.996644-9 7.046000-1 1.625279+7 1.809123-9 7.105000-11631 6  5
 1.673795+7 1.627272-9 7.143000-1 1.722311+7 1.450022-9 7.157000-11631 6  5
 1.770827+7 1.669481-9 5.060000-1 1.819343+7 6.83321-10 8.500000-11631 6  5
 1.867858+7 1.715124-9 6.997000-1 1.916374+7 0.000000+0 0.000000+01631 6  5
 1.964890+7 1.227500-9 7.682000-1 2.013406+7 0.000000+0 0.000000+01631 6  5
 2.061922+7 6.72090-10 7.741000-1 2.110437+7 0.000000+0 0.000000+01631 6  5
 2.158953+7 3.15080-10 4.294000-1 2.207469+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.500000+7          0          1        144         481631 6  5
 0.000000+0 1.979671-7 7.905000-3 7.277370+5 2.793543-7 1.299000-21631 6  5
 1.212895+6 2.460322-7 1.749000-2 1.698053+6 2.067967-7 2.225000-21631 6  5
 2.183211+6 1.705155-7 2.741000-2 2.668369+6 1.437561-7 3.231000-21631 6  5
 3.153527+6 1.207571-7 3.755000-2 3.638685+6 1.001238-7 4.399000-21631 6  5
 4.123843+6 8.373191-8 5.099000-2 4.609001+6 6.975188-8 5.912000-21631 6  5
 5.094160+6 5.801519-8 6.849000-2 5.579318+6 4.817039-8 7.930000-21631 6  5
 6.064476+6 3.999483-8 9.165000-2 6.549634+6 3.304129-8 1.063000-11631 6  5
 7.034791+6 2.727726-8 1.238000-1 7.519949+6 2.239797-8 1.451000-11631 6  5
 8.005108+6 1.826617-8 1.712000-1 8.490265+6 1.480915-8 2.031000-11631 6  5
 8.975423+6 1.194178-8 2.423000-1 9.460582+6 9.574908-9 2.906000-11631 6  5
 9.945740+6 7.658450-9 3.491000-1 1.043090+7 6.174864-9 4.162000-11631 6  5
 1.091606+7 5.048129-9 4.892000-1 1.140121+7 4.202919-9 5.640000-11631 6  5
 1.188637+7 3.631924-9 6.258000-1 1.237153+7 3.300050-9 6.585000-11631 6  5
 1.285669+7 3.068691-9 6.751000-1 1.334185+7 2.855875-9 6.895000-11631 6  5
 1.382700+7 2.651917-9 7.036000-1 1.431216+7 2.455560-9 7.178000-11631 6  5
 1.479732+7 2.274674-9 7.292000-1 1.528248+7 2.102502-9 7.396000-11631 6  5
 1.576764+7 1.937194-9 7.489000-1 1.625279+7 1.778004-9 7.570000-11631 6  5
 1.673795+7 1.623878-9 7.639000-1 1.722311+7 1.473967-9 7.693000-11631 6  5
 1.770827+7 1.327252-9 7.729000-1 1.819343+7 1.182989-9 7.743000-11631 6  5
 1.867858+7 1.394686-9 5.346000-1 1.916374+7 5.81446-10 8.815001-11631 6  5
 1.964890+7 1.395160-9 7.587000-1 2.013406+7 0.000000+0 0.000000+01631 6  5
 2.061922+7 1.016443-9 8.164000-1 2.110437+7 0.000000+0 0.000000+01631 6  5
 2.158953+7 5.52971-10 8.255000-1 2.207469+7 0.000000+0 0.000000+01631 6  5
 2.255985+7 2.34640-10 5.061000-1 2.304501+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.600000+7          0          1        150         501631 6  5
 0.000000+0 1.972671-7 7.551000-3 7.277370+5 2.784761-7 1.249000-21631 6  5
 1.212895+6 2.455147-7 1.689000-2 1.698053+6 2.072393-7 2.149000-21631 6  5
 2.183211+6 1.704189-7 2.662000-2 2.668369+6 1.435509-7 3.147000-21631 6  5
 3.153527+6 1.205540-7 3.662000-2 3.638685+6 9.980959-8 4.302000-21631 6  5
 4.123843+6 8.340014-8 4.997000-2 4.609001+6 6.929764-8 5.817000-21631 6  5
 5.094160+6 5.762267-8 6.749000-2 5.579318+6 4.775385-8 7.839000-21631 6  5
 6.064476+6 3.951034-8 9.103001-2 6.549634+6 3.268106-8 1.056000-11631 6  5
 7.034791+6 2.715426-8 1.223000-1 7.519949+6 2.252254-8 1.420000-11631 6  5
 8.005108+6 1.862536-8 1.652000-1 8.490265+6 1.533364-8 1.930000-11631 6  5
 8.975423+6 1.257047-8 2.262000-1 9.460582+6 1.027521-8 2.658000-11631 6  5
 9.945740+6 8.383040-9 3.126000-1 1.043090+7 6.830719-9 3.678000-11631 6  5
 1.091606+7 5.578538-9 4.314000-1 1.140121+7 4.609742-9 5.002000-11631 6  5
 1.188637+7 3.870849-9 5.708000-1 1.237153+7 3.311061-9 6.389000-11631 6  5
 1.285669+7 2.922333-9 6.926000-1 1.334185+7 2.680534-9 7.209000-11631 6  5
 1.382700+7 2.501268-9 7.359000-1 1.431216+7 2.334958-9 7.489000-11631 6  5
 1.479732+7 2.175721-9 7.615000-1 1.528248+7 2.022457-9 7.738000-11631 6  5
 1.576764+7 1.879235-9 7.840000-1 1.625279+7 1.742011-9 7.931000-11631 6  5
 1.673795+7 1.609373-9 8.013000-1 1.722311+7 1.480623-9 8.084000-11631 6  5
 1.770827+7 1.354886-9 8.144000-1 1.819343+7 1.231554-9 8.191000-11631 6  5
 1.867858+7 1.109910-9 8.222000-1 1.916374+7 9.89262-10 8.235000-11631 6  5
 1.964890+7 1.188341-9 5.578000-1 2.013406+7 5.02206-10 9.070000-11631 6  5
 2.061922+7 1.161366-9 8.090000-1 2.110437+7 0.000000+0 0.000000+01631 6  5
 2.158953+7 8.57989-10 8.562000-1 2.207469+7 0.000000+0 0.000000+01631 6  5
 2.255985+7 4.64651-10 8.665999-1 2.304501+7 0.000000+0 0.000000+01631 6  5
 2.353016+7 1.80184-10 5.818000-1 2.401532+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.700000+7          0          1        156         521631 6  5
 0.000000+0 1.951328-7 7.293000-3 7.277370+5 2.765375-7 1.209000-21631 6  5
 1.212895+6 2.450555-7 1.635000-2 1.698053+6 2.078872-7 2.078000-21631 6  5
 2.183211+6 1.709648-7 2.581000-2 2.668369+6 1.440122-7 3.057000-21631 6  5
 3.153527+6 1.208927-7 3.562000-2 3.638685+6 9.992546-8 4.198000-21631 6  5
 4.123843+6 8.341411-8 4.887000-2 4.609001+6 6.922185-8 5.703000-21631 6  5
 5.094160+6 5.755612-8 6.627000-2 5.579318+6 4.764535-8 7.716000-21631 6  5
 6.064476+6 3.937341-8 8.983001-2 6.549634+6 3.253660-8 1.044000-11631 6  5
 7.034791+6 2.699021-8 1.213000-1 7.519949+6 2.244066-8 1.406000-11631 6  5
 8.005108+6 1.867853-8 1.627000-1 8.490265+6 1.552159-8 1.884000-11631 6  5
 8.975423+6 1.288274-8 2.182000-1 9.460582+6 1.066801-8 2.530000-11631 6  5
 9.945740+6 8.819719-9 2.934000-1 1.043090+7 7.292771-9 3.399000-11631 6  5
 1.091606+7 6.039889-9 3.926000-1 1.140121+7 5.016543-9 4.519000-11631 6  5
 1.188637+7 4.191416-9 5.168000-1 1.237153+7 3.550359-9 5.832000-11631 6  5
 1.285669+7 3.057472-9 6.477000-1 1.334185+7 2.679084-9 7.068000-11631 6  5
 1.382700+7 2.408092-9 7.518000-1 1.431216+7 2.227635-9 7.756000-11631 6  5
 1.479732+7 2.086423-9 7.886000-1 1.528248+7 1.954342-9 8.000000-11631 6  5
 1.576764+7 1.827458-9 8.108000-1 1.625279+7 1.704965-9 8.213000-11631 6  5
 1.673795+7 1.589000-9 8.300000-1 1.722311+7 1.476922-9 8.378000-11631 6  5
 1.770827+7 1.367668-9 8.447000-1 1.819343+7 1.260738-9 8.507999-11631 6  5
 1.867858+7 1.155513-9 8.558000-1 1.916374+7 1.051384-9 8.598000-11631 6  5
 1.964890+7 9.47944-10 8.624000-1 2.013406+7 8.44631-10 8.636000-11631 6  5
 2.061922+7 1.028905-9 5.763000-1 2.110437+7 4.39123-10 9.273000-11631 6  5
 2.158953+7 9.86115-10 8.507000-1 2.207469+7 0.000000+0 0.000000+01631 6  5
 2.255985+7 7.35886-10 8.883000-1 2.304501+7 0.000000+0 0.000000+01631 6  5
 2.353016+7 3.97344-10 8.987000-1 2.401532+7 0.000000+0 0.000000+01631 6  5
 2.450048+7 1.42397-10 6.530000-1 2.498564+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.800000+7          0          1        162         541631 6  5
 0.000000+0 1.927386-7 7.326000-3 7.277370+5 2.726723-7 1.214000-21631 6  5
 1.212895+6 2.437238-7 1.627000-2 1.698053+6 2.084355-7 2.049000-21631 6  5
 2.183211+6 1.721338-7 2.533000-2 2.668369+6 1.450487-7 2.995000-21631 6  5
 3.153527+6 1.217314-7 3.487000-2 3.638685+6 1.006318-7 4.105000-21631 6  5
 4.123843+6 8.392097-8 4.782000-2 4.609001+6 6.947425-8 5.594000-21631 6  5
 5.094160+6 5.770880-8 6.508000-2 5.579318+6 4.774303-8 7.585000-21631 6  5
 6.064476+6 3.941994-8 8.844000-2 6.549634+6 3.254956-8 1.030000-11631 6  5
 7.034791+6 2.699653-8 1.197000-1 7.519949+6 2.245005-8 1.389000-11631 6  5
 8.005108+6 1.867558-8 1.609000-1 8.490265+6 1.556324-8 1.859000-11631 6  5
 8.975423+6 1.299691-8 2.142000-1 9.460582+6 1.085211-8 2.465000-11631 6  5
 9.945740+6 9.066513-9 2.830000-1 1.043090+7 7.575399-9 3.244000-11631 6  5
 1.091606+7 6.337050-9 3.709000-1 1.140121+7 5.318148-9 4.221000-11631 6  5
 1.188637+7 4.483224-9 4.779000-1 1.237153+7 3.801253-9 5.377000-11631 6  5
 1.285669+7 3.249513-9 6.001000-1 1.334185+7 2.817567-9 6.608000-11631 6  5
 1.382700+7 2.481764-9 7.171000-1 1.431216+7 2.219349-9 7.665000-11631 6  5
 1.479732+7 2.024807-9 8.031000-1 1.528248+7 1.886894-9 8.227000-11631 6  5
 1.576764+7 1.773852-9 8.337000-1 1.625279+7 1.667127-9 8.433000-11631 6  5
 1.673795+7 1.564079-9 8.524000-1 1.722311+7 1.464000-9 8.611000-11631 6  5
 1.770827+7 1.367975-9 8.683001-1 1.819343+7 1.274324-9 8.748000-11631 6  5
 1.867858+7 1.182342-9 8.805000-1 1.916374+7 1.091490-9 8.854000-11631 6  5
 1.964890+7 1.001425-9 8.895000-1 2.013406+7 9.11636-10 8.927999-11631 6  5
 2.061922+7 8.21856-10 8.950000-1 2.110437+7 7.31894-10 8.959000-11631 6  5
 2.158953+7 9.00833-10 5.910000-1 2.207469+7 3.87117-10 9.438000-11631 6  5
 2.255985+7 8.49119-10 8.848001-1 2.304501+7 0.000000+0 0.000000+01631 6  5
 2.353016+7 6.38360-10 9.142000-1 2.401532+7 0.000000+0 0.000000+01631 6  5
 2.450048+7 3.43747-10 9.236000-1 2.498564+7 0.000000+0 0.000000+01631 6  5
 2.547080+7 1.15253-10 7.183000-1 2.595595+7 0.000000+0 0.000000+01631 6  5
 0.000000+0 3.900000+7          0          1        168         561631 6  5
 0.000000+0 1.908471-7 7.117000-3 7.277370+5 2.677706-7 1.196000-21631 6  5
 1.212895+6 2.410997-7 1.598000-2 1.698053+6 2.078084-7 2.003000-21631 6  5
 2.183211+6 1.729861-7 2.461000-2 2.668369+6 1.463210-7 2.903000-21631 6  5
 3.153527+6 1.230340-7 3.377000-2 3.638685+6 1.018570-7 3.973000-21631 6  5
 4.123843+6 8.490895-8 4.635000-2 4.609001+6 7.021261-8 5.434000-21631 6  5
 5.094160+6 5.824082-8 6.339000-2 5.579318+6 4.807829-8 7.414000-21631 6  5
 6.064476+6 3.964048-8 8.667000-2 6.549634+6 3.271347-8 1.011000-11631 6  5
 7.034791+6 2.712339-8 1.177000-1 7.519949+6 2.255433-8 1.367000-11631 6  5
 8.005108+6 1.877190-8 1.584000-1 8.490265+6 1.565517-8 1.832000-11631 6  5
 8.975423+6 1.307315-8 2.112000-1 9.460582+6 1.094639-8 2.426000-11631 6  5
 9.945740+6 9.194417-9 2.773000-1 1.043090+7 7.735050-9 3.160000-11631 6  5
 1.091606+7 6.524631-9 3.584000-1 1.140121+7 5.518415-9 4.049000-11631 6  5
 1.188637+7 4.684886-9 4.550000-1 1.237153+7 3.999215-9 5.082000-11631 6  5
 1.285669+7 3.436505-9 5.636000-1 1.334185+7 2.975648-9 6.204000-11631 6  5
 1.382700+7 2.600448-9 6.770000-1 1.431216+7 2.303378-9 7.297000-11631 6  5
 1.479732+7 2.068936-9 7.765000-1 1.528248+7 1.881888-9 8.163000-11631 6  5
 1.576764+7 1.738089-9 8.453000-1 1.625279+7 1.629874-9 8.609000-11631 6  5
 1.673795+7 1.537410-9 8.701000-1 1.722311+7 1.449172-9 8.780001-11631 6  5
 1.770827+7 1.363319-9 8.855000-1 1.819343+7 1.279368-9 8.925000-11631 6  5
 1.867858+7 1.197896-9 8.984000-1 1.916374+7 1.117659-9 9.037000-11631 6  5
 1.964890+7 1.038270-9 9.083000-1 2.013406+7 9.59256-10 9.122000-11631 6  5
 2.061922+7 8.80388-10 9.156000-1 2.110437+7 8.01521-10 9.181000-11631 6  5
 2.158953+7 7.22290-10 9.199000-1 2.207469+7 6.42573-10 9.207000-11631 6  5
 2.255985+7 7.96394-10 6.023000-1 2.304501+7 3.43853-10 9.565000-11631 6  5
 2.353016+7 7.40933-10 9.114000-1 2.401532+7 0.000000+0 0.000000+01631 6  5
 2.450048+7 5.59343-10 9.341000-1 2.498564+7 0.000000+0 0.000000+01631 6  5
 2.547080+7 3.00834-10 9.422000-1 2.595595+7 0.000000+0 0.000000+01631 6  5
 2.644111+7 9.56721-11 7.742000-1 2.692627+7 0.000000+0 0.000000+01631 6  5
