 JENDL/PD-2016.1  Ti- 49                                             1 0  0
 2.204900+4 4.852738+1         -1          0         38          12234 1451
 0.000000+0 0.000000+0          0          0          0          62234 1451
 0.000000+0 2.000000+8          0          0          0       20192234 1451
 0.000000+0 0.000000+0          0          0         53          32234 1451
 22-Ti- 49 JAEA       EVAL-MAY19 N.Iwamoto                        2234 1451
NDS 163 109 (2020)    DIST-JUN20                                  2234 1451
----IAEA/PD-2019      MATERIAL 2234                               2234 1451
-----PHOTO-NUCLEAR DATA                                           2234 1451
 2.280000+6 2.418610-7 1.671621-9 6.20534-11 1.64623-12 3.31397-142234 6  5
 2.400000+6 2.316115-7 1.672166-9 6.27468-11 1.68457-12 3.33512-142234 6  5
 2.520000+6 2.211178-7 1.667113-9 6.32266-11 1.71272-12 3.81199-142234 6  5
 2.640000+6 2.105814-7 1.657363-9 6.35326-11 1.74115-12 3.68768-142234 6  5
 2.760000+6 2.001412-7 1.643685-9 6.36771-11 1.76314-12 3.83367-142234 6  5
 2.880000+6 1.899053-7 1.626698-9 6.36787-11 1.78210-12 4.12645-142234 6  5
 3.000000+6 1.799564-7 1.606914-9 6.35552-11 1.79527-12 3.93657-142234 6  5
 3.120000+6 1.703490-7 1.584743-9 6.33255-11 1.80825-12 4.00540-142234 6  5
 3.240000+6 1.611173-7 1.560497-9 6.29945-11 1.81701-12 4.06743-142234 6  5
 3.360000+6 1.522812-7 1.534397-9 6.25690-11 1.82297-12 4.11780-142234 6  5
 3.480000+6 1.438489-7 1.506603-9 6.20543-11 1.82692-12 4.20696-142234 6  5
 3.600000+6 1.358208-7 1.477209-9 6.14506-11 1.82693-12 4.21256-142234 6  5
 3.720000+6 1.281891-7 1.446258-9 6.07589-11 1.82428-12 4.26181-142234 6  5
 3.840000+6 1.209419-7 1.413754-9 5.99777-11 1.81833-12 4.26574-142234 6  5
 3.960000+6 1.140649-7 1.379666-9 5.91022-11 1.80982-12 4.31822-142234 6  5
 4.080000+6 1.075411-7 1.343932-9 5.81293-11 1.79693-12 4.31071-142234 6  5
 4.200000+6 1.013520-7 1.306468-9 5.70519-11 1.78023-12 4.32846-142234 6  5
 4.320000+6 9.547849-8 1.267167-9 5.58635-11 1.76031-12 4.30232-142234 6  5
 4.440000+6 8.990185-8 1.225911-9 5.45566-11 1.73539-12 4.28747-142234 6  5
 4.560000+6 8.460313-8 1.182564-9 5.31227-11 1.70559-12 4.27475-142234 6  5
 4.680000+6 7.956412-8 1.136980-9 5.15527-11 1.67025-12 4.22307-142234 6  5
 4.800000+6 7.476702-8 1.089002-9 4.98353-11 1.63025-12 4.12560-142234 6  5
 4.920000+6 7.019477-8 1.038466-9 4.79602-11 1.58290-12 4.09341-142234 6  5
 5.040000+6 6.583101-8 9.85198-10 4.59168-11 1.52935-12 3.97208-142234 6  5
 5.160000+6 6.166018-8 9.29020-10 4.36926-11 1.46886-12 3.83570-142234 6  5
 5.280000+6 4.812880-8 1.074124-9 5.10076-11 1.73155-12 4.57195-142234 6  5
 5.400000+6 8.127959-8 7.19728-10 3.44441-11 1.17820-12 3.08664-142234 6  5
 5.520000+6 5.496906-8 6.75328-10 3.22885-11 1.10349-12 2.91864-142234 6  5
 5.640000+6 3.896562-8 7.33385-10 3.49977-11 1.19378-12 3.16558-142234 6  5
 5.760000+6 6.129945-8 5.18024-10 2.46722-11 8.40019-13 2.26102-142234 6  5
 5.880000+6 2.036000-8 4.34035-10 2.06582-11 7.02970-13 1.87211-142234 6  5
 6.000000+6 3.146250-8 5.08837-10 2.41630-11 8.20168-13 2.17594-142234 6  5
 6.120000+6 4.528701-8 3.44581-10 1.63453-11 5.54210-13 1.46018-142234 6  5
 6.240000+6 3.362331-8 2.12635-10 1.00763-11 3.41481-13 8.92574-152234 6  5
 6.360000+6 1.421772-8 1.63346-10 7.73308-12 2.61662-13 6.87089-152234 6  5
 6.480000+6 4.253552-8 5.88642-11 2.78370-12 9.38843-14 2.47753-152234 6  5
 6.600000+6 4.299739-8 4.84640-25-2.54534-24-9.86842-25-2.33322-242234 6  5
 6.720000+6 6.38683-13-6.71579-29 4.41098-29-7.17710-31-4.41098-292234 6  5
 6.840000+6 1.970162-8 2.32603-25-1.55505-24 1.46833-25-4.42217-242234 6  5
 6.960000+6 4.34390-13-7.64757-29 4.28579-30-2.78394-30 4.82152-292234 6  5
 7.080000+6 3.55814-13 1.53591-29-4.21266-29-1.32894-30-2.19409-292234 6  5
 7.200000+6 2.90011-13 1.25187-29-3.43358-29-1.08317-30-1.78832-292234 6  5
 7.320000+6 2.35026-13 2.64906-30-1.39129-29-5.39412-30-1.27535-292234 6  5
 7.440000+6 3.334388-8-1.59974-24 3.28979-25 2.64160-25-3.37203-242234 6  5
 7.560000+6 2.337055-8-7.77016-25-2.30579-25 5.24458-25-8.07028-252234 6  5
 7.680000+6 1.18673-13 1.33761-30-7.02517-30-2.72370-30-6.43973-302234 6  5
 7.800000+6 9.22938-14-7.38480-30 2.73178-30 1.30333-30-5.69120-302234 6  5
 7.920000+6 7.08025-14-5.21153-30-7.68410-30 3.92096-30 1.06530-292234 6  5
 8.040000+6 5.35287-14 4.52909-31 4.75314-30-3.31501-31 4.22502-302234 6  5
 8.160000+6 3.98536-14 9.11571-31 3.93205-30-5.20879-31 7.86411-312234 6  5
 8.280000+6 2.92091-14-2.25492-30-5.76368-31 7.37759-31 2.66570-302234 6  5
 8.400000+6 2.10762-14-4.13820-31-1.03971-30-6.27749-31-1.61155-302234 6  5
 8.520000+6 1.49832-14 2.60985-31-7.39137-31-5.87025-31 1.73697-302234 6  5
 8.640000+6 1.05042-14-8.15518-31-3.10912-31 1.48489-31 9.84554-312234 6  5
 8.760000+6 7.25762-15 1.66003-31 7.16054-31-9.48556-32 1.43211-312234 6  5
 8.880000+6 1.864317-8 2.10134-25-1.10363-24-4.27883-25-1.01166-242234 6  5
 9.000000+6 3.17157-15-2.46231-31-9.38743-32 4.48335-32 2.97269-312234 6  5
 9.120000+6 1.92687-15 3.35633-32-9.50548-32-7.54929-32 2.23379-312234 6  5
 9.240000+6 1.07505-15-1.60531-32-3.18202-32 5.63575-32 1.21977-312234 6  5
 9.360000+6 5.30285-16 8.68805-33 1.56958-32 1.55056-32 5.36272-322234 6  5
 9.480000+6 2.15366-16 4.92607-33 2.12485-32-2.81479-33 4.24971-332234 6  5
 9.600000+6 6.13831-17-1.08067-32 6.05620-34-3.93395-34 6.81322-332234 6  5
 9.720000+6 7.37476-18-1.44800-34-3.63806-34-2.19656-34-5.63899-342234 6  5
 9.840000+6 4.631553-9-2.40666-25 4.56960-26-9.87919-26 3.08448-252234 6  5
 0.000000+0 2.000000+7          0          4        546         912234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 3.333332+4 5.620058-8-9.89429-24 5.54488-25-3.60181-25 6.23799-242234 6  5
 1.333333+5 2.243935-7 5.10537-10 1.61525-11 3.65553-13 5.39381-152234 6  5
 2.666667+5 1.512560-7 6.37984-10 2.04795-11 4.70021-13 8.04680-152234 6  5
 4.000000+5 1.684484-7 7.45648-10 2.42783-11 5.64617-13 1.03842-142234 6  5
 5.333333+5 1.841724-7 8.57295-10 2.83083-11 6.71125-13 1.19378-142234 6  5
 6.666667+5 1.998404-7 9.79348-10 3.27888-11 7.85906-13 1.07081-142234 6  5
 8.000000+5 2.153490-7 1.111574-9 3.77313-11 9.13797-13 2.01713-142234 6  5
 9.333333+5 2.299265-7 1.249984-9 4.30063-11 1.06004-12 2.12821-142234 6  5
 1.066667+6 2.425658-7 1.388800-9 4.84274-11 1.20824-12 1.98609-142234 6  5
 1.200000+6 2.525095-7 1.521896-9 5.37755-11 1.35875-12 2.47710-142234 6  5
 1.333333+6 2.591997-7 1.644109-9 5.88561-11 1.50627-12 3.30897-142234 6  5
 1.466667+6 2.624244-7 1.751849-9 6.35296-11 1.64697-12 3.22340-142234 6  5
 1.600000+6 2.623699-7 1.843234-9 6.77074-11 1.77526-12 3.36506-142234 6  5
 1.733333+6 2.594219-7 1.917910-9 7.13436-11 1.90109-12 3.76334-142234 6  5
 1.866667+6 2.540492-7 1.976630-9 7.44534-11 2.00285-12 4.09914-142234 6  5
 2.000000+6 2.467640-7 2.020857-9 7.70643-11 2.09991-12 4.48994-142234 6  5
 2.133333+6 2.380693-7 2.052403-9 7.92353-11 2.18676-12 4.81858-142234 6  5
 2.266667+6 2.284081-7 2.073154-9 8.10112-11 2.26426-12 5.06695-142234 6  5
 2.400000+6 2.181564-7 2.085003-9 8.24598-11 2.33010-12 5.11500-142234 6  5
 2.533333+6 2.076167-7 2.089591-9 8.36318-11 2.39122-12 5.27893-142234 6  5
 2.666667+6 1.970380-7 2.088397-9 8.45746-11 2.44509-12 5.57201-142234 6  5
 2.800000+6 1.865949-7 2.082655-9 8.53259-11 2.50002-12 5.71336-142234 6  5
 2.933333+6 1.764138-7 2.073372-9 8.59357-11 2.54637-12 5.99835-142234 6  5
 3.066667+6 1.665878-7 2.061380-9 8.64224-11 2.58972-12 6.03015-142234 6  5
 3.200000+6 1.571741-7 2.047301-9 8.68113-11 2.63077-12 6.18616-142234 6  5
 3.333333+6 1.482062-7 2.031624-9 8.71195-11 2.66998-12 6.33227-142234 6  5
 3.466667+6 1.396989-7 2.014698-9 8.73620-11 2.70772-12 6.49786-142234 6  5
 3.600000+6 1.316555-7 1.996774-9 8.75452-11 2.74319-12 6.70675-142234 6  5
 3.733333+6 1.240682-7 1.978008-9 8.76771-11 2.77751-12 6.82718-142234 6  5
 3.866667+6 1.169230-7 1.958488-9 8.77591-11 2.81080-12 7.03252-142234 6  5
 4.000000+6 1.102018-7 1.938248-9 8.77914-11 2.84228-12 7.17216-142234 6  5
 4.133333+6 1.038836-7 1.917275-9 8.77737-11 2.87213-12 7.31599-142234 6  5
 4.266667+6 9.794555-8 1.895522-9 8.77012-11 2.90040-12 7.47707-142234 6  5
 4.400000+6 9.236455-8 1.872912-9 8.75704-11 2.92676-12 7.59616-142234 6  5
 4.533333+6 8.711753-8 1.849351-9 8.73746-11 2.95079-12 7.75745-142234 6  5
 4.666667+6 8.218195-8 1.824727-9 8.71072-11 2.97230-12 7.88412-142234 6  5
 4.800000+6 7.753616-8 1.798917-9 8.67608-11 2.99112-12 7.99514-142234 6  5
 4.933333+6 7.315921-8 1.771786-9 8.63273-11 3.00654-12 8.14785-142234 6  5
 5.066667+6 6.903143-8 1.743195-9 8.57974-11 3.01867-12 8.26551-142234 6  5
 5.200000+6 6.513411-8 1.712997-9 8.51615-11 3.02645-12 8.39354-142234 6  5
 5.333333+6 6.144975-8 1.681045-9 8.44106-11 3.03011-12 8.44930-142234 6  5
 5.466667+6 5.796188-8 1.638045-9 8.26061-11 2.97805-12 8.33416-142234 6  5
 5.600000+6 5.465510-8 1.583305-9 7.96717-11 2.86625-12 8.04838-142234 6  5
 5.733333+6 5.151509-8 1.527923-9 7.67344-11 2.75477-12 7.68812-142234 6  5
 5.866667+6 4.852842-8 1.471745-9 7.37838-11 2.64407-12 7.38033-142234 6  5
 6.000000+6 4.568266-8 1.414628-9 7.08095-11 2.53366-12 7.04630-142234 6  5
 6.133333+6 4.296620-8 1.356438-9 6.78035-11 2.42271-12 6.74764-142234 6  5
 6.266667+6 4.036831-8 1.297049-9 6.47570-11 2.31119-12 6.42476-142234 6  5
 6.400000+6 3.787895-8 1.236346-9 6.16623-11 2.19875-12 6.09566-142234 6  5
 6.533333+6 3.548887-8 1.174220-9 5.85127-11 2.08398-12 5.77688-142234 6  5
 6.666667+6 3.318944-8 1.110571-9 5.53007-11 1.96855-12 5.44882-142234 6  5
 6.800000+6 3.097263-8 1.045304-9 5.20208-11 1.85084-12 5.11026-142234 6  5
 6.933333+6 2.883100-8 9.78333-10 4.86659-11 1.73068-12 4.80769-142234 6  5
 7.066667+6 2.675756-8 9.09573-10 4.52315-11 1.60809-12 4.44976-142234 6  5
 7.200000+6 1.744771-8 8.38945-10 4.17118-11 1.48265-12 4.10780-142234 6  5
 7.333333+6 1.085981-8 3.66411-10 1.82165-11 6.47406-13 1.79072-142234 6  5
 7.466667+6 3.392799-8 7.02648-10 3.49345-11 1.24161-12 3.43711-142234 6  5
 7.600000+6 2.079443-8 8.16734-10 4.06142-11 1.44372-12 3.99372-142234 6  5
 7.733333+6 1.518378-8 3.44681-10 1.71455-11 6.09683-13 1.68617-142234 6  5
 7.866667+6 1.192036-8 4.20561-10 2.09234-11 7.44138-13 2.06031-142234 6  5
 8.000000+6 1.199485-8 4.07112-10 2.02678-11 7.21281-13 2.00105-142234 6  5
 8.133333+6 1.466300-8 2.75028-10 1.36981-11 4.87730-13 1.35368-142234 6  5
 8.266667+6 9.743815-9 1.69121-10 8.42783-12 3.00261-13 8.31015-152234 6  5
 8.400000+6 4.693272-9 1.29471-10 6.45592-12 2.30141-13 6.37199-152234 6  5
 8.533333+6 1.120862-8 3.87800-11 1.93545-12 6.90539-14 1.89378-152234 6  5
 8.666667+6 1.015583-8 3.91270-12 1.95470-13 6.97766-15 1.48559-162234 6  5
 8.800000+6 4.890838-9-3.24987-25-5.30796-25 2.53797-25 8.32385-252234 6  5
 8.933333+6 1.34670-13 4.91268-31 1.32868-30-4.72708-31 4.31822-302234 6  5
 9.066667+6 1.08296-13 4.67472-30-1.28217-29-4.04477-31-6.67795-302234 6  5
 9.200000+6 8.65213-14-4.49585-30 8.53639-31-1.84552-30 5.76207-302234 6  5
 9.333333+6 4.239717-9 1.83012-25-5.01961-25-1.58350-26-2.61438-252234 6  5
 9.466667+6 4.060927-9 4.57723-26-2.40396-25-9.32032-26-2.20363-252234 6  5
 9.600000+6 5.327602-9-4.11286-25-1.05127-25 1.34564-25 4.86211-252234 6  5
 9.733333+6 3.19359-14 1.16501-31 3.15087-31-1.12099-31 1.02403-302234 6  5
 9.866667+6 2.40299-14-1.15288-30 2.37084-31 1.90372-31-2.43012-302234 6  5
 1.000000+7 1.77673-14-2.65309-31-5.25891-31 9.31417-31 2.01591-302234 6  5
 1.013333+7 1.28910-14-2.53109-31-6.35929-31-3.83956-31-9.85690-312234 6  5
 1.026667+7 9.16775-15-1.06096-30 2.71354-31 1.42031-31-1.35677-312234 6  5
 1.040000+7 6.38739-15-1.54174-31 6.30196-32-1.74277-31 1.10284-312234 6  5
 1.053333+7 4.36155-15-3.36708-31-8.60642-32 1.10163-31 3.98047-312234 6  5
 1.066667+7 2.92242-15 3.29398-32-1.73000-31-6.70732-32-1.58583-312234 6  5
 1.080000+7 1.92171-15-3.47284-32-1.13760-31-8.08221-32-1.04280-312234 6  5
 1.093333+7 4.210086-9 6.89769-26 1.24613-25 1.23103-25 4.25762-252234 6  5
 1.106667+7 7.43128-16 1.21752-32 2.19956-32 2.17291-32 7.51518-322234 6  5
 1.120000+7 4.12443-16 7.18416-33-2.03463-32-1.61591-32 4.78139-322234 6  5
 1.133333+7 2.02361-16 3.31543-33 5.98963-33 5.91705-33 2.04646-322234 6  5
 1.146667+7 8.17404-17-3.63824-33 6.45176-33-4.86218-34 3.42750-332234 6  5
 1.160000+7 2.31689-17-5.59231-34 2.28590-34-6.32150-34 4.00032-342234 6  5
 1.173333+7 2.76793-18 3.26790-35-2.18473-34 2.06289-35-6.21281-342234 6  5
 1.186667+7 1.044723-9-1.70370-25-1.64920-25 7.63385-27 8.24599-262234 6  5
 0.000000+0 2.200000+7          0          5        672         962234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 3.666668+4 3.599767-7 5.89776-24 1.06548-23 1.05257-232234 6  5
 3.64041-23-1.34472-23 1.466667+5 2.932779-7 4.29013-10 1.42589-112234 6  5
 3.43107-13 4.62710-15-1.51216-15 2.933333+5 3.125834-7 5.39851-102234 6  5
 1.82280-11 4.41165-13 1.11555-14 2.28915-15 4.400000+5 3.182255-72234 6  5
 6.38186-10 2.18878-11 5.31238-13 1.03095-14 1.99169-15 5.866667+52234 6  5
 3.287168-7 7.43361-10 2.58835-11 6.40204-13 1.36538-14 9.95913-162234 6  5
 7.333333+5 3.265589-7 8.59383-10 3.03821-11 7.65551-13 1.68412-142234 6  5
 1.65458-15 8.800000+5 3.309524-7 9.83931-10 3.53105-11 9.04550-132234 6  5
 1.46208-14-4.01920-16 1.026667+6 3.168951-7 1.111346-9 4.04845-112234 6  5
 1.05159-12 1.82578-14-6.20941-16 1.173333+6 3.078564-7 1.234897-92234 6  5
 4.56402-11 1.20613-12 2.26548-14 1.41608-15 1.320000+6 2.893240-72234 6  5
 1.348601-9 5.05620-11 1.35584-12 2.96405-14 3.04194-16 1.466667+62234 6  5
 2.729635-7 1.448248-9 5.50814-11 1.49635-12 3.15630-14-1.38201-152234 6  5
 1.613333+6 2.579424-7 1.531713-9 5.90738-11 1.62979-12 3.85744-142234 6  5
-3.87818-17 1.760000+6 2.402518-7 1.598711-9 6.25244-11 1.75044-122234 6  5
 4.11239-14-1.60914-16 1.906667+6 2.198610-7 1.650250-9 6.54304-112234 6  5
 1.85473-12 4.22747-14-6.74659-16 2.053333+6 1.816188-7 1.688115-92234 6  5
 6.78454-11 1.94801-12 4.42626-14 2.07401-15 2.200000+6 1.558300-72234 6  5
 1.714407-9 6.98339-11 2.03305-12 4.58120-14 5.21967-16 2.346667+62234 6  5
 1.487080-7 1.731249-9 7.14622-11 2.10821-12 4.81073-14 6.49598-162234 6  5
 2.493333+6 1.412548-7 1.740612-9 7.27972-11 2.17633-12 5.03194-142234 6  5
 6.89838-16 2.640000+6 1.337079-7 1.744229-9 7.39008-11 2.23797-122234 6  5
 5.27541-14 7.22804-16 2.786667+6 1.262352-7 1.743549-9 7.48271-112234 6  5
 2.29500-12 5.48618-14 9.75570-16 2.933333+6 1.189564-7 1.739753-92234 6  5
 7.56188-11 2.34919-12 5.68397-14 1.10509-15 3.080000+6 1.119554-72234 6  5
 1.733772-9 7.63132-11 2.40053-12 5.85193-14 1.27083-15 3.226667+62234 6  5
 1.052824-7 1.726322-9 7.69367-11 2.45046-12 6.08390-14 1.05194-152234 6  5
 3.373333+6 9.896546-8 1.717935-9 7.75131-11 2.49967-12 6.23130-142234 6  5
 1.24131-15 3.520000+6 9.301650-8 1.708993-9 7.80569-11 2.54811-122234 6  5
 6.42989-14 1.44691-15 3.666667+6 8.743457-8 1.699759-9 7.85794-112234 6  5
 2.59640-12 6.68393-14 1.12089-15 3.813333+6 8.221129-8 1.690398-92234 6  5
 7.90886-11 2.64480-12 6.85763-14 1.39980-15 3.960000+6 7.733296-82234 6  5
 1.681002-9 7.95879-11 2.69310-12 7.09632-14 1.77213-15 4.106667+62234 6  5
 7.278213-8 1.671603-9 8.00796-11 2.74240-12 7.31762-14 1.71770-152234 6  5
 4.253333+6 6.853959-8 1.662191-9 8.05616-11 2.79134-12 7.54474-142234 6  5
 1.55838-15 4.400000+6 6.458561-8 1.652723-9 8.10339-11 2.83983-122234 6  5
 7.74533-14 1.87991-15 4.546667+6 6.090024-8 1.643132-9 8.14921-112234 6  5
 2.88913-12 7.96206-14 1.83363-15 4.693333+6 5.746416-8 1.633333-92234 6  5
 8.19318-11 2.93754-12 8.17663-14 1.89695-15 4.840000+6 5.425835-82234 6  5
 1.623228-9 8.23472-11 2.98622-12 8.42035-14 1.95063-15 4.986667+62234 6  5
 5.126567-8 1.612709-9 8.27328-11 3.03416-12 8.61358-14 1.99465-152234 6  5
 5.133333+6 4.846909-8 1.601666-9 8.30818-11 3.08071-12 8.88463-142234 6  5
 2.22022-15 5.280000+6 4.585292-8 1.589981-9 8.33872-11 3.12664-122234 6  5
 9.13621-14 2.21450-15 5.426667+6 4.340255-8 1.574503-9 8.33198-112234 6  5
 3.15209-12 9.30224-14 2.35812-15 5.573333+6 4.110440-8 1.540719-92234 6  5
 8.13324-11 3.06914-12 9.02489-14 2.19848-15 5.720000+6 3.894584-82234 6  5
 1.507100-9 7.93837-11 2.98913-12 8.76790-14 2.08259-15 5.866667+62234 6  5
 3.691525-8 1.473506-9 7.74639-11 2.91117-12 8.50728-14 2.18006-152234 6  5
 6.013333+6 3.500185-8 1.439803-9 7.55628-11 2.83510-12 8.24989-142234 6  5
 2.13532-15 6.160000+6 3.319575-8 1.405869-9 7.36722-11 2.76004-122234 6  5
 8.07473-14 1.83112-15 6.306667+6 3.148782-8 1.371598-9 7.17853-112234 6  5
 2.68617-12 7.82659-14 1.70135-15 6.453333+6 2.986971-8 1.336891-92234 6  5
 6.98935-11 2.61236-12 7.58283-14 2.01080-15 6.600000+6 2.833376-82234 6  5
 1.301665-9 6.79913-11 2.53884-12 7.35783-14 1.73770-15 6.746667+62234 6  5
 2.687290-8 1.265841-9 6.60729-11 2.46560-12 7.15937-14 1.49576-152234 6  5
 6.893333+6 2.548071-8 1.229359-9 6.41341-11 2.39220-12 6.93003-142234 6  5
 1.52570-15 7.040000+6 2.415128-8 1.192163-9 6.21705-11 2.31778-122234 6  5
 6.70628-14 1.49886-15 7.186667+6 2.287917-8 1.154205-9 6.01772-112234 6  5
 2.24273-12 6.51132-14 1.74495-15 7.333333+6 2.165945-8 1.115450-92234 6  5
 5.81523-11 2.16705-12 6.29766-14 1.76926-15 7.480000+6 2.048750-82234 6  5
 1.075860-9 5.60919-11 2.09068-12 6.04056-14 1.15043-15 7.626667+62234 6  5
 1.935912-8 1.035413-9 5.39931-11 2.01245-12 5.82162-14 1.40760-152234 6  5
 7.773333+6 1.827037-8 9.94081-10 5.18546-11 1.93385-12 5.62149-142234 6  5
 1.32575-15 7.920000+6 1.721762-8 9.51843-10 4.96733-11 1.85320-122234 6  5
 5.37485-14 1.26280-15 8.066667+6 1.619745-8 9.08677-10 4.74471-112234 6  5
 1.77111-12 5.13761-14 1.23216-15 8.213333+6 1.520668-8 8.64562-102234 6  5
 4.51739-11 1.68742-12 4.90520-14 1.20635-15 8.360000+6 1.424227-82234 6  5
 8.19473-10 4.28512-11 1.60193-12 4.66355-14 1.13506-15 8.506667+62234 6  5
 1.330134-8 7.73382-10 4.04767-11 1.51445-12 4.41202-14 1.05751-152234 6  5
 8.653333+6 1.238118-8 7.26259-10 3.80477-11 1.42501-12 4.15220-142234 6  5
 9.79998-16 8.800000+6 1.147913-8 6.78068-10 3.55612-11 1.33332-122234 6  5
 3.88800-14 9.19014-16 8.946667+6 1.059269-8 6.28768-10 3.30141-112234 6  5
 1.23924-12 3.61901-14 8.45923-16 9.093333+6 9.719411-9 5.78313-102234 6  5
 3.04030-11 1.14263-12 3.34169-14 8.29072-16 9.240000+6 7.437813-92234 6  5
 5.26651-10 2.77240-11 1.04337-12 3.05994-14 7.50982-16 9.386667+62234 6  5
 8.900391-9 4.38856-10 2.31371-11 8.72068-13 2.55723-14 6.16541-162234 6  5
 9.533333+6 7.682660-9 4.54063-10 2.39749-11 9.05042-13 2.66007-142234 6  5
 5.91820-16 9.680000+6 3.628644-9 2.10129-10 1.11086-11 4.19844-132234 6  5
 1.23327-14 2.91227-16 9.826667+6 8.130880-9 4.46020-10 2.36157-112234 6  5
 8.93948-13 2.63379-14 5.99087-16 9.973333+6 2.915241-9 1.85829-102234 6  5
 9.86344-12 3.74306-13 1.11070-14 2.44314-16 1.012000+7 5.029871-92234 6  5
 2.10441-10 1.11835-11 4.24900-13 1.25514-14 2.83996-16 1.026667+72234 6  5
 2.380519-9 9.80957-11 5.22156-12 1.98717-13 5.88162-15 1.35880-162234 6  5
 1.041333+7 1.373407-9 7.50033-11 3.99829-12 1.52412-13 4.55388-152234 6  5
 1.18169-16 1.056000+7 2.971608-9 2.50486-11 1.33794-12 5.10910-142234 6  5
 1.51771-15 4.08681-17 1.070667+7 7.90221-10 1.29468-26 2.33895-262234 6  5
 2.31061-26 7.99142-26-2.95193-26 1.085333+7 7.99826-10-6.39973-262234 6  5
 2.36738-26 1.12947-26-4.93205-26-2.12640-26 1.100000+7 2.04851-142234 6  5
-2.37068-30 6.06333-31 3.17364-31-3.03166-31-1.94620-31 1.114667+72234 6  5
 1.59165-14-7.08441-31 1.25629-30-9.46767-32 6.67405-31-5.62891-312234 6  5
 1.129333+7 1.22537-14-2.95769-31 1.20898-31-3.34335-31 2.11571-312234 6  5
-2.07063-31 1.144000+7 1.434407-9-2.52532-25 1.41522-26-9.19290-272234 6  5
 1.59212-25-5.32352-26 1.158667+7 8.40636-10 3.06659-27 8.29392-272234 6  5
-2.95074-27 2.69552-26-3.12316-26 1.173333+7 5.14490-15-3.97182-312234 6  5
-1.01522-31 1.29949-31 4.69538-31-1.27361-31 1.188000+7 3.70596-152234 6  5
-1.64951-31 2.92511-31-2.20442-32 1.55396-31-1.31062-31 1.202667+72234 6  5
 2.60714-15-4.25164-31-4.11563-31 1.90505-32 2.05781-31-7.76286-332234 6  5
 1.217333+7 1.78725-15-2.26741-32-2.11602-31-1.66565-33 4.40837-332234 6  5
-5.12789-32 1.232000+7 1.19183-15 1.34335-32-7.05530-32-2.73538-322234 6  5
-6.46736-32-2.81958-32 1.246667+7 7.72699-16-5.96517-32-1.52473-322234 6  5
 1.95167-32 7.05186-32-1.91280-32 1.261333+7 4.87649-16-7.28178-332234 6  5
-1.44338-32 2.55640-32 5.53295-32-1.67678-32 1.276000+7 3.00007-162234 6  5
-2.20825-32-3.25593-32 1.66140-32 4.51391-32-1.05433-32 1.290667+72234 6  5
 6.63688-10-1.30312-26-3.27405-26-1.97678-26-5.07478-26 1.51979-272234 6  5
 1.305333+7 9.81047-17 2.76626-33-3.87170-33-2.03852-33 9.92123-332234 6  5
 2.42912-33 1.320000+7 4.77143-17 2.05964-33-5.64913-33-1.78210-342234 6  5
-2.94225-33-1.76146-33 1.334667+7 1.91020-17 8.24560-34-2.26158-332234 6  5
-7.13446-35-1.17790-33-7.05183-34 1.349333+7 5.36535-18-6.20917-342234 6  5
 1.58808-34 8.31224-35-7.94038-35-5.09740-35 1.364000+7 6.35095-192234 6  5
-1.03569-34-1.00256-34 4.64068-36 5.01280-35-1.89102-36 1.378667+72234 6  5
 1.62948-10 2.83832-27-8.03844-27-6.38416-27 1.88903-26 1.67280-272234 6  5
 0.000000+0 2.400000+7          0          5        707        1012234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 4.000000+4 2.147471-7 3.51836-24 6.35624-24 6.27922-242234 6  5
 2.17171-23-8.02204-24 1.600000+5 2.563291-7 4.04342-10 1.40545-112234 6  5
 3.48879-13 6.17061-15-8.74698-16 3.200000+5 2.971584-7 5.14169-102234 6  5
 1.81790-11 4.64304-13 1.12811-14-4.80123-16 4.800000+5 3.146613-72234 6  5
