 JENDL/PD-2016.1  Sr- 88                                             1 0  0
 3.808800+4 8.715046+1         -1          0         38          13837 1451
 0.000000+0 0.000000+0          0          0          0          63837 1451
 0.000000+0 2.000000+8          0          0          0       20193837 1451
 0.000000+0 0.000000+0          0          0         53          33837 1451
 38-Sr- 88 JAEA       EVAL-APR19 N.Iwamoto                        3837 1451
NDS 163 109 (2020)    DIST-JUN20                                  3837 1451
----IAEA/PD-2019      MATERIAL 3837                               3837 1451
-----PHOTO-NUCLEAR DATA                                           3837 1451
 2.533333+7 3.651427-9 5.34973-10 4.73782-11 3.00455-12 1.48377-133837 6  5
 6.00343-15 2.560000+7 3.252418-9 4.79557-10 4.27457-11 2.72845-123837 6  5
 1.35601-13 5.51348-15 2.586667+7 4.221336-9 6.26800-10 5.62696-113837 6  5
 3.61747-12 1.81093-13 7.40937-15 2.613333+7 2.324758-9 3.47268-103837 6  5
 3.13660-11 2.02887-12 1.02193-13 4.21198-15 2.640000+7 2.070240-93837 6  5
 3.11176-10 2.82840-11 1.84115-12 9.33262-14 3.86973-15 2.666667+73837 6  5
 1.854046-9 2.80745-10 2.57101-11 1.68627-12 8.61255-14 3.59829-153837 6  5
 2.693333+7 7.11595-10 1.08453-10 9.99757-12 6.60074-13 3.39337-143837 6  5
 1.42629-15 2.720000+7 1.099081-9 1.68218-10 1.55737-11 1.03268-123837 6  5
 5.33220-14 2.24847-15 2.746667+7 9.52552-25 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 0.000000+0 2.773333+7 1.73454-10 2.68794-113837 6  5
 2.52012-12 1.69244-13 8.85199-15 3.79312-16 2.800000+7 9.37908-193837 6  5
 3.42144-36 9.25363-36-3.29218-36 3.00743-35-3.48455-35 2.826667+73837 6  5
 3.67274-26 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 2.853333+7 6.22238-19-9.29151-36-1.84174-35 3.26196-35 7.06002-353837 6  5
-2.13957-35 2.880000+7 9.30437-19-6.84862-35-1.00979-34 5.15265-353837 6  5
 1.39994-34-3.26988-35                                            3837 6  5
 0.000000+0 4.400000+7          0          6        912        1143837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 7.333333+4 1.144242-7 5.38213-13 2.12472-143837 6  5
 6.03631-16 2.32900-17-1.25246-16-1.14512-16 2.933333+5 2.497986-73837 6  5
 3.85850-10 1.66648-11 5.14103-13 1.39273-14-3.46608-16-2.73617-163837 6  5
 5.866667+5 2.996094-7 6.66959-10 2.97845-11 9.50878-13 2.53089-143837 6  5
-3.59232-16-8.43781-18 8.800000+5 2.718997-7 8.36915-10 3.86060-113837 6  5
 1.27314-12 3.40552-14 8.10075-16-8.85190-16 1.173333+6 2.312691-73837 6  5
 9.84489-10 4.68630-11 1.59605-12 4.21920-14-8.17684-17 1.90982-153837 6  5
 1.466667+6 1.961482-7 1.149521-9 5.64170-11 1.98123-12 5.33660-143837 6  5
 1.12968-15-2.98654-16 1.760000+6 1.681363-7 1.336911-9 6.75896-113837 6  5
 2.44276-12 6.82301-14 2.69736-15 5.82410-16 2.053333+6 1.444290-73837 6  5
 1.531271-9 7.96807-11 2.96558-12 8.54062-14 2.02409-15-8.04811-173837 6  5
 2.346667+6 1.230883-7 1.712940-9 9.16691-11 3.50961-12 1.04522-133837 6  5
 2.17120-15-7.05637-16 2.640000+6 1.039734-7 1.868600-9 1.02772-103837 6  5
 4.04218-12 1.23434-13 2.88287-15-6.52278-16 2.933333+6 8.734907-83837 6  5
 1.993458-9 1.12598-10 4.54900-12 1.43080-13 3.91393-15 1.45049-163837 6  5
 3.226667+6 7.339081-8 2.089301-9 1.21120-10 5.02252-12 1.62069-133837 6  5
 4.11228-15 1.47164-16 3.520000+6 6.198383-8 2.161737-9 1.28542-103837 6  5
 5.46730-12 1.80995-13 4.87490-15 1.12593-16 3.813333+6 5.286888-83837 6  5
 2.217751-9 1.35185-10 5.89455-12 2.00110-13 5.59361-15 1.06932-163837 6  5
 4.106667+6 4.570469-8 2.263975-9 1.41390-10 6.31666-12 2.19704-133837 6  5
 6.20577-15 2.04769-16 4.400000+6 4.013260-8 2.305792-9 1.47460-103837 6  5
 6.74633-12 2.40156-13 6.93384-15 1.21131-16 4.693333+6 3.583795-83837 6  5
 2.347062-9 1.53627-10 7.19389-12 2.62275-13 7.67239-15 8.63202-173837 6  5
 4.986667+6 3.254742-8 2.390202-9 1.60051-10 7.66739-12 2.85955-133837 6  5
 8.83861-15 1.99451-16 5.280000+6 3.003396-8 2.436395-9 1.66823-103837 6  5
 8.17262-12 3.11691-13 9.80529-15 2.82432-16 5.573333+6 2.811570-83837 6  5
 2.448751-9 1.68795-10 8.32485-12 3.19565-13 1.00523-14 2.34121-163837 6  5
 5.866667+6 2.664899-8 2.437851-9 1.67371-10 8.22148-12 3.14422-133837 6  5
 9.71674-15 2.05303-16 6.160000+6 2.552095-8 2.430570-9 1.66345-103837 6  5
 8.14502-12 3.10384-13 9.73082-15 2.77817-16 6.453333+6 2.464339-83837 6  5
 2.425348-9 1.65589-10 8.08825-12 3.07501-13 9.71947-15 1.75946-163837 6  5
 6.746667+6 2.394826-8 2.420741-9 1.64988-10 8.04502-12 3.05285-133837 6  5
 9.41704-15 2.06508-16 7.040000+6 2.338353-8 2.415561-9 1.64449-103837 6  5
 8.00941-12 3.03600-13 9.37887-15 3.34642-16 7.333333+6 2.291041-83837 6  5
 2.408961-9 1.63902-10 7.97809-12 3.02262-13 9.35810-15 1.78362-163837 6  5
 7.626667+6 2.250083-8 2.400453-9 1.63305-10 7.94775-12 3.01155-133837 6  5
 9.30548-15 2.71907-16 7.920000+6 2.213512-8 2.389878-9 1.62638-103837 6  5
 7.91788-12 3.00024-13 9.57670-15 2.76010-16 8.213333+6 2.180006-83837 6  5
 2.377326-9 1.61900-10 7.88788-12 2.99148-13 9.26352-15 1.34851-163837 6  5
 8.506667+6 2.148704-8 2.363052-9 1.61102-10 7.85734-12 2.98171-133837 6  5
 9.16950-15 2.43709-16 8.800000+6 2.119045-8 2.347382-9 1.60258-103837 6  5
 7.82732-12 2.97535-13 9.22646-15 1.52111-16 9.093333+6 2.090650-83837 6  5
 2.330638-9 1.59386-10 7.79785-12 2.96869-13 9.27681-15 1.59797-163837 6  5
 9.386667+6 2.063238-8 2.313088-9 1.58498-10 7.76974-12 2.96476-133837 6  5
 9.22987-15 1.43441-16 9.680000+6 2.036576-8 2.294921-9 1.57603-103837 6  5
 7.74309-12 2.96222-13 9.31366-15 2.12011-16 9.973333+6 2.010447-83837 6  5
 2.276246-9 1.56705-10 7.71785-12 2.95910-13 9.23892-15 1.20657-163837 6  5
 1.026667+7 1.984646-8 2.257101-9 1.55801-10 7.69400-12 2.95755-133837 6  5
 9.29629-15 2.57087-16 1.056000+7 1.958989-8 2.237484-9 1.54890-103837 6  5
 7.67073-12 2.95569-13 9.30565-15 3.58923-16 1.085333+7 1.933319-83837 6  5
 2.217369-9 1.53965-10 7.64825-12 2.95889-13 9.28248-15 3.05363-163837 6  5
 1.114667+7 1.907518-8 2.196737-9 1.53023-10 7.62594-12 2.95740-133837 6  5
 9.34701-15 8.81219-17 1.144000+7 1.881512-8 2.175588-9 1.52061-103837 6  5
 7.60364-12 2.95902-13 9.34535-15 2.14990-16 1.173333+7 1.855268-83837 6  5
 2.153943-9 1.51078-10 7.58124-12 2.96075-13 9.41926-15 6.94556-173837 6  5
 1.202667+7 1.828792-8 2.131852-9 1.50075-10 7.55841-12 2.96377-133837 6  5
 9.47060-15 2.74656-16 1.232000+7 1.802117-8 2.109383-9 1.49055-103837 6  5
 7.53559-12 2.96572-13 9.43506-15 3.10605-16 1.261333+7 1.775293-83837 6  5
 2.086611-9 1.48022-10 7.51262-12 2.96557-13 9.56451-15 1.96927-163837 6  5
 1.290667+7 1.748385-8 2.063622-9 1.46979-10 7.48973-12 2.97187-133837 6  5
 9.78374-15 2.28751-16 1.320000+7 1.721456-8 2.040497-9 1.45931-103837 6  5
 7.46716-12 2.97331-13 9.54444-15 2.67646-16 1.349333+7 1.694570-83837 6  5
 2.017314-9 1.44882-10 7.44465-12 2.97776-13 9.71045-15 2.55271-163837 6  5
 1.378667+7 1.667786-8 1.994141-9 1.43836-10 7.42297-12 2.98077-133837 6  5
 9.81617-15 3.33354-16 1.408000+7 1.641157-8 1.971040-9 1.42797-103837 6  5
 7.40190-12 2.98573-13 9.82869-15 3.58257-16 1.437333+7 1.614731-83837 6  5
 1.948066-9 1.41766-10 7.38129-12 2.99276-13 1.00339-14 1.38649-163837 6  5
 1.466667+7 1.588552-8 1.925265-9 1.40747-10 7.36204-12 2.99786-133837 6  5
 1.00363-14 2.55774-16 1.496000+7 1.562650-8 1.902674-9 1.39742-103837 6  5
 7.34374-12 3.00337-13 9.85852-15 2.30043-16 1.525333+7 1.537055-83837 6  5
 1.880322-9 1.38752-10 7.32605-12 3.01085-13 1.02151-14 3.82057-163837 6  5
 1.554667+7 1.511781-8 1.858225-9 1.37778-10 7.30982-12 3.01756-133837 6  5
 1.01335-14 2.17618-16 1.584000+7 1.486838-8 1.836391-9 1.36820-103837 6  5
 7.29429-12 3.02882-13 1.02018-14 2.72982-16 1.613333+7 1.462219-83837 6  5
 1.814809-9 1.35877-10 7.27974-12 3.03587-13 1.03767-14 1.62907-163837 6  5
 1.642667+7 1.437910-8 1.793459-9 1.34947-10 7.26585-12 3.04575-133837 6  5
 1.05366-14 4.07096-16 1.672000+7 1.413884-8 1.772303-9 1.34027-103837 6  5
 7.25323-12 3.05545-13 1.04471-14 3.46544-16 1.701333+7 1.390106-83837 6  5
 1.751296-9 1.33114-10 7.24033-12 3.06563-13 1.05735-14 4.52994-163837 6  5
 1.730667+7 1.366527-8 1.730371-9 1.32200-10 7.22763-12 3.07715-133837 6  5
 1.07069-14 3.11655-16 1.760000+7 1.343094-8 1.709457-9 1.31282-103837 6  5
 7.21490-12 3.08694-13 1.09386-14 2.97007-16 1.789333+7 1.319745-83837 6  5
 1.688471-9 1.30351-10 7.20177-12 3.09613-13 1.08438-14 3.99317-163837 6  5
 1.818667+7 1.296420-8 1.667331-9 1.29401-10 7.18708-12 3.10767-133837 6  5
 1.09710-14 3.91199-16 1.848000+7 1.273062-8 1.645954-9 1.28425-103837 6  5
 7.17130-12 3.11693-13 1.10289-14 4.48195-16 1.877333+7 1.249621-83837 6  5
 1.624271-9 1.27418-10 7.15362-12 3.12572-13 1.12474-14 3.38221-163837 6  5
 1.906667+7 1.226062-8 1.602227-9 1.26373-10 7.13380-12 3.13348-133837 6  5
 1.12289-14 4.17763-16 1.936000+7 1.202360-8 1.579781-9 1.25286-103837 6  5
 7.11132-12 3.14201-13 1.14934-14 4.42874-16 1.965333+7 1.178502-83837 6  5
 1.556906-9 1.24156-10 7.08625-12 3.14786-13 1.15446-14 4.30577-163837 6  5
 1.994667+7 1.154478-8 1.533578-9 1.22978-10 7.05845-12 3.15485-133837 6  5
 1.15517-14 2.97364-16 2.024000+7 1.130275-8 1.509771-9 1.21750-103837 6  5
 7.02755-12 3.15853-13 1.16359-14 4.67456-16 2.053333+7 1.105872-83837 6  5
 1.485445-9 1.20467-10 6.99302-12 3.16012-13 1.16637-14 3.52778-163837 6  5
 2.082667+7 1.081241-8 1.460550-9 1.19124-10 6.95465-12 3.16140-133837 6  5
 1.17421-14 3.68691-16 2.112000+7 1.056367-8 1.435054-9 1.17718-103837 6  5
 6.91219-12 3.16050-13 1.19226-14 3.57514-16 2.141333+7 1.031274-83837 6  5
 1.408976-9 1.16248-10 6.86560-12 3.15816-13 1.19407-14 3.17019-163837 6  5
 2.170667+7 1.006062-8 1.382444-9 1.14724-10 6.81528-12 3.15197-133837 6  5
 1.19664-14 4.68922-16 2.200000+7 9.808249-9 1.355579-9 1.13156-103837 6  5
 6.76184-12 3.14554-13 1.19801-14 4.53333-16 2.229333+7 9.552724-93837 6  5
 1.327964-9 1.11506-10 6.70277-12 3.13639-13 1.19972-14 4.10605-163837 6  5
 2.258667+7 9.294253-9 1.299614-9 1.09775-10 6.63809-12 3.12524-133837 6  5
 1.20758-14 4.64147-16 2.288000+7 9.033034-9 1.270542-9 1.07961-103837 6  5
 6.56780-12 3.11092-13 1.20372-14 4.15043-16 2.317333+7 8.769244-93837 6  5
 1.240760-9 1.06065-10 6.49139-12 3.09345-13 1.20834-14 3.97761-163837 6  5
 2.346667+7 8.503042-9 1.210276-9 1.04085-10 6.40912-12 3.07327-133837 6  5
 1.20164-14 3.05475-16 2.376000+7 8.234555-9 1.179096-9 1.02021-103837 6  5
 6.32020-12 3.04858-13 1.21131-14 4.49300-16 2.405333+7 7.963883-93837 6  5
 1.147219-9 9.98705-11 6.22515-12 3.02209-13 1.20887-14 4.54463-163837 6  5
 2.434667+7 7.691095-9 1.114644-9 9.76318-11 6.12325-12 2.99080-133837 6  5
 1.19442-14 3.45580-16 2.464000+7 7.416225-9 1.081362-9 9.53026-113837 6  5
 6.01423-12 2.95487-13 1.18639-14 4.13844-16 2.493333+7 7.139280-93837 6  5
 1.047360-9 9.28802-11 5.89805-12 2.91651-13 1.18467-14 4.45340-163837 6  5
 2.522667+7 6.860233-9 1.012621-9 9.03610-11 5.77413-12 2.87287-133837 6  5
 1.16814-14 3.84703-16 2.552000+7 6.579038-9 9.77125-10 8.77415-113837 6  5
 5.64213-12 2.82483-13 1.15648-14 3.94156-16 2.581333+7 6.295624-93837 6  5
 9.40848-10 8.50177-11 5.50174-12 2.77236-13 1.14415-14 3.96561-163837 6  5
 2.610667+7 6.009901-9 9.03761-10 8.21848-11 5.35236-12 2.71443-133837 6  5
 1.12689-14 3.92514-16 2.640000+7 5.721763-9 8.65833-10 7.92380-113837 6  5
 5.19353-12 2.65080-13 1.10782-14 3.87612-16 2.669333+7 5.431090-93837 6  5
 8.27032-10 7.61721-11 5.02474-12 2.58132-13 1.08618-14 3.93113-163837 6  5
 2.698667+7 5.137754-9 7.87320-10 7.29815-11 4.84545-12 2.50526-133837 6  5
 1.06020-14 3.76658-16 2.728000+7 4.841619-9 7.46662-10 6.96605-113837 6  5
 4.65506-12 2.42246-13 1.03163-14 3.75707-16 2.757333+7 4.542546-93837 6  5
 7.05018-10 6.62028-11 4.45291-12 2.33271-13 9.99600-15 3.62534-163837 6  5
 2.786667+7 4.240392-9 6.62348-10 6.26021-11 4.23836-12 2.23465-133837 6  5
 9.66006-15 3.65194-16 2.816000+7 3.935016-9 6.18611-10 5.88518-113837 6  5
 4.01074-12 2.12867-13 9.25338-15 3.35895-16 2.845333+7 3.626276-93837 6  5
 5.73767-10 5.49451-11 3.76931-12 2.01386-13 8.81259-15 3.18439-163837 6  5
 2.874667+7 3.314032-9 5.27771-10 5.08749-11 3.51332-12 1.88957-133837 6  5
 8.32284-15 2.98073-16 2.904000+7 2.998148-9 4.80583-10 4.66340-113837 6  5
 3.24199-12 1.75539-13 7.78539-15 2.97045-16 2.933333+7 2.678493-93837 6  5
 4.32158-10 4.22150-11 2.95449-12 1.61040-13 7.17839-15 2.72111-163837 6  5
 2.962667+7 2.354933-9 3.82454-10 3.76100-11 2.64996-12 1.45424-133837 6  5
 6.52587-15 2.50110-16 2.992000+7 1.250138-9 2.04610-10 2.02807-113837 6  5
 1.44036-12 7.96750-14 3.60822-15 1.38050-16 3.021333+7 1.772008-93837 6  5
 2.91623-10 2.90678-11 2.07610-12 1.15502-13 5.26303-15 2.01684-163837 6  5
 3.050667+7 1.392441-9 2.30749-10 2.31630-11 1.66617-12 9.33538-143837 6  5
 4.28059-15 1.70213-16 3.080000+7 6.79577-10 1.13218-10 1.14269-113837 6  5
 8.26455-13 4.65641-14 2.15050-15 8.14903-17 3.109333+7 1.207134-93837 6  5
 2.02557-10 2.05938-11 1.50048-12 8.51623-14 3.95175-15 1.54881-163837 6  5
 3.138667+7 4.94429-26 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 3.168000+7 5.98051-11 1.01667-11 1.04745-123837 6  5
 7.73439-14 4.44892-15 2.09705-16 8.45219-18 3.197333+7 4.33696-203837 6  5
-6.47613-37-1.28369-36 2.27356-36 4.92079-36-1.49126-36 5.54926-363837 6  5
 3.226667+7 1.87718-27 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 3.256000+7 2.87928-20-5.71195-36-3.69299-363837 6  5
 5.77009-37 2.76974-36-1.96559-37 3.63973-36 3.285333+7 4.35413-203837 6  5
-2.08898-36 4.29589-37 3.44947-37-4.40328-36 1.82577-36-2.95342-373837 6  5
 0.000000+0 4.800000+7          0          6        936        1173837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 8.000000+4 9.812799-8 7.09047-13 2.90095-143837 6  5
 1.11779-15 3.94455-16-8.77766-17 1.09539-16 3.200000+5 2.542118-73837 6  5
 3.51537-10 1.58782-11 5.13096-13 1.22352-14 8.52784-16 1.32047-153837 6  5
 6.400000+5 2.943323-7 5.92527-10 2.77514-11 9.29140-13 2.34942-143837 6  5
 7.06966-16 1.52216-16 9.600000+5 2.603905-7 7.41263-10 3.59593-113837 6  5
 1.24850-12 3.28167-14 5.10643-16-6.53362-16 1.280000+6 2.192310-73837 6  5
 8.82352-10 4.42824-11 1.59069-12 4.52381-14 1.06811-15 7.57736-163837 6  5
 1.600000+6 1.850281-7 1.046350-9 5.42759-11 2.01383-12 5.67988-143837 6  5
 1.78588-15 3.01768-16 1.920000+6 1.575866-7 1.228394-9 6.57819-113837 6  5
 2.52001-12 7.38679-14 2.31399-15-1.04295-16 2.240000+6 1.333067-73837 6  5
 1.407719-9 7.77523-11 3.07286-12 9.48131-14 2.32498-15 3.39727-163837 6  5
 2.560000+6 1.112269-7 1.565917-9 8.91280-11 3.62688-12 1.14729-133837 6  5
 3.61479-15-8.34038-16 2.880000+6 9.188488-8 1.694456-9 9.92992-113837 6  5
 4.16286-12 1.36267-13 4.12614-15 2.60781-16 3.200000+6 7.566546-83837 6  5
 1.793546-9 1.08135-10 4.66416-12 1.56660-13 4.36571-15 1.55416-163837 6  5
 3.520000+6 6.249840-8 1.868689-9 1.15825-10 5.13614-12 1.77229-133837 6  5
 4.82904-15 1.80916-16 3.840000+6 5.207940-8 1.927426-9 1.22729-103837 6  5
 5.59119-12 1.98328-13 5.77456-15 1.79120-16 4.160000+6 4.402315-83837 6  5
 1.977008-9 1.29239-10 6.04485-12 2.20267-13 6.45170-15 6.79455-173837 6  5
 4.480000+6 3.787799-8 2.023207-9 1.35697-10 6.51204-12 2.43274-133837 6  5
 7.37933-15 2.68793-16 4.800000+6 3.322542-8 2.069999-9 1.42358-103837 6  5
 7.00553-12 2.68548-13 8.64098-15 1.57446-16 5.120000+6 2.972770-83837 6  5
 2.119686-9 1.49390-10 7.53435-12 2.95789-13 9.58751-15 3.61181-163837 6  5
 5.440000+6 2.710719-8 2.166408-9 1.55894-10 8.02816-12 3.21779-133837 6  5
 1.04643-14 2.79552-16 5.760000+6 2.514425-8 2.161766-9 1.54796-103837 6  5
 7.93204-12 3.16337-13 1.02823-14 3.46489-16 6.080000+6 2.366980-83837 6  5
 2.161548-9 1.54184-10 7.86997-12 3.12617-13 1.01732-14 2.87489-163837 6  5
 6.400000+6 2.255437-8 2.163992-9 1.53904-10 7.83243-12 3.10410-133837 6  5
 1.01285-14 2.68095-16 6.720000+6 2.169959-8 2.167386-9 1.53816-103837 6  5
 7.81114-12 3.08758-13 1.00254-14 2.96312-16 7.040000+6 2.103180-83837 6  5
 2.170290-9 1.53802-10 7.79909-12 3.07933-13 9.99753-15 2.89848-163837 6  5
 7.360000+6 2.049669-8 2.171663-9 1.53778-10 7.79153-12 3.07501-133837 6  5
 1.00374-14 1.86791-16 7.680000+6 2.005522-8 2.170911-9 1.53689-103837 6  5
 7.78521-12 3.07121-13 9.97486-15 2.66247-16 8.000000+6 1.968011-83837 6  5
 2.167845-9 1.53512-10 7.77806-12 3.06830-13 9.97977-15 1.87845-163837 6  5
 8.320000+6 1.935279-8 2.162580-9 1.53250-10 7.77058-12 3.06652-133837 6  5
 9.84965-15 3.03338-16 8.640000+6 1.906074-8 2.155423-9 1.52914-103837 6  5
 7.76208-12 3.06627-13 9.85748-15 2.42649-16 8.960000+6 1.879532-83837 6  5
 2.146736-9 1.52524-10 7.75386-12 3.06761-13 9.84418-15 2.93030-163837 6  5
 9.280000+6 1.855030-8 2.136859-9 1.52098-10 7.74635-12 3.07170-133837 6  5
 9.89233-15 2.32132-16 9.600000+6 1.832072-8 2.126049-9 1.51650-103837 6  5
 7.73975-12 3.07503-13 1.00865-14 4.17593-16 9.920000+6 1.810234-83837 6  5
 2.114456-9 1.51183-10 7.73426-12 3.08139-13 1.00399-14 2.60876-163837 6  5
 1.024000+7 1.789139-8 2.102139-9 1.50699-10 7.73001-12 3.08596-133837 6  5
 1.01434-14 2.88352-16 1.056000+7 1.768458-8 2.089096-9 1.50194-103837 6  5
 7.72617-12 3.09432-13 1.01734-14 2.25003-16 1.088000+7 1.747917-83837 6  5
 2.075294-9 1.49660-10 7.72270-12 3.10230-13 1.01611-14 3.17440-163837 6  5
 1.120000+7 1.727304-8 2.060707-9 1.49094-10 7.71820-12 3.11047-133837 6  5
 1.03895-14 1.91864-16 1.152000+7 1.706483-8 2.045338-9 1.48491-103837 6  5
 7.71374-12 3.11939-13 1.03485-14 1.89503-16 1.184000+7 1.685378-83837 6  5
 2.029222-9 1.47853-10 7.70834-12 3.12819-13 1.03647-14 2.99121-163837 6  5
 1.216000+7 1.663973-8 2.012428-9 1.47180-10 7.70227-12 3.13820-133837 6  5
 1.04052-14 2.83499-16 1.248000+7 1.642288-8 1.995049-9 1.46477-103837 6  5
 7.69524-12 3.14727-13 1.04392-14 2.83216-16 1.280000+7 1.620376-83837 6  5
 1.977193-9 1.45751-10 7.68809-12 3.15749-13 1.05927-14 3.35397-163837 6  5
 1.312000+7 1.598296-8 1.958968-9 1.45006-10 7.68039-12 3.16502-133837 6  5
 1.07188-14 3.49114-16 1.344000+7 1.576117-8 1.940478-9 1.44249-103837 6  5
 7.67319-12 3.17634-13 1.06695-14 3.34285-16 1.376000+7 1.553899-83837 6  5
 1.921815-9 1.43485-10 7.66592-12 3.18704-13 1.08500-14 2.81216-163837 6  5
 1.408000+7 1.531704-8 1.903061-9 1.42719-10 7.65900-12 3.20055-133837 6  5
 1.10301-14 3.46962-16 1.440000+7 1.509583-8 1.884286-9 1.41955-103837 6  5
 7.65270-12 3.21210-13 1.10076-14 3.05226-16 1.472000+7 1.487581-83837 6  5
 1.865547-9 1.41195-10 7.64742-12 3.22538-13 1.12012-14 2.11124-163837 6  5
 1.504000+7 1.465737-8 1.846895-9 1.40444-10 7.64262-12 3.23715-133837 6  5
 1.12768-14 3.18059-16 1.536000+7 1.444082-8 1.828368-9 1.39702-103837 6  5
 7.63907-12 3.25309-13 1.14612-14 3.29640-16 1.568000+7 1.422639-83837 6  5
 1.809993-9 1.38972-10 7.63614-12 3.26887-13 1.13952-14 3.12802-163837 6  5
 1.600000+7 1.401423-8 1.791786-9 1.38254-10 7.63444-12 3.28138-133837 6  5
 1.15603-14 3.06124-16 1.632000+7 1.380438-8 1.773752-9 1.37548-103837 6  5
 7.63350-12 3.29933-13 1.15805-14 3.38172-16 1.664000+7 1.359679-83837 6  5
 1.755881-9 1.36853-10 7.63359-12 3.31447-13 1.18243-14 3.98040-163837 6  5
 1.696000+7 1.339132-8 1.738151-9 1.36166-10 7.63433-12 3.33120-133837 6  5
 1.19292-14 2.61228-16 1.728000+7 1.318772-8 1.720526-9 1.35484-103837 6  5
 7.63563-12 3.34899-13 1.21246-14 3.19072-16 1.760000+7 1.298567-83837 6  5
 1.702964-9 1.34804-10 7.63735-12 3.36821-13 1.21489-14 4.08025-163837 6  5
 1.792000+7 1.278480-8 1.685408-9 1.34120-10 7.63916-12 3.38771-133837 6  5
 1.23883-14 3.99996-16 1.824000+7 1.258472-8 1.667804-9 1.33429-103837 6  5
 7.64032-12 3.40542-13 1.24679-14 4.26427-16 1.856000+7 1.238497-83837 6  5
 1.650085-9 1.32723-10 7.64111-12 3.42400-13 1.25516-14 4.01506-163837 6  5
 1.888000+7 1.218516-8 1.632192-9 1.31998-10 7.64085-12 3.44419-133837 6  5
 1.27387-14 3.50678-16 1.920000+7 1.198489-8 1.614066-9 1.31248-103837 6  5
 7.63923-12 3.46077-13 1.28972-14 4.63162-16 1.952000+7 1.178382-83837 6  5
 1.595650-9 1.30467-10 7.63600-12 3.47834-13 1.28349-14 4.70668-163837 6  5
 1.984000+7 1.158163-8 1.576895-9 1.29651-10 7.63067-12 3.49705-133837 6  5
 1.30390-14 3.33470-16 2.016000+7 1.137810-8 1.557762-9 1.28796-103837 6  5
 7.62291-12 3.51307-13 1.33058-14 3.90842-16 2.048000+7 1.117304-83837 6  5
 1.538216-9 1.27898-10 7.61265-12 3.52735-13 1.33761-14 3.12216-163837 6  5
 2.080000+7 1.096637-8 1.518235-9 1.26954-10 7.59972-12 3.54188-133837 6  5
 1.35768-14 5.50034-16 2.112000+7 1.075804-8 1.497803-9 1.25963-103837 6  5
 7.58359-12 3.55325-13 1.36708-14 5.04616-16 2.144000+7 1.054806-83837 6  5
 1.476910-9 1.24920-10 7.56434-12 3.56663-13 1.37737-14 4.42053-163837 6  5
 2.176000+7 1.033648-8 1.455557-9 1.23827-10 7.54163-12 3.57560-133837 6  5
 1.39201-14 4.50761-16 2.208000+7 1.012342-8 1.433748-9 1.22683-103837 6  5
 7.51589-12 3.58583-13 1.40029-14 4.74728-16 2.240000+7 9.909036-93837 6  5
 1.411498-9 1.21487-10 7.48643-12 3.59195-13 1.40418-14 4.36480-163837 6  5
 2.272000+7 9.693551-9 1.388831-9 1.20241-10 7.45360-12 3.59757-133837 6  5
 1.41989-14 4.72510-16 2.304000+7 9.477288-9 1.365785-9 1.18947-103837 6  5
 7.41724-12 3.60068-13 1.42649-14 4.88441-16 2.336000+7 9.260585-93837 6  5
 1.342402-9 1.17608-10 7.37766-12 3.60259-13 1.43783-14 5.27635-163837 6  5
 2.368000+7 9.043795-9 1.318726-9 1.16226-10 7.33502-12 3.60416-133837 6  5
 1.44526-14 4.83445-16 2.400000+7 8.827165-9 1.294789-9 1.14805-103837 6  5
 7.28941-12 3.60348-13 1.44238-14 3.88756-16 2.432000+7 8.610763-93837 6  5
 1.270594-9 1.13343-10 7.24035-12 3.60168-13 1.46703-14 5.06718-163837 6  5
 2.464000+7 8.394493-9 1.246123-9 1.11839-10 7.18800-12 3.59743-133837 6  5
 1.47657-14 5.26477-16 2.496000+7 8.178164-9 1.221340-9 1.10286-103837 6  5
 7.13192-12 3.59152-13 1.47898-14 4.97434-16 2.528000+7 7.961806-93837 6  5
 1.196244-9 1.08686-10 7.07190-12 3.58239-13 1.48536-14 5.61740-163837 6  5
 2.560000+7 7.746042-9 1.170925-9 1.07045-10 7.00853-12 3.57348-133837 6  5
 1.49521-14 5.36232-16 2.592000+7 7.531589-9 1.145488-9 1.05372-103837 6  5
 6.94235-12 3.56231-13 1.49626-14 4.87677-16 2.624000+7 7.315845-93837 6  5
 1.119527-9 1.03628-10 6.87036-12 3.54684-13 1.49535-14 5.02056-163837 6  5
 2.656000+7 7.098751-9 1.093026-9 1.01811-10 6.79257-12 3.52918-133837 6  5
 1.49841-14 5.14600-16 2.688000+7 6.880229-9 1.065961-9 9.99177-113837 6  5
 6.70854-12 3.50738-13 1.49978-14 5.45684-16 2.720000+7 6.660191-93837 6  5
 1.038309-9 9.79433-11 6.61797-12 3.48233-13 1.49532-14 4.95956-163837 6  5
