 JENDL/PD-2016.1  Cs-137                                             1 0  0
 5.513700+4 1.357310+2         -1          0         38          15537 1451
 0.000000+0 1.000000+0          0          0          0          65537 1451
 0.000000+0 2.000000+8          0          0          0       20195537 1451
 0.000000+0 0.000000+0          0          0         53          35537 1451
 55-Cs-137 JAEA       EVAL-APR19 N.Iwamoto                        5537 1451
NDS 163 109 (2020)    DIST-JUN20                                  5537 1451
----IAEA/PD-2019      MATERIAL 5537                               5537 1451
-----PHOTO-NUCLEAR DATA                                           5537 1451
 4.41313-11 2.33433-12 9.61037-14 3.21334-15 1.04916-16 2.20731-175537 6  5
 7.933333+6 1.288225-8 6.01501-10 4.46148-11 2.36817-12 9.78357-145537 6  5
 3.27352-15 1.19936-16-1.67851-17 8.400000+6 1.107909-8 6.05045-105537 6  5
 4.50655-11 2.40209-12 9.96703-14 3.45414-15 7.18711-17-1.05391-175537 6  5
 8.866667+6 9.665098-9 6.07026-10 4.54285-11 2.43302-12 1.01453-135537 6  5
 3.44042-15 1.06951-16-2.11232-17 9.333333+6 8.548094-9 6.07245-105537 6  5
 4.56833-11 2.45952-12 1.03115-13 3.49989-15 1.04653-16 1.14732-175537 6  5
 9.800000+6 7.661263-9 6.05823-10 4.58339-11 2.48158-12 1.04631-135537 6  5
 3.63525-15 7.11874-17-4.94406-17 1.026667+7 6.954509-9 6.03069-105537 6  5
 4.58988-11 2.50003-12 1.05979-13 3.67983-15 1.16509-16 8.63956-185537 6  5
 1.073333+7 6.389450-9 5.99366-10 4.59030-11 2.51595-12 1.07340-135537 6  5
 3.75220-15 1.17373-16 1.64339-17 1.120000+7 5.936324-9 5.95107-105537 6  5
 4.58735-11 2.53082-12 1.08659-13 3.79930-15 1.17456-16 2.84728-175537 6  5
 1.166667+7 5.571875-9 5.90643-10 4.58347-11 2.54570-12 1.10064-135537 6  5
 3.87831-15 9.26520-17 1.95300-17 1.213333+7 5.277772-9 5.86253-105537 6  5
 4.58069-11 2.56171-12 1.11537-13 4.00526-15 1.21484-16-2.03899-175537 6  5
 1.260000+7 5.039405-9 5.82123-10 4.58034-11 2.57950-12 1.13091-135537 6  5
 4.06309-15 1.42599-16 6.02576-18 1.306667+7 4.845004-9 5.78344-105537 6  5
 4.58307-11 2.59956-12 1.14783-13 4.11145-15 1.02019-16 1.55002-175537 6  5
 1.353333+7 4.684995-9 5.74925-10 4.58893-11 2.62169-12 1.16622-135537 6  5
 4.24937-15 1.74255-16-1.68433-17 1.400000+7 4.551594-9 5.71812-105537 6  5
 4.59747-11 2.64587-12 1.18558-13 4.38251-15 8.63742-17 2.10529-185537 6  5
 1.446667+7 4.438514-9 5.68920-10 4.60800-11 2.67159-12 1.20590-135537 6  5
 4.45846-15 1.61620-16 2.34467-17 1.493333+7 4.340764-9 5.66154-105537 6  5
 4.61972-11 2.69841-12 1.22738-13 4.56694-15 1.45891-16-1.41544-175537 6  5
 1.540000+7 4.254455-9 5.63430-10 4.63191-11 2.72587-12 1.24863-135537 6  5
 4.68683-15 1.70148-16 3.73082-17 1.586667+7 4.176577-9 5.60675-105537 6  5
 4.64395-11 2.75365-12 1.27124-13 4.77514-15 1.69313-16 1.58555-175537 6  5
 1.633333+7 4.104748-9 5.57821-10 4.65521-11 2.78123-12 1.29421-135537 6  5
 4.93179-15 1.22598-16 6.71827-18 1.680000+7 4.037030-9 5.54797-105537 6  5
 4.66509-11 2.80834-12 1.31592-13 5.03202-15 1.87821-16 3.08312-175537 6  5
 1.726667+7 3.971769-9 5.51526-10 4.67280-11 2.83438-12 1.33853-135537 6  5
 5.19076-15 1.77838-16-9.22867-19 1.773333+7 3.907569-9 5.47923-105537 6  5
 4.67762-11 2.85909-12 1.36061-13 5.29019-15 1.67252-16-4.26303-175537 6  5
 1.820000+7 3.843319-9 5.43918-10 4.67882-11 2.88170-12 1.38221-135537 6  5
 5.41619-15 1.53813-16 3.12215-18 1.866667+7 3.778272-9 5.39467-105537 6  5
 4.67593-11 2.90202-12 1.40252-13 5.51637-15 1.53726-16-8.57829-185537 6  5
 1.913333+7 3.712083-9 5.34566-10 4.66882-11 2.91976-12 1.42189-135537 6  5
 5.71269-15 1.99163-16-2.49700-17 1.960000+7 3.644794-9 5.29255-105537 6  5
 4.65773-11 2.93522-12 1.44034-13 5.76489-15 1.91636-16 2.47870-175537 6  5
 2.006667+7 3.576747-9 5.23609-10 4.64323-11 2.94850-12 1.45798-135537 6  5
 5.92291-15 2.03383-16-7.07004-18 2.053333+7 3.508470-9 5.17726-105537 6  5
 4.62611-11 2.96019-12 1.47481-13 6.00518-15 2.12203-16 8.17929-195537 6  5
 2.100000+7 3.440561-9 5.11711-10 4.60725-11 2.97072-12 1.49161-135537 6  5
 6.15112-15 2.20993-16-1.82093-17 2.146667+7 3.373586-9 5.05662-105537 6  5
 4.58751-11 2.98065-12 1.50792-13 6.23447-15 2.24447-16 1.87423-175537 6  5
 2.193333+7 3.308015-9 4.99664-10 4.56764-11 2.99048-12 1.52471-135537 6  5
 6.38427-15 2.50407-16 1.58423-17 2.240000+7 3.244192-9 4.93779-105537 6  5
 4.54822-11 3.00054-12 1.54118-13 6.48854-15 2.68771-16 2.08350-175537 6  5
 2.286667+7 3.182324-9 4.88052-10 4.52967-11 3.01119-12 1.55900-135537 6  5
 6.62113-15 2.30646-16-2.26729-17 2.333333+7 3.122493-9 4.82505-105537 6  5
 4.51224-11 3.02251-12 1.57635-13 6.70860-15 2.41387-16 2.02803-175537 6  5
 2.380000+7 3.064668-9 4.77144-10 4.49599-11 3.03465-12 1.59519-135537 6  5
 6.86698-15 2.40589-16-8.45853-18 2.426667+7 3.008720-9 4.71955-105537 6  5
 4.48085-11 3.04751-12 1.61377-13 6.95912-15 2.54499-16 2.92968-175537 6  5
 2.473333+7 2.954455-9 4.66917-10 4.46663-11 3.06102-12 1.63377-135537 6  5
 7.13476-15 2.62001-16 1.39370-17 2.520000+7 2.901625-9 4.61997-105537 6  5
 4.45304-11 3.07492-12 1.65365-13 7.28807-15 2.82837-16 2.58342-175537 6  5
 2.566667+7 2.849966-9 4.57157-10 4.43973-11 3.08906-12 1.67377-135537 6  5
 7.42446-15 2.77823-16-1.49567-18 2.613333+7 2.799204-9 4.52357-105537 6  5
 4.42634-11 3.10320-12 1.69442-13 7.57292-15 2.91251-16 2.20814-175537 6  5
 2.660000+7 2.749098-9 4.47562-10 4.41250-11 3.11701-12 1.71499-135537 6  5
 7.72441-15 2.93744-16 1.21458-17 2.706667+7 2.699440-9 4.42739-105537 6  5
 4.39789-11 3.13026-12 1.73555-13 7.91432-15 3.16725-16-3.08699-185537 6  5
 2.753333+7 2.650080-9 4.37864-10 4.38228-11 3.14285-12 1.75569-135537 6  5
 8.03308-15 2.99907-16 3.26385-19 2.800000+7 2.600924-9 4.32923-105537 6  5
 4.36548-11 3.15454-12 1.77552-13 8.18159-15 3.28531-16 2.93364-175537 6  5
 2.846667+7 2.551937-9 4.27909-10 4.34742-11 3.16533-12 1.79522-135537 6  5
 8.31805-15 3.10812-16 4.74883-18 2.893333+7 2.503138-9 4.22825-105537 6  5
 4.32811-11 3.17515-12 1.81449-13 8.46471-15 3.02395-16-9.12112-185537 6  5
 2.940000+7 2.454577-9 4.17681-10 4.30762-11 3.18403-12 1.83328-135537 6  5
 8.62048-15 3.16955-16-3.99031-18 2.986667+7 2.406342-9 4.12491-105537 6  5
 4.28608-11 3.19208-12 1.85199-13 8.80468-15 3.69618-16 2.75340-175537 6  5
 3.033333+7 2.358522-9 4.07271-10 4.26364-11 3.19939-12 1.87016-135537 6  5
 8.95078-15 3.76541-16 3.14096-17 3.080000+7 2.311216-9 4.02039-105537 6  5
 4.24049-11 3.20609-12 1.88834-13 9.11157-15 3.75401-16 1.89384-175537 6  5
 3.126667+7 2.264511-9 3.96811-10 4.21678-11 3.21230-12 1.90653-135537 6  5
 9.27477-15 3.80024-16 5.61938-18 3.173333+7 2.218477-9 3.91601-105537 6  5
 4.19266-11 3.21807-12 1.92424-13 9.41321-15 3.80745-16 1.51798-175537 6  5
 3.220000+7 2.173168-9 3.86420-10 4.16825-11 3.22354-12 1.94227-135537 6  5
 9.57749-15 3.95085-16 8.54222-18 3.266667+7 2.128614-9 3.81276-105537 6  5
 4.14363-11 3.22871-12 1.95994-13 9.72989-15 3.93771-16 7.18367-185537 6  5
 3.313333+7 2.084829-9 3.76174-10 4.11886-11 3.23371-12 1.97821-135537 6  5
 9.93088-15 4.34945-16 1.93332-17 3.360000+7 2.041807-9 3.71113-105537 6  5
 4.09394-11 3.23843-12 1.99585-13 1.00671-14 4.28837-16 1.53552-175537 6  5
 3.406667+7 1.999530-9 3.66093-10 4.06887-11 3.24294-12 2.01383-135537 6  5
 1.02362-14 4.44091-16 1.64188-17 3.453333+7 1.957967-9 3.61111-105537 6  5
 4.04362-11 3.24718-12 2.03173-13 1.04061-14 4.50609-16 1.46197-175537 6  5
 3.500000+7 1.917083-9 3.56162-10 4.01813-11 3.25114-12 2.04974-135537 6  5
 1.05820-14 4.62742-16 2.47479-17 3.546667+7 1.876838-9 3.51240-105537 6  5
 3.99235-11 3.25474-12 2.06767-13 1.07602-14 4.71545-16 1.39211-175537 6  5
 3.593333+7 1.837191-9 3.46339-10 3.96621-11 3.25790-12 2.08531-135537 6  5
 1.09333-14 4.87913-16 1.74372-17 3.640000+7 1.798104-9 3.41454-105537 6  5
 3.93963-11 3.26058-12 2.10296-13 1.11071-14 4.99217-16 2.25622-175537 6  5
 3.686667+7 1.759541-9 3.36578-10 3.91256-11 3.26272-12 2.12038-135537 6  5
 1.12859-14 5.05665-16 1.94974-17 3.733333+7 1.721468-9 3.31707-105537 6  5
 3.88492-11 3.26424-12 2.13749-13 1.14629-14 5.19602-16 2.43452-175537 6  5
 3.780000+7 1.683856-9 3.26837-10 3.85666-11 3.26507-12 2.15435-135537 6  5
 1.16399-14 5.32967-16 2.56104-17 3.826667+7 1.646680-9 3.21962-105537 6  5
 3.82773-11 3.26518-12 2.17084-13 1.18250-14 5.45160-16 2.24163-175537 6  5
 3.873333+7 1.609920-9 3.17081-10 3.79808-11 3.26449-12 2.18694-135537 6  5
 1.19940-14 5.55697-16 2.47457-17 3.920000+7 1.573556-9 3.12190-105537 6  5
 3.76766-11 3.26297-12 2.20262-13 1.21800-14 5.69147-16 2.09630-175537 6  5
 3.966667+7 1.537573-9 3.07287-10 3.73643-11 3.26054-12 2.21777-135537 6  5
 1.23565-14 5.85136-16 2.45557-17 4.013333+7 1.501957-9 3.02370-105537 6  5
 3.70437-11 3.25717-12 2.23240-13 1.25334-14 5.92532-16 2.53119-175537 6  5
 4.060000+7 1.466698-9 2.97437-10 3.67143-11 3.25281-12 2.24649-135537 6  5
 1.27134-14 6.09858-16 2.64110-17 4.106667+7 1.431784-9 2.92486-105537 6  5
 3.63759-11 3.24740-12 2.25992-13 1.28785-14 6.21644-16 2.79042-175537 6  5
 4.153333+7 1.397206-9 2.87517-10 3.60281-11 3.24090-12 2.27271-135537 6  5
 1.30563-14 6.31731-16 2.75089-17 4.200000+7 1.362957-9 2.82528-105537 6  5
 3.56707-11 3.23327-12 2.28471-13 1.32260-14 6.50232-16 2.87237-175537 6  5
 4.246667+7 1.329029-9 2.77518-10 3.53033-11 3.22444-12 2.29599-135537 6  5
 1.33925-14 6.60155-16 2.99274-17 4.293333+7 1.295416-9 2.72486-105537 6  5
 3.49258-11 3.21438-12 2.30650-13 1.35603-14 6.75297-16 3.10721-175537 6  5
 4.340000+7 1.262112-9 2.67431-10 3.45378-11 3.20303-12 2.31603-135537 6  5
 1.37232-14 6.85494-16 2.62344-17 4.386667+7 1.229110-9 2.62353-105537 6  5
 3.41390-11 3.19033-12 2.32463-13 1.38798-14 7.08118-16 2.95689-175537 6  5
 4.433333+7 1.196403-9 2.57249-10 3.37292-11 3.17623-12 2.33226-135537 6  5
 1.40260-14 7.13540-16 3.15394-17 4.480000+7 1.163980-9 2.52119-105537 6  5
 3.33078-11 3.16067-12 2.33868-13 1.41779-14 7.32022-16 3.26637-175537 6  5
 4.526667+7 1.131828-9 2.46959-10 3.28744-11 3.14354-12 2.34408-135537 6  5
 1.43247-14 7.37992-16 3.06172-17 4.573333+7 1.099927-9 2.41765-105537 6  5
 3.24282-11 3.12476-12 2.34807-13 1.44625-14 7.51523-16 3.23751-175537 6  5
 4.620000+7 1.068249-9 2.36532-10 3.19682-11 3.10420-12 2.35070-135537 6  5
 1.45886-14 7.68292-16 3.58056-17 4.666667+7 1.036763-9 2.31253-105537 6  5
 3.14932-11 3.08169-12 2.35179-13 1.47025-14 7.78228-16 3.85288-175537 6  5
 4.713333+7 1.005432-9 2.25918-10 3.10017-11 3.05706-12 2.35110-135537 6  5
 1.48129-14 7.88887-16 3.77020-17 4.760000+7 9.74217-10 2.20519-105537 6  5
 3.04923-11 3.03010-12 2.34849-13 1.49210-14 8.05211-16 3.35058-175537 6  5
 4.806667+7 9.43080-10 2.15047-10 2.99633-11 3.00061-12 2.34378-135537 6  5
 1.50016-14 8.15415-16 3.73649-17 4.853333+7 9.11989-10 2.09494-105537 6  5
 2.94133-11 2.96839-12 2.33675-13 1.50724-14 8.26882-16 4.19495-175537 6  5
 4.900000+7 8.80920-10 2.03852-10 2.88409-11 2.93325-12 2.32715-135537 6  5
 1.51289-14 8.33029-16 4.01839-17 4.946667+7 8.49866-10 1.98120-105537 6  5
 2.82452-11 2.89503-12 2.31480-13 1.51679-14 8.43232-16 4.38096-175537 6  5
 4.993333+7 8.18828-10 1.92297-10 2.76259-11 2.85362-12 2.29954-135537 6  5
 1.51905-14 8.51899-16 4.10788-17 5.040000+7 7.87820-10 1.86385-105537 6  5
 2.69827-11 2.80893-12 2.28134-13 1.51854-14 8.55085-16 4.24468-175537 6  5
 5.086667+7 7.56853-10 1.80385-10 2.63154-11 2.76087-12 2.25990-135537 6  5
 1.51634-14 8.61484-16 4.00421-17 5.133333+7 7.25930-10 1.74297-105537 6  5
 2.56236-11 2.70933-12 2.23517-13 1.51067-14 8.69504-16 4.67559-175537 6  5
 5.180000+7 6.95038-10 1.68118-10 2.49061-11 2.65410-12 2.20688-135537 6  5
 1.50369-14 8.65424-16 4.19824-17 5.226667+7 6.64151-10 1.61839-105537 6  5
 2.41614-11 2.59495-12 2.17480-13 1.49394-14 8.70109-16 4.44775-175537 6  5
 5.273333+7 6.33258-10 1.55456-10 2.33884-11 2.53167-12 2.13852-135537 6  5
 1.48088-14 8.66583-16 4.06272-17 5.320000+7 6.02370-10 1.48972-105537 6  5
 2.25867-11 2.46413-12 2.09796-13 1.46408-14 8.61099-16 4.25554-175537 6  5
 5.366667+7 5.71452-10 1.42377-10 2.17543-11 2.39202-12 2.05270-135537 6  5
 1.44364-14 8.59151-16 4.40686-17 5.413333+7 5.40465-10 1.35658-105537 6  5
 2.08888-11 2.31499-12 2.00242-13 1.41973-14 8.51237-16 4.64773-175537 6  5
 5.460000+7 5.09275-10 1.28780-10 1.99841-11 2.23223-12 1.94614-135537 6  5
 1.39091-14 8.47174-16 4.39121-17 5.506667+7 4.77871-10 1.21738-105537 6  5
 1.90386-11 2.14343-12 1.88364-13 1.35714-14 8.30413-16 4.36368-175537 6  5
 5.553333+7 4.46243-10 1.14527-10 1.80505-11 2.04830-12 1.81443-135537 6  5
 1.31744-14 8.09912-16 4.42498-17 5.600000+7 4.14379-10 1.07141-105537 6  5
 1.70183-11 1.94649-12 1.73802-13 1.27244-14 7.88796-16 4.08083-175537 6  5
 5.646667+7 3.82270-10 9.95753-11 1.59401-11 1.83766-12 1.65398-135537 6  5
 1.22010-14 7.60696-16 4.38749-17 5.693333+7 3.49903-10 9.18232-115537 6  5
 1.48142-11 1.72143-12 1.56175-13 1.16176-14 7.34675-16 4.08793-175537 6  5
 5.740000+7 3.17266-10 8.38790-11 1.36385-11 1.59744-12 1.46093-135537 6  5
 1.09566-14 6.97983-16 3.81759-17 5.786667+7 2.84348-10 7.57366-115537 6  5
 1.24111-11 1.46526-12 1.35078-13 1.02105-14 6.56988-16 3.91044-175537 6  5
 5.833333+7 2.51137-10 6.73894-11 1.11299-11 1.32449-12 1.23085-135537 6  5
 9.37870-15 6.06471-16 3.51309-17 5.880000+7 2.17620-10 5.88310-115537 6  5
 9.79268-12 1.17468-12 1.10043-13 8.45195-15 5.49302-16 3.00349-175537 6  5
 5.926667+7 1.83785-10 5.00545-11 8.39728-12 1.01536-12 9.58857-145537 6  5
 7.42516-15 4.87106-16 2.75555-17 5.973333+7 1.49618-10 4.10529-115537 6  5
 6.94132-12 8.46033-13 8.05406-14 6.28732-15 4.15713-16 2.39157-175537 6  5
 6.020000+7 1.15106-10 3.18189-11 5.42238-12 6.66199-13 6.39343-145537 6  5
 5.03221-15 3.35784-16 1.96701-17 6.066667+7 8.02357-11 2.23450-115537 6  5
 3.83790-12 4.75316-13 4.59850-14 3.64888-15 2.45130-16 1.40470-175537 6  5
 6.113333+7 6.57779-11 1.84618-11 3.19714-12 3.99295-13 3.89588-145537 6  5
 3.11712-15 2.10989-16 1.24317-17 6.160000+7 1.00039-28 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 8.000000+7          0          7       1224        1365537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 1.333333+5 7.928722-8 2.50282-155537 6  5
 4.74990-16-5.10101-16-3.30730-16 1.64501-16 2.32330-16-2.39861-175537 6  5
 5.333333+5 2.309417-7 5.84503-11 2.70371-12 8.91947-14 2.41235-155537 6  5
-8.13791-17-2.34032-17-1.14024-16 1.066667+6 2.697510-7 1.30614-105537 6  5
 6.50655-12 2.32222-13 6.86594-15 9.50783-17-5.11417-16 1.89847-165537 6  5
 1.600000+6 2.466380-7 2.03138-10 1.08420-11 4.13776-13 1.14884-145537 6  5
 1.69891-16 6.67275-17 2.27789-16 2.133333+6 1.992689-7 2.65749-105537 6  5
 1.51278-11 6.16661-13 1.98401-14 5.41816-16-2.43623-16 1.03970-165537 6  5
 2.666667+6 1.583371-7 3.30793-10 2.00072-11 8.65661-13 2.94310-145537 6  5
 7.09146-16-2.63235-17 2.65401-17 3.200000+6 1.253124-7 3.97477-105537 6  5
 2.54546-11 1.16638-12 4.15393-14 1.27681-15 2.53907-16-2.97873-165537 6  5
 3.733333+6 9.785761-8 4.55949-10 3.08222-11 1.49131-12 5.62729-145537 6  5
 2.04453-15 1.41514-16 6.57457-17 4.266667+6 7.502072-8 5.01470-105537 6  5
 3.56857-11 1.81741-12 7.21255-14 2.59523-15-6.66755-17 3.36340-165537 6  5
 4.800000+6 5.684177-8 5.34688-10 3.99566-11 2.13787-12 8.89690-145537 6  5
 2.99687-15-2.66457-16-1.96828-16 5.333333+6 4.302828-8 5.60135-105537 6  5
 4.38574-11 2.45871-12 1.07348-13 3.85503-15 1.23701-16 3.17585-165537 6  5
 5.866667+6 3.289643-8 5.60509-10 4.40653-11 2.47972-12 1.08326-135537 6  5
 4.00421-15 3.14378-16-1.18080-16 6.400000+6 2.558816-8 5.60189-105537 6  5
 4.40251-11 2.47684-12 1.08539-13 3.86558-15 1.15955-16 2.12784-185537 6  5
 6.933333+6 2.030993-8 5.63478-10 4.43470-11 2.49843-12 1.09542-135537 6  5
 3.89636-15 1.36971-16 1.33814-17 7.466667+6 1.644349-8 5.69095-105537 6  5
 4.49155-11 2.53758-12 1.11654-13 4.06324-15 1.11400-16 1.76250-175537 6  5
 8.000000+6 1.355552-8 5.75113-10 4.55689-11 2.58466-12 1.14169-135537 6  5
 4.09672-15 1.05994-16 3.19751-18 8.533333+6 1.136023-8 5.79946-105537 6  5
 4.61731-11 2.63157-12 1.16677-13 4.21742-15 1.36913-16 1.56802-175537 6  5
 9.066667+6 9.671576-9 5.82771-10 4.66546-11 2.67369-12 1.19290-135537 6  5
 4.37490-15 1.53709-16-2.31164-17 9.600000+6 8.364151-9 5.83453-105537 6  5
 4.69947-11 2.70967-12 1.21657-13 4.44928-15 8.42243-17 5.17949-175537 6  5
 1.013333+7 7.348610-9 5.82290-10 4.72098-11 2.74004-12 1.23790-135537 6  5
 4.60869-15 1.84335-16 1.21891-17 1.066667+7 6.558446-9 5.79783-105537 6  5
 4.73341-11 2.76640-12 1.25903-13 4.66073-15 1.36737-16-1.09666-175537 6  5
 1.120000+7 5.942979-9 5.76486-10 4.74075-11 2.79093-12 1.27938-135537 6  5
 4.84157-15 1.71494-16-6.60470-18 1.173333+7 5.463131-9 5.72905-105537 6  5
 4.74679-11 2.81565-12 1.30031-13 4.92613-15 1.90874-16-7.79790-185537 6  5
 1.226667+7 5.088509-9 5.69431-10 4.75452-11 2.84214-12 1.32314-135537 6  5
 5.04723-15 1.89267-16-2.09527-17 1.280000+7 4.795249-9 5.66308-105537 6  5
 4.76585-11 2.87155-12 1.34757-13 5.22695-15 1.51465-16-2.43102-175537 6  5
 1.333333+7 4.564465-9 5.63629-10 4.78147-11 2.90418-12 1.37308-135537 6  5
 5.33526-15 1.93100-16-3.34791-18 1.386667+7 4.381156-9 5.61362-105537 6  5
 4.80107-11 2.93999-12 1.40179-13 5.47499-15 1.83482-16 9.19242-185537 6  5
 1.440000+7 4.233477-9 5.59399-10 4.82371-11 2.97825-12 1.43203-135537 6  5
 5.63031-15 1.96036-16-1.13490-17 1.493333+7 4.112220-9 5.57604-105537 6  5
 4.84817-11 3.01836-12 1.46311-13 5.81931-15 1.86702-16-1.33916-175537 6  5
 1.546667+7 4.010361-9 5.55853-10 4.87333-11 3.05954-12 1.49561-135537 6  5
 5.93775-15 2.46952-16 5.10699-17 1.600000+7 3.922573-9 5.54035-105537 6  5
 4.89820-11 3.10109-12 1.52870-13 6.14650-15 2.26662-16 8.74820-185537 6  5
 1.653333+7 3.844751-9 5.52051-10 4.92178-11 3.14237-12 1.56227-135537 6  5
 6.35738-15 2.27703-16-3.52039-18 1.706667+7 3.773583-9 5.49789-105537 6  5
 4.94301-11 3.18272-12 1.59589-13 6.52938-15 2.03940-16-1.76514-175537 6  5
 1.760000+7 3.706341-9 5.47125-10 4.96064-11 3.22117-12 1.62906-135537 6  5
 6.73935-15 2.20838-16 1.07359-17 1.813333+7 3.640834-9 5.43941-105537 6  5
 4.97351-11 3.25701-12 1.66125-13 6.97426-15 2.65397-16 2.57993-185537 6  5
 1.866667+7 3.575508-9 5.40157-10 4.98069-11 3.28939-12 1.69173-135537 6  5
 7.16282-15 2.79163-16-9.35830-18 1.920000+7 3.509509-9 5.35755-105537 6  5
 4.98188-11 3.31824-12 1.72139-13 7.28882-15 2.53503-16 4.65647-175537 6  5
 1.973333+7 3.442669-9 5.30795-10 4.97745-11 3.34340-12 1.74911-135537 6  5
 7.52084-15 2.79326-16 1.27168-17 2.026667+7 3.375337-9 5.25392-105537 6  5
 4.96835-11 3.36564-12 1.77587-13 7.66665-15 2.86122-16 3.68789-175537 6  5
 2.080000+7 3.308155-9 5.19697-10 4.95590-11 3.38560-12 1.80133-135537 6  5
 7.83132-15 2.58357-16-1.49320-17 2.133333+7 3.241856-9 5.13866-105537 6  5
 4.94148-11 3.40429-12 1.82671-13 8.00168-15 2.70297-16 1.98163-175537 6  5
 2.186667+7 3.177086-9 5.08033-10 4.92639-11 3.42255-12 1.85208-135537 6  5
 8.21889-15 2.99240-16-5.12872-18 2.240000+7 3.114338-9 5.02306-105537 6  5
 4.91164-11 3.44106-12 1.87797-13 8.37705-15 2.75061-16-7.52093-185537 6  5
 2.293333+7 3.053896-9 4.96757-10 4.89795-11 3.46028-12 1.90427-135537 6  5
 8.61941-15 3.57906-16 2.19205-17 2.346667+7 2.995852-9 4.91421-105537 6  5
 4.88572-11 3.48057-12 1.93149-13 8.81373-15 3.68050-16 1.56821-175537 6  5
 2.400000+7 2.940129-9 4.86304-10 4.87505-11 3.50208-12 1.95978-135537 6  5
 8.96673-15 3.25405-16-2.22712-19 2.453333+7 2.886508-9 4.81386-105537 6  5
 4.86577-11 3.52459-12 1.98878-13 9.16778-15 3.36388-16 4.72749-185537 6  5
 2.506667+7 2.834672-9 4.76627-10 4.85752-11 3.54789-12 2.01860-135537 6  5
 9.39148-15 3.52406-16-4.31746-18 2.560000+7 2.784248-9 4.71973-105537 6  5
 4.84978-11 3.57162-12 2.04879-13 9.60997-15 3.81243-16 2.19502-175537 6  5
 2.613333+7 2.734847-9 4.67367-10 4.84198-11 3.59542-12 2.07960-135537 6  5
 9.83736-15 3.96104-16 2.32530-17 2.666667+7 2.686112-9 4.62752-105537 6  5
 4.83355-11 3.61885-12 2.11071-13 1.00926-14 4.23491-16 3.17464-175537 6  5
 2.720000+7 2.637748-9 4.58082-10 4.82397-11 3.64152-12 2.14174-135537 6  5
 1.03152-14 4.15562-16 9.51298-18 2.773333+7 2.589555-9 4.53323-105537 6  5
 4.81287-11 3.66306-12 2.17241-13 1.05563-14 4.06546-16-2.25410-175537 6  5
 2.826667+7 2.541422-9 4.48456-10 4.80003-11 3.68325-12 2.20186-135537 6  5
 1.07809-14 4.49948-16 1.63162-17 2.880000+7 2.493342-9 4.43480-105537 6  5
 4.78540-11 3.70211-12 2.23147-13 1.10296-14 4.69585-16 1.59839-175537 6  5
 2.933333+7 2.445373-9 4.38407-10 4.76906-11 3.71970-12 2.26076-135537 6  5
 1.12606-14 4.66255-16 8.13384-18 2.986667+7 2.397638-9 4.33257-105537 6  5
 4.75123-11 3.73603-12 2.28908-13 1.14897-14 4.82738-16 7.24094-185537 6  5
 3.040000+7 2.350280-9 4.28059-10 4.73218-11 3.75133-12 2.31684-135537 6  5
 1.17101-14 5.16113-16 3.88875-17 3.093333+7 2.303452-9 4.22839-105537 6  5
 4.71221-11 3.76591-12 2.34510-13 1.19493-14 4.99851-16 7.38647-185537 6  5
 3.146667+7 2.257289-9 4.17627-10 4.69161-11 3.77988-12 2.37282-135537 6  5
 1.21847-14 5.21556-16 2.03080-17 3.200000+7 2.211905-9 4.12443-105537 6  5
 4.67064-11 3.79350-12 2.40074-13 1.24270-14 5.41265-16 2.59066-175537 6  5
 3.253333+7 2.167372-9 4.07306-10 4.64949-11 3.80690-12 2.42910-135537 6  5
 1.27100-14 5.66064-16 2.09753-17 3.306667+7 2.123736-9 4.02226-105537 6  5
 4.62831-11 3.82016-12 2.45713-13 1.29450-14 5.67059-16 1.12003-175537 6  5
 3.360000+7 2.081005-9 3.97209-10 4.60715-11 3.83340-12 2.48576-135537 6  5
 1.32069-14 5.96122-16 2.99824-17 3.413333+7 2.039163-9 3.92254-105537 6  5
 4.58604-11 3.84659-12 2.51429-13 1.34446-14 5.95506-16 1.83038-175537 6  5
 3.466667+7 1.998174-9 3.87358-10 4.56494-11 3.85972-12 2.54343-135537 6  5
 1.37249-14 6.23435-16 2.08134-17 3.520000+7 1.957988-9 3.82514-105537 6  5
 4.54377-11 3.87271-12 2.57264-13 1.40043-14 6.47042-16 2.53758-175537 6  5
 3.573333+7 1.918549-9 3.77713-10 4.52246-11 3.88549-12 2.60168-135537 6  5
 1.42524-14 6.48167-16 2.28722-17 3.626667+7 1.879799-9 3.72947-105537 6  5
 4.50091-11 3.89803-12 2.63135-13 1.45530-14 6.87959-16 2.69953-175537 6  5
 3.680000+7 1.841685-9 3.68208-10 4.47901-11 3.91016-12 2.66074-135537 6  5
 1.48355-14 7.03096-16 2.58763-17 3.733333+7 1.804160-9 3.63488-105537 6  5
 4.45668-11 3.92182-12 2.69013-13 1.51241-14 7.24631-16 3.52739-175537 6  5
 3.786667+7 1.767184-9 3.58781-10 4.43384-11 3.93296-12 2.71948-135537 6  5
 1.54135-14 7.44316-16 3.48294-17 3.840000+7 1.730727-9 3.54083-105537 6  5
