 JENDL/PD-2016.1  Cd-114                                             1 0  0
 4.811400+4 1.129249+2         -1          0         38          14849 1451
 0.000000+0 0.000000+0          0          0          0          64849 1451
 0.000000+0 2.000000+8          0          0          0       20194849 1451
 0.000000+0 0.000000+0          0          0         53          34849 1451
 48-Cd-114 JAEA       EVAL-APR19 N.Iwamoto                        4849 1451
NDS 163 109 (2020)    DIST-JUN20                                  4849 1451
----IAEA/PD-2019      MATERIAL 4849                               4849 1451
-----PHOTO-NUCLEAR DATA                                           4849 1451
 5.920000+7 5.942431-9 1.828988-9 3.49396-10 4.82373-11 5.20778-124849 6  5
 4.61335-13 3.46164-14 2.27231-15 5.973333+7 5.618634-9 1.744174-94849 6  5
 3.36259-10 4.68609-11 5.10736-12 4.56815-13 3.46301-14 2.26340-154849 6  5
 6.026667+7 5.294255-9 1.657578-9 3.22506-10 4.53683-11 4.99188-124849 6  5
 4.50779-13 3.44819-14 2.26793-15 6.080000+7 4.968945-9 1.569064-94849 6  5
 3.08096-10 4.37502-11 4.85972-12 4.43025-13 3.42268-14 2.30728-154849 6  5
 6.133333+7 4.643595-9 1.478883-9 2.93063-10 4.20086-11 4.71090-124849 6  5
 4.33586-13 3.38347-14 2.30461-15 6.186667+7 4.314855-9 1.385947-94849 6  5
 2.77179-10 4.01074-11 4.54072-12 4.21948-13 3.32172-14 2.25031-154849 6  5
 6.240000+7 3.982653-9 1.290186-9 2.60408-10 3.80376-11 4.34765-124849 6  5
 4.07907-13 3.24388-14 2.23369-15 6.293333+7 3.646929-9 1.191527-94849 6  5
 2.42716-10 3.57894-11 4.12995-12 3.91227-13 3.14153-14 2.18653-154849 6  5
 6.346667+7 3.307608-9 1.089896-9 2.24065-10 3.33529-11 3.88577-124849 6  5
 3.71647-13 3.01286-14 2.11630-15 6.400000+7 2.964613-9 9.85213-104849 6  5
 2.04416-10 3.07173-11 3.61318-12 3.48933-13 2.85746-14 2.03519-154849 6  5
 6.453333+7 2.617864-9 8.77400-10 1.83731-10 2.78717-11 3.31005-124849 6  5
 3.22765-13 2.66742-14 1.90238-15 6.506667+7 2.267278-9 7.66372-104849 6  5
 1.61967-10 2.48041-11 2.97419-12 2.92859-13 2.44632-14 1.78159-154849 6  5
 6.560000+7 1.912767-9 6.52045-10 1.39081-10 2.15024-11 2.60321-124849 6  5
 2.58812-13 2.18200-14 1.58947-15 6.613333+7 1.554240-9 5.34331-104849 6  5
 1.15028-10 1.79534-11 2.19458-12 2.20309-13 1.87570-14 1.38799-154849 6  5
 6.666667+7 1.191601-9 4.13138-10 8.97626-11 1.41438-11 1.74564-124849 6  5
 1.76954-13 1.52165-14 1.13055-15 6.720000+7 8.24751-10 2.88373-104849 6  5
 6.32356-11 1.00592-11 1.25356-12 1.28315-13 1.11400-14 8.35717-164849 6  5
 6.773333+7 4.53587-10 1.59939-10 3.53973-11 5.68471-12 7.15295-134849 6  5
 7.39379-14 6.48322-15 4.92024-16 6.826667+7 7.80055-11 2.77380-114849 6  5
 6.19583-12 1.00456-12 1.27629-13 1.33216-14 1.17934-15 9.02342-174849 6  5
 6.880000+7 3.66903-30 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 6.933333+7 8.90152-31 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 6.986667+7 1.75573-31 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4849 6  5
 0.000000+0 9.000000+7          0          8       1350        1354849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.500000+5 4.82128-174849 6  5
 8.58925-24 4.19535-26 1.46330-24-7.09678-25-1.30344-24 3.72609-254849 6  5
 1.12139-26 3.30908-25 6.000000+5 1.92849-16 6.61144-23 3.66780-244849 6  5
 5.86344-27-5.13333-26 6.83071-26-2.45980-25 5.33531-26-3.78965-254849 6  5
 1.200000+6 5.21982-14 4.23296-19 2.78881-20 2.14476-21 3.10157-224849 6  5
 5.16583-24 5.64572-22 1.38671-22-4.66546-22 1.800000+6 1.92430-124849 6  5
 4.10070-16 2.91442-17 1.48290-18 5.78487-20 2.80919-21 3.22352-214849 6  5
 1.52643-22 3.04073-22 2.400000+6 3.01156-11 2.68265-14 2.01677-154849 6  5
 1.08728-16 4.57368-18 1.22634-19 4.82005-20-1.56598-20-3.56487-204849 6  5
 3.000000+6 2.56976-10 4.72308-13 3.74699-14 2.13098-15 9.42507-174849 6  5
 3.39066-18 2.90164-20 3.29008-19 2.42342-19 3.600000+6 1.191914-94849 6  5
 3.87788-12 3.23829-13 1.93848-14 8.99874-16 3.89783-17 2.82653-184849 6  5
 2.71939-18-1.99966-18 4.200000+6 3.595748-9 1.93096-11 1.69324-124849 6  5
 1.06451-13 5.25486-15 2.51279-16 1.30730-17-3.85723-17-4.41074-174849 6  5
 4.800000+6 7.872873-9 6.65751-11 6.11655-12 4.02898-13 2.07574-144849 6  5
 8.99919-16 1.77942-17-2.44590-18 5.02417-17 5.400000+6 1.326867-84849 6  5
 1.69327-10 1.61279-11 1.10141-12 5.86198-14 2.62369-15 1.27339-164849 6  5
-7.24914-18-2.02922-17 6.000000+6 1.796868-8 3.23715-10 3.05809-114849 6  5
 2.07104-12 1.09325-13 4.74041-15 1.78711-16 2.31925-17 4.22833-174849 6  5
 6.600000+6 2.063339-8 5.16160-10 4.85231-11 3.26977-12 1.71741-134849 6  5
 7.35984-15 2.85044-16 1.66617-17 2.94431-17 7.200000+6 2.139634-84849 6  5
 7.27921-10 6.82760-11 4.59004-12 2.40490-13 1.03079-14 3.83215-164849 6  5
 2.36758-17-1.72496-17 7.800000+6 2.109614-8 9.49809-10 8.90676-114849 6  5
 5.98601-12 3.13487-13 1.34788-14 4.80012-16 1.39048-17 1.84006-174849 6  5
 8.400000+6 2.039767-8 1.177327-9 1.10552-10 7.43955-12 3.90031-134849 6  5
 1.67996-14 6.25702-16 2.72454-17-1.63550-17 9.000000+6 1.965543-84849 6  5
 1.405921-9 1.32359-10 8.92982-12 4.69388-13 2.01820-14 7.29263-164849 6  5
 3.27981-17 2.16036-17 9.600000+6 1.904294-8 1.631540-9 1.54152-104849 6  5
 1.04373-11 5.50616-13 2.38048-14 9.33309-16 2.04396-17-2.63614-174849 6  5
 1.020000+7 1.863637-8 1.851643-9 1.75722-10 1.19502-11 6.33121-134849 6  5
 2.74585-14 1.00245-15 3.39391-17 9.35963-18 1.080000+7 1.844512-84849 6  5
 2.064069-9 1.96880-10 1.34573-11 7.16654-13 3.11976-14 1.15443-154849 6  5
 4.98475-17 4.08668-18 1.140000+7 1.843140-8 2.265381-9 2.17305-104849 6  5
 1.49375-11 7.99876-13 3.50719-14 1.29149-15 3.64174-17 5.68410-184849 6  5
 1.200000+7 1.853483-8 2.450915-9 2.36543-10 1.63596-11 8.81477-134849 6  5
 3.88632-14 1.42179-15 1.09128-16 2.96118-19 1.260000+7 1.869736-84849 6  5
 2.616602-9 2.54181-10 1.76943-11 9.59560-13 4.26657-14 1.61709-154849 6  5
 7.30309-17 2.89066-17 1.320000+7 1.887915-8 2.760842-9 2.70031-104849 6  5
 1.89270-11 1.03346-12 4.62098-14 1.72534-15 2.40309-17 3.40054-174849 6  5
 1.380000+7 1.906152-8 2.884999-9 2.84189-10 2.00621-11 1.10332-124849 6  5
 4.97039-14 1.91660-15 5.69979-17-3.05397-17 1.440000+7 1.924096-84849 6  5
 2.992513-9 2.96956-10 2.11187-11 1.17010-12 5.31152-14 2.04695-154849 6  5
 4.77710-17-1.44955-17 1.500000+7 1.942074-8 3.087507-9 3.08707-104849 6  5
 2.21217-11 1.23500-12 5.64746-14 2.15690-15 1.23241-16 1.52919-174849 6  5
 1.560000+7 1.960428-8 3.173627-9 3.19780-10 2.30939-11 1.29933-124849 6  5
 5.98653-14 2.31619-15 2.74210-17 6.35995-18 1.620000+7 1.979178-84849 6  5
 3.253442-9 3.30414-10 2.40513-11 1.36401-12 6.34060-14 2.44181-154849 6  5
 5.41425-17 1.70492-17 1.680000+7 1.997975-8 3.328359-9 3.40736-104849 6  5
 2.50029-11 1.42935-12 6.68978-14 2.67102-15 1.13153-16 3.47925-174849 6  5
 1.740000+7 2.016220-8 3.398878-9 3.50785-10 2.59507-11 1.49571-124849 6  5
 7.06202-14 2.78493-15 1.56780-16 7.14117-17 1.800000+7 2.033241-84849 6  5
 3.464970-9 3.60546-10 2.68934-11 1.56292-12 7.44067-14 3.00784-154849 6  5
 8.58284-17 1.96689-17 1.860000+7 2.048458-8 3.526428-9 3.69985-104849 6  5
 2.78278-11 1.63076-12 7.82675-14 3.18223-15 4.18843-17-6.88256-174849 6  5
 1.920000+7 2.061463-8 3.583091-9 3.79073-10 2.87512-11 1.69899-124849 6  5
 8.22181-14 3.36230-15 9.78265-17 2.41814-19 1.980000+7 2.072029-84849 6  5
 3.634927-9 3.87793-10 2.96617-11 1.76765-12 8.63323-14 3.59704-154849 6  5
 7.28643-17-2.14570-17 2.040000+7 2.080070-8 3.682016-9 3.96141-104849 6  5
 3.05583-11 1.83678-12 9.03706-14 3.71656-15 1.40386-16-3.90288-184849 6  5
 2.100000+7 2.085591-8 3.724502-9 4.04120-10 3.14407-11 1.90589-124849 6  5
 9.46691-14 3.95931-15 1.24421-16 7.84698-17 2.160000+7 2.088651-84849 6  5
 3.762561-9 4.11734-10 3.23084-11 1.97544-12 9.89121-14 4.22259-154849 6  5
 1.63654-16 3.87331-18 2.220000+7 2.089357-8 3.796406-9 4.18997-104849 6  5
 3.31620-11 2.04519-12 1.03357-13 4.41484-15 1.48445-16 2.13383-174849 6  5
 2.280000+7 2.087864-8 3.826305-9 4.25926-10 3.40021-11 2.11519-124849 6  5
 1.07788-13 4.63949-15 1.18948-16 1.20513-17 2.340000+7 2.084371-84849 6  5
 3.852596-9 4.32546-10 3.48305-11 2.18555-12 1.12297-13 4.93859-154849 6  5
 1.91972-16 2.91396-18 2.400000+7 2.079116-8 3.875674-9 4.38894-104849 6  5
 3.56491-11 2.25651-12 1.16985-13 5.15175-15 1.77346-16-3.82417-174849 6  5
 2.460000+7 2.072354-8 3.895968-9 4.45009-10 3.64608-11 2.32803-124849 6  5
 1.21759-13 5.39475-15 2.37097-16 9.86689-18 2.520000+7 2.064334-84849 6  5
 3.913901-9 4.50931-10 3.72687-11 2.40052-12 1.26682-13 5.61384-154849 6  5
 2.12403-16 5.44880-17 2.580000+7 2.055278-8 3.929849-9 4.56697-104849 6  5
 3.80756-11 2.47400-12 1.31608-13 5.95568-15 2.57331-16 5.36338-184849 6  5
 2.640000+7 2.045362-8 3.944115-9 4.62337-10 3.88835-11 2.54874-124849 6  5
 1.36854-13 6.16437-15 2.29579-16 1.95304-17 2.700000+7 2.034710-84849 6  5
 3.956899-9 4.67870-10 3.96940-11 2.62470-12 1.42196-13 6.55706-154849 6  5
 2.74409-16 1.01085-17 2.760000+7 2.023384-8 3.968292-9 4.73303-104849 6  5
 4.05076-11 2.70215-12 1.47648-13 6.85466-15 2.63892-16-9.77403-184849 6  5
 2.820000+7 2.011392-8 3.978274-9 4.78629-10 4.13236-11 2.78094-124849 6  5
 1.53297-13 7.15608-15 2.58036-16-5.83299-18 2.880000+7 1.998692-84849 6  5
 3.986729-9 4.83830-10 4.21404-11 2.86101-12 1.59096-13 7.47200-154849 6  5
 3.11291-16 2.58226-17 2.940000+7 1.985213-8 3.993477-9 4.88879-104849 6  5
 4.29554-11 2.94215-12 1.65051-13 7.86472-15 3.04877-16 3.73084-174849 6  5
 3.000000+7 1.970874-8 3.998310-9 4.93747-10 4.37658-11 3.02409-124849 6  5
 1.71193-13 8.22336-15 3.54884-16 3.81683-18 3.060000+7 1.955601-84849 6  5
 4.001029-9 4.98403-10 4.45684-11 3.10692-12 1.77460-13 8.61463-154849 6  5
 3.96288-16-2.54880-17 3.120000+7 1.939349-8 4.001491-9 5.02822-104849 6  5
 4.53609-11 3.19020-12 1.83857-13 8.91163-15 3.74471-16 4.03920-174849 6  5
 3.180000+7 1.922109-8 3.999623-9 5.06988-10 4.61412-11 3.27390-124849 6  5
 1.90344-13 9.36493-15 3.43039-16-4.67892-19 3.240000+7 1.903915-84849 6  5
 3.995437-9 5.10895-10 4.69084-11 3.35794-12 1.96892-13 9.79393-154849 6  5
 4.38341-16-2.12977-18 3.300000+7 1.884837-8 3.989025-9 5.14548-104849 6  5
 4.76624-11 3.44228-12 2.03727-13 1.01899-14 3.97151-16 1.48554-174849 6  5
 3.360000+7 1.864972-8 3.980542-9 5.17960-10 4.84040-11 3.52702-124849 6  5
 2.10580-13 1.07118-14 4.33813-16-4.88884-18 3.420000+7 1.844432-84849 6  5
 3.970181-9 5.21149-10 4.91343-11 3.61217-12 2.17577-13 1.11176-144849 6  5
 4.95631-16 2.69102-17 3.480000+7 1.823332-8 3.958149-9 5.24137-104849 6  5
 4.98552-11 3.69788-12 2.24762-13 1.15452-14 5.08485-16 1.11984-174849 6  5
 3.540000+7 1.801780-8 3.944643-9 5.26944-10 5.05682-11 3.78437-124849 6  5
 2.32049-13 1.21088-14 5.33247-16 2.63898-17 3.600000+7 1.779868-84849 6  5
 3.929833-9 5.29588-10 5.12746-11 3.87152-12 2.39512-13 1.25649-144849 6  5
 5.67763-16 9.95818-18 3.660000+7 1.757666-8 3.913851-9 5.32082-104849 6  5
 5.19755-11 3.95970-12 2.47107-13 1.30745-14 5.68464-16 4.49962-174849 6  5
 3.720000+7 1.735226-8 3.896788-9 5.34435-10 5.26713-11 4.04868-124849 6  5
 2.55007-13 1.35756-14 6.18851-16 5.46877-17 3.780000+7 1.712581-84849 6  5
 3.878693-9 5.36650-10 5.33622-11 4.13865-12 2.63016-13 1.41308-144849 6  5
 6.72760-16 5.70159-17 3.840000+7 1.689745-8 3.859583-9 5.38726-104849 6  5
 5.40479-11 4.22948-12 2.71262-13 1.46838-14 6.49585-16 6.84512-174849 6  5
 3.900000+7 1.666722-8 3.839446-9 5.40656-10 5.47274-11 4.32128-124849 6  5
 2.79648-13 1.53393-14 6.82136-16 3.84843-17 3.960000+7 1.643509-84849 6  5
 3.818255-9 5.42433-10 5.53997-11 4.41385-12 2.88173-13 1.59334-144849 6  5
 8.02028-16 3.09254-17 4.020000+7 1.620099-8 3.795974-9 5.44048-104849 6  5
 5.60637-11 4.50710-12 2.96978-13 1.65727-14 7.69395-16 5.36004-174849 6  5
 4.080000+7 1.596486-8 3.772567-9 5.45492-10 5.67178-11 4.60094-124849 6  5
 3.05969-13 1.72341-14 8.21553-16-2.58521-17 4.140000+7 1.572666-84849 6  5
 3.748004-9 5.46754-10 5.73610-11 4.69529-12 3.15022-13 1.79200-144849 6  5
 8.53336-16 4.28736-17 4.200000+7 1.548640-8 3.722262-9 5.47828-104849 6  5
 5.79919-11 4.78997-12 3.24252-13 1.86012-14 9.39106-16 3.11467-174849 6  5
 4.260000+7 1.524413-8 3.695335-9 5.48708-10 5.86094-11 4.88490-124849 6  5
 3.33741-13 1.93437-14 9.65631-16 5.39047-17 4.320000+7 1.499996-84849 6  5
 3.667223-9 5.49387-10 5.92126-11 4.98016-12 3.43337-13 2.00414-144849 6  5
 9.91416-16 3.29283-17 4.380000+7 1.475403-8 3.637940-9 5.49864-104849 6  5
 5.98005-11 5.07547-12 3.53109-13 2.08119-14 1.10560-15 3.03285-174849 6  5
 4.440000+7 1.450652-8 3.607507-9 5.50136-10 6.03726-11 5.17075-124849 6  5
 3.63051-13 2.15839-14 1.12431-15 5.16702-17 4.500000+7 1.425763-84849 6  5
 3.575954-9 5.50202-10 6.09282-11 5.26614-12 3.73148-13 2.23851-144849 6  5
 1.10774-15 7.06999-17 4.560000+7 1.400756-8 3.543312-9 5.50063-104849 6  5
 6.14667-11 5.36123-12 3.83376-13 2.32062-14 1.21067-15 6.10164-174849 6  5
 4.620000+7 1.375652-8 3.509615-9 5.49717-10 6.19875-11 5.45625-124849 6  5
 3.93739-13 2.40313-14 1.25391-15 4.24102-17 4.680000+7 1.350473-84849 6  5
 3.474897-9 5.49166-10 6.24903-11 5.55108-12 4.04257-13 2.48584-144849 6  5
 1.30819-15 1.24649-16 4.740000+7 1.325237-8 3.439191-9 5.48409-104849 6  5
 6.29742-11 5.64547-12 4.14911-13 2.58736-14 1.36504-15 5.56255-174849 6  5
 4.800000+7 1.299962-8 3.402523-9 5.47445-10 6.34386-11 5.73963-124849 6  5
 4.25738-13 2.67790-14 1.48012-15 3.66554-17 4.860000+7 1.274661-84849 6  5
 3.364917-9 5.46272-10 6.38828-11 5.83312-12 4.36700-13 2.76841-144849 6  5
 1.50227-15 9.19091-17 4.920000+7 1.249346-8 3.326389-9 5.44890-104849 6  5
 6.43057-11 5.92605-12 4.47774-13 2.86336-14 1.59979-15 8.01616-174849 6  5
 4.980000+7 1.224025-8 3.286943-9 5.43291-10 6.47064-11 6.01821-124849 6  5
 4.58977-13 2.96619-14 1.67114-15 7.39593-17 5.040000+7 1.198704-84849 6  5
 3.246582-9 5.41473-10 6.50834-11 6.10947-12 4.70347-13 3.06730-144849 6  5
 1.74171-15 7.43080-17 5.100000+7 1.173385-8 3.205296-9 5.39427-104849 6  5
 6.54353-11 6.19955-12 4.81641-13 3.16901-14 1.82305-15 9.84528-174849 6  5
 5.160000+7 1.148066-8 3.163070-9 5.37146-10 6.57601-11 6.28835-124849 6  5
 4.93133-13 3.27748-14 1.87045-15 6.62823-17 5.220000+7 1.122746-84849 6  5
 3.119886-9 5.34621-10 6.60560-11 6.37555-12 5.04612-13 3.38639-144849 6  5
 2.00508-15 1.52849-16 5.280000+7 1.097424-8 3.075720-9 5.31841-104849 6  5
 6.63212-11 6.46098-12 5.16216-13 3.49746-14 1.97766-15 6.93437-174849 6  5
 5.340000+7 1.072095-8 3.030552-9 5.28797-10 6.65531-11 6.54418-124849 6  5
 5.27825-13 3.61100-14 2.15098-15 9.99375-17 5.400000+7 1.046758-84849 6  5
 2.984360-9 5.25479-10 6.67498-11 6.62499-12 5.39287-13 3.72400-144849 6  5
 2.23407-15 1.08408-16 5.460000+7 1.021412-8 2.937126-9 5.21877-104849 6  5
 6.69086-11 6.70318-12 5.50896-13 3.84298-14 2.24581-15 1.02428-164849 6  5
 5.520000+7 9.960580-9 2.888837-9 5.17981-10 6.70278-11 6.77823-124849 6  5
 5.62296-13 3.94545-14 2.39881-15 1.27994-16 5.580000+7 9.706984-94849 6  5
 2.839484-9 5.13783-10 6.71047-11 6.84993-12 5.73614-13 4.06628-144849 6  5
 2.44714-15 1.40058-16 5.640000+7 9.453376-9 2.789063-9 5.09275-104849 6  5
 6.71372-11 6.91794-12 5.84842-13 4.19098-14 2.62525-15 1.67264-164849 6  5
 5.700000+7 9.199812-9 2.737576-9 5.04449-10 6.71232-11 6.98179-124849 6  5
 5.95818-13 4.30872-14 2.68970-15 1.88292-16 5.760000+7 8.946354-94849 6  5
 2.685026-9 4.99300-10 6.70602-11 7.04121-12 6.06602-13 4.43297-144849 6  5
 2.81042-15 1.47105-16 5.820000+7 8.693053-9 2.631413-9 4.93818-104849 6  5
 6.69462-11 7.09588-12 6.17112-13 4.54990-14 2.88233-15 1.34948-164849 6  5
 5.880000+7 8.439951-9 2.576734-9 4.87995-10 6.67780-11 7.14527-124849 6  5
 6.27388-13 4.67049-14 3.02140-15 1.62780-16 5.940000+7 8.187070-94849 6  5
 2.520983-9 4.81823-10 6.65534-11 7.18893-12 6.37138-13 4.78647-144849 6  5
 3.20906-15 1.85875-16 6.000000+7 7.934427-9 2.464149-9 4.75291-104849 6  5
 6.62692-11 7.22636-12 6.46643-13 4.90368-14 3.24029-15 1.97913-164849 6  5
 6.060000+7 7.682025-9 2.406220-9 4.68388-10 6.59223-11 7.25702-124849 6  5
 6.55628-13 5.01919-14 3.26243-15 1.43712-16 6.120000+7 7.429853-94849 6  5
 2.347177-9 4.61101-10 6.55092-11 7.28036-12 6.64057-13 5.13543-144849 6  5
 3.45614-15 2.07755-16 6.180000+7 7.177864-9 2.286992-9 4.53418-104849 6  5
 6.50262-11 7.29577-12 6.71908-13 5.24554-14 3.55068-15 2.19829-164849 6  5
 6.240000+7 6.925968-9 2.225620-9 4.45318-10 6.44686-11 7.30243-124849 6  5
 6.78965-13 5.34673-14 3.61686-15 2.41480-16 6.300000+7 6.674025-94849 6  5
 2.163001-9 4.36781-10 6.38315-11 7.29955-12 6.85220-13 5.44865-144849 6  5
 3.74184-15 2.49162-16 6.360000+7 6.421905-9 2.099076-9 4.27785-104849 6  5
 6.31093-11 7.28624-12 6.90658-13 5.54962-14 3.84283-15 2.39347-164849 6  5
 6.420000+7 6.169497-9 2.033791-9 4.18308-10 6.22968-11 7.26146-124849 6  5
 6.94873-13 5.63842-14 3.97644-15 2.34572-16 6.480000+7 5.916788-94849 6  5
 1.967122-9 4.08334-10 6.13889-11 7.22450-12 6.98064-13 5.71953-144849 6  5
 4.06971-15 2.36178-16 6.540000+7 5.663867-9 1.899080-9 3.97854-104849 6  5
 6.03820-11 7.17441-12 6.99939-13 5.78983-14 4.15423-15 2.64466-164849 6  5
 6.600000+7 5.410963-9 1.829723-9 3.86868-10 5.92732-11 7.11054-124849 6  5
 7.00433-13 5.85117-14 4.25203-15 2.76931-16 6.660000+7 5.158386-94849 6  5
 1.759140-9 3.75384-10 5.80613-11 7.03243-12 6.99507-13 5.90002-144849 6  5
 4.31289-15 2.77327-16 6.720000+7 4.906360-9 1.687393-9 3.63404-104849 6  5
 5.67438-11 6.93917-12 6.96924-13 5.94107-14 4.45240-15 3.01657-164849 6  5
 6.780000+7 4.654811-9 1.614444-9 3.50909-10 5.53150-11 6.82982-124849 6  5
 6.92636-13 5.95916-14 4.42324-15 2.60602-16 6.840000+7 4.403374-94849 6  5
 1.540156-9 3.37857-10 5.37655-11 6.70273-12 6.86341-13 5.95958-144849 6  5
 4.49105-15 3.17831-16 6.900000+7 4.151701-9 1.464390-9 3.24207-104849 6  5
 5.20853-11 6.55611-12 6.77888-13 5.94393-14 4.51675-15 3.06225-164849 6  5
 6.960000+7 3.899670-9 1.387087-9 3.09931-10 5.02670-11 6.38855-124849 6  5
 6.67030-13 5.90868-14 4.54040-15 2.92432-16 7.020000+7 3.647288-94849 6  5
 1.308228-9 2.95012-10 4.83041-11 6.19854-12 6.53461-13 5.84100-144849 6  5
 4.53208-15 3.25328-16 7.080000+7 3.394323-9 1.227712-9 2.79412-104849 6  5
 4.61867-11 5.98432-12 6.37114-13 5.75516-14 4.49766-15 2.87184-164849 6  5
 7.140000+7 3.141281-9 1.145700-9 2.63153-10 4.39143-11 5.74506-124849 6  5
 6.17633-13 5.63567-14 4.46634-15 3.04481-16 7.200000+7 2.885753-94849 6  5
 1.061297-9 2.46017-10 4.14467-11 5.47485-12 5.94313-13 5.47456-144849 6  5
 4.39145-15 3.16284-16 7.260000+7 2.627681-9 9.74445-10 2.27967-104849 6  5
 3.87730-11 5.17146-12 5.66900-13 5.27341-14 4.25185-15 2.87904-164849 6  5
 7.320000+7 2.367004-9 8.85081-10 2.08971-10 3.58817-11 4.83228-124849 6  5
 5.34872-13 5.02341-14 4.10562-15 3.13121-16 7.380000+7 2.103662-94849 6  5
 7.93143-10 1.88991-10 3.27613-11 4.45499-12 4.97984-13 4.72437-144849 6  5
 3.89465-15 2.88461-16 7.440000+7 1.837591-9 6.98567-10 1.67989-104849 6  5
 2.93993-11 4.03668-12 4.55640-13 4.36369-14 3.63926-15 2.82424-164849 6  5
 7.500000+7 1.568723-9 6.01286-10 1.45928-10 2.57827-11 3.57459-124849 6  5
 4.07454-13 3.94178-14 3.31759-15 2.50374-16 7.560000+7 1.296989-94849 6  5
 5.01231-10 1.22765-10 2.18979-11 3.06558-12 3.52870-13 3.44774-144849 6  5
 2.92903-15 2.14730-16 7.620000+7 1.022316-9 3.98331-10 9.84600-114849 6  5
 1.77306-11 2.50639-12 2.91352-13 2.87438-14 2.46013-15 1.83873-164849 6  5
 7.680000+7 7.44630-10 2.92515-10 7.29692-11 1.32660-11 1.89356-124849 6  5
 2.22279-13 2.21501-14 1.91971-15 1.47179-16 7.740000+7 4.63852-104849 6  5
 1.83707-10 4.62477-11 8.48848-12 1.22344-12 1.45029-13 1.45919-144849 6  5
 1.27685-15 1.02331-16 7.800000+7 1.79902-10 7.18306-11 1.82493-114849 6  5
 3.38160-12 4.92148-13 5.89178-14 5.98706-15 5.27778-16 4.02652-174849 6  5
 7.860000+7 4.14455-32 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.920000+7 9.19002-334849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 7.980000+7 1.34381-33 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 1.000000+8          0          8       1370        1374849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 4.74338-164849 6  5
 5.57703-23-9.61750-25 5.68217-24-6.02500-24-6.69844-24 4.75067-244849 6  5
 1.36551-24 1.03538-24 6.666667+5 1.89731-15 4.09934-22 2.81959-234849 6  5
 3.00958-24 7.35792-25 1.24669-24 1.90483-24-1.54598-24 4.00327-244849 6  5
 1.333333+6 3.49172-13 2.61023-18 1.86377-19 1.00053-20 1.79531-214849 6  5
 7.20911-23-1.42474-21-1.53186-21-1.67449-21 2.000000+6 8.57351-124849 6  5
 1.84688-15 1.41024-16 7.71779-18 3.51631-19 1.05732-20 2.88309-204849 6  5
-2.71889-20-7.17808-20 2.666667+6 1.14596-10 9.82852-14 7.97904-154849 6  5
 4.64725-16 2.11256-17 6.98524-19-1.43630-19 6.21412-20-1.33907-204849 6  5
 3.333333+6 7.84285-10 1.48076-12 1.27402-13 7.85836-15 3.78204-164849 6  5
 1.50141-17 4.26220-19 1.24998-18-1.64854-18 4.000000+6 3.113330-94849 6  5
 1.06778-11 9.70769-13 6.33015-14 3.22240-15 1.29980-16 3.89112-184849 6  5
-3.60810-19-1.40910-18 4.666667+6 8.158519-9 4.67961-11 4.48267-124849 6  5
 3.07970-13 1.65192-14 7.88898-16 4.00898-17-3.48456-17-1.67234-174849 6  5
 5.333333+6 1.532291-8 1.39770-10 1.40350-11 1.01092-12 5.68433-144849 6  5
 2.64123-15 1.40249-16-1.05384-17-2.78166-17 6.000000+6 2.180961-84849 6  5
 2.91100-10 2.89540-11 2.06537-12 1.14862-13 5.30501-15 1.94876-164849 6  5
 2.78038-18-1.83213-17 6.666667+6 2.519534-8 4.84910-10 4.79722-114849 6  5
 3.40325-12 1.88273-13 8.52190-15 3.38004-16 3.54492-17-1.61385-174849 6  5
 7.333333+6 2.566656-8 6.99077-10 6.90066-11 4.88411-12 2.69446-134849 6  5
 1.21874-14 4.67350-16 3.59062-18-2.27516-17 8.000000+6 2.460948-84849 6  5
 9.23434-10 9.11675-11 6.45317-12 3.56016-13 1.61124-14 6.02934-164849 6  5
 5.05009-17 2.94188-18 8.666667+6 2.303090-8 1.152460-9 1.14001-104849 6  5
 8.08461-12 4.46784-13 2.02544-14 7.70332-16 1.09542-17-8.20528-184849 6  5
 9.333333+6 2.144216-8 1.380615-9 1.37026-10 9.74956-12 5.40588-134849 6  5
 2.45535-14 9.35514-16 5.76557-17-1.67598-18 1.000000+7 2.009120-84849 6  5
 1.603874-9 1.59893-10 1.14270-11 6.36279-13 2.89851-14 1.12281-154849 6  5
