 JENDL/PD-2016.1  Dy-162                                             1 0  0
 6.616200+4 1.605358+2         -1          0         38          16643 1451
 0.000000+0 0.000000+0          0          0          0          66643 1451
 0.000000+0 2.000000+8          0          0          0       20196643 1451
 0.000000+0 0.000000+0          0          0         53          36643 1451
 66-Dy-162 JAEA       EVAL-APR19 N.Iwamoto                        6643 1451
NDS 163 109 (2020)    DIST-JUN20                                  6643 1451
----IAEA/PD-2019      MATERIAL 6643                               6643 1451
-----PHOTO-NUCLEAR DATA                                           6643 1451
 3.840000+6 8.13259-13 8.41913-14 5.36695-15 2.44695-16 8.68684-186643 6  5
 2.54604-19 4.000000+6 2.18435-12 2.29759-13 1.48222-14 6.83914-166643 6  5
 2.45588-17 7.20689-19 4.160000+6 5.48745-12 5.86006-13 3.82553-146643 6  5
 1.78632-15 6.49060-17 1.89731-18 4.320000+6 1.29748-11 1.40581-126643 6  5
 9.28633-14 4.38766-15 1.61364-16 4.93223-18 4.480000+6 2.90326-116643 6  5
 3.18981-12 2.13198-13 1.01927-14 3.79305-16 1.16058-17 4.640000+66643 6  5
 6.17735-11 6.87904-12 4.65184-13 2.25029-14 8.47199-16 2.54853-176643 6  5
 4.800000+6 1.25485-10 1.41576-11 9.68594-13 4.74037-14 1.80575-156643 6  5
 5.63497-17 4.960000+6 2.44369-10 2.79236-11 1.93267-12 9.56921-146643 6  5
 3.68742-15 1.17084-16 5.120000+6 4.57611-10 5.29440-11 3.70692-126643 6  5
 1.85681-13 7.23883-15 2.29912-16 5.280000+6 8.26419-10 9.67845-116643 6  5
 6.85476-12 3.47329-13 1.36939-14 4.41783-16 5.440000+6 1.443018-96643 6  5
 1.68950-10 1.19551-11 6.05210-13 2.38479-14 7.63237-16 5.600000+66643 6  5
 2.441748-9 2.85254-10 2.01298-11 1.01627-12 3.99338-14 1.28414-156643 6  5
 5.760000+6 4.012016-9 4.67782-10 3.29321-11 1.65861-12 6.49886-146643 6  5
 2.06866-15 5.920000+6 6.412495-9 7.46388-10 5.24385-11 2.63561-126643 6  5
 1.03161-13 3.34580-15 6.080000+6 9.985371-9 1.160553-9 8.13949-116643 6  5
 4.08394-12 1.59485-13 5.08641-15 6.240000+6 1.516870-8 1.760829-96643 6  5
 1.23317-10 6.17845-12 2.40885-13 7.69175-15 6.400000+6 2.250396-86643 6  5
 2.609748-9 1.82558-10 9.13591-12 3.55883-13 1.13460-14 6.560000+66643 6  5
 3.263469-8 3.781729-9 2.64304-10 1.32150-11 5.14192-13 1.62878-146643 6  5
 6.720000+6 4.629096-8 5.361371-9 3.74464-10 1.87112-11 7.27793-136643 6  5
 2.29711-14 6.880000+6 6.425307-8 7.439385-9 5.19394-10 2.59417-116643 6  5
 1.00816-12 3.24118-14 7.040000+6 8.728804-8 1.010539-8 7.05405-106643 6  5
 3.52267-11 1.36884-12 4.28920-14 7.200000+6 1.160536-7 1.343695-86643 6  5
 9.38008-10 4.68442-11 1.82022-12 5.81197-14 7.360000+6 1.509690-76643 6  5
 1.748474-8 1.220888-9 6.09869-11 2.37090-12 7.52782-14 7.520000+66643 6  5
 1.920610-7 2.225473-8 1.554667-9 7.76953-11 3.02266-12 9.63324-146643 6  5
 7.680000+6 2.388040-7 2.768958-8 1.935590-9 9.67958-11 3.76742-126643 6  5
 1.19515-13 7.840000+6 2.899885-7 3.365301-8 2.354415-9 1.17839-106643 6  5
 4.59093-12 1.46426-13 8.000000+6 3.436533-7 3.992143-8 2.795783-96643 6  5
 1.40072-10 5.46041-12 1.71866-13 8.160000+6 3.971140-7 4.618645-86643 6  5
 3.238354-9 1.62438-10 6.33973-12 2.00353-13 8.320000+6 4.470923-76643 6  5
 5.206904-8 3.655721-9 1.83626-10 7.17883-12 2.26406-13 8.480000+66643 6  5
 4.899288-7 5.714321-8 4.017988-9 2.02123-10 7.92063-12 2.53597-136643 6  5
 8.640000+6 5.218326-7 6.096443-8 4.293759-9 2.16346-10 8.48419-126643 6  5
 2.72252-13 8.800000+6 5.391166-7 6.309626-8 4.451897-9 2.24717-106643 6  5
 8.82519-12 2.85269-13 8.960000+6 5.383849-7 6.313194-8 4.463045-96643 6  5
 2.25725-10 8.88068-12 2.84374-13 9.120000+6 5.166497-7 6.070799-86643 6  5
 4.300596-9 2.17958-10 8.60046-12 2.79681-13 9.280000+6 4.713782-76643 6  5
 5.550962-8 3.941019-9 2.00177-10 7.91196-12 2.54728-13 9.440000+66643 6  5
 4.004897-7 4.727081-8 3.363931-9 1.71269-10 6.78291-12 2.13918-136643 6  5
 9.600000+6 3.022524-7 3.576231-8 2.551202-9 1.30209-10 5.17269-126643 6  5
 1.68308-13 9.760000+6 8.56925-12 2.41627-28-3.38185-28-1.78061-286643 6  5
 8.66600-28 2.12178-28 9.920000+6 8.93474-12 2.51933-28-3.52609-286643 6  5
-1.85655-28 9.03561-28 2.21228-28 1.008000+7 7.09410-12-5.50766-286643 6  5
-2.09976-28 1.00283-28 6.64925-28-1.88821-28 1.024000+7 3.56114-126643 6  5
-3.74455-28 2.45945-28-4.00177-30-2.45945-28-5.93747-29 1.040000+76643 6  5
 5.35453-12 6.03530-29-3.16974-28-1.22893-28-2.90560-28-1.26676-286643 6  5
 0.000000+0 2.600000+7          0          5        511         736643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.666667+56643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.040000+6 2.24033-35 1.76337-37 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.213333+6 3.78869-32 1.19640-33 6.54313-35 2.55842-366643 6  5
 7.79700-38 0.000000+0 1.386667+6 2.40478-29 1.25103-30 6.93998-326643 6  5
 2.75254-33 8.49926-35 2.04826-36 1.560000+6 5.65790-27 3.56170-286643 6  5
 2.00392-29 8.06131-31 2.52337-32 6.69339-34 1.733333+6 5.64255-256643 6  5
 3.93086-26 2.24281-27 9.14986-29 2.90601-30 7.52561-32 1.906667+66643 6  5
 2.83923-23 2.12180-24 1.22757-25 5.07836-27 1.63594-28 4.29068-306643 6  5
 2.080000+6 8.33161-22 6.57320-23 3.85575-24 1.61731-25 5.27664-276643 6  5
 1.41734-28 2.253333+6 1.62950-20 1.31000-21 7.79025-23 3.31279-246643 6  5
 1.09642-25 2.92422-27 2.426667+6 2.20021-19 1.82647-20 1.10102-216643 6  5
 4.74629-23 1.59164-24 4.35353-26 2.600000+6 2.19161-18 1.89774-196643 6  5
 1.15953-20 5.06648-22 1.72302-23 4.73380-25 2.773333+6 1.71395-176643 6  5
 1.54257-18 9.55244-20 4.23040-21 1.45796-22 4.23893-24 2.946667+66643 6  5
 1.09345-16 1.01900-17 6.39481-19 2.87002-20 1.00200-21 2.88159-236643 6  5
 3.120000+6 5.86262-16 5.63858-17 3.58569-18 1.63081-19 5.77014-216643 6  5
 1.66720-22 3.293333+6 2.70582-15 2.67823-16 1.72569-17 7.95290-196643 6  5
 2.85230-20 8.34070-22 3.466667+6 1.09633-14 1.11397-15 7.27223-176643 6  5
 3.39556-18 1.23483-19 3.78972-21 3.640000+6 3.96314-14 4.12490-156643 6  5
 2.72805-16 1.29053-17 4.75313-19 1.42348-20 3.813333+6 1.29548-136643 6  5
 1.37859-14 9.23606-16 4.42601-17 1.65132-18 5.21338-20 3.986667+66643 6  5
 3.87324-13 4.20697-14 2.85498-15 1.38594-16 5.23663-18 1.62482-196643 6  5
 4.160000+6 1.06930-12 1.18381-13 8.13708-15 4.00102-16 1.53155-176643 6  5
 4.83542-19 4.333333+6 2.74835-12 3.09761-13 2.15642-14 1.07392-156643 6  5
 4.16541-17 1.32699-18 4.506667+6 6.62261-12 7.59168-13 5.35231-146643 6  5
 2.69963-15 1.06000-16 3.39664-18 4.680000+6 1.50530-11 1.75363-126643 6  5
 1.25201-13 6.39530-15 2.54179-16 8.57028-18 4.853333+6 3.24409-116643 6  5
 3.83805-12 2.77475-13 1.43526-14 5.78031-16 1.91111-17 5.026667+66643 6  5
 6.66255-11 8.00032-12 5.85651-13 3.06747-14 1.25062-15 4.18576-176643 6  5
 5.200000+6 1.30901-10 1.58649-11 1.16986-12 6.17229-14 2.53334-156643 6  5
 8.54776-17 5.373333+6 2.46926-10 2.98847-11 2.19676-12 1.15540-136643 6  5
 4.73061-15 1.57957-16 5.546667+6 4.48631-10 5.42258-11 3.97523-126643 6  5
 2.08512-13 8.51244-15 2.85739-16 5.720000+6 7.87280-10 9.50470-116643 6  5
 6.95165-12 3.63787-13 1.48194-14 4.95172-16 5.893333+6 1.337695-96643 6  5
 1.61334-10 1.17769-11 6.15089-13 2.50028-14 8.27227-16 6.066667+66643 6  5
 2.205514-9 2.65775-10 1.93697-11 1.01003-12 4.09902-14 1.36093-156643 6  5
 6.240000+6 3.535063-9 4.25713-10 3.09866-11 1.61373-12 6.54213-146643 6  5
 2.18820-15 6.413333+6 5.517060-9 6.64087-10 4.82909-11 2.51253-126643 6  5
 1.01755-13 3.36851-15 6.586667+6 8.394770-9 1.010205-9 7.34112-116643 6  5
 3.81697-12 1.54479-13 5.11458-15 6.760000+6 1.246657-8 1.500091-96643 6  5
 1.08970-10 5.66355-12 2.29121-13 7.74728-15 6.933333+6 1.808194-86643 6  5
 2.176072-9 1.58055-10 8.21355-12 3.32302-13 1.09166-14 7.106667+66643 6  5
 2.562749-8 3.085157-9 2.24116-10 1.16485-11 4.71238-13 1.55555-146643 6  5
 7.280000+6 3.549901-8 4.275780-9 3.10725-10 1.61562-11 6.54068-136643 6  5
 2.14862-14 7.453333+6 4.805761-8 5.792602-9 4.21210-10 2.19143-116643 6  5
 8.87382-13 2.92964-14 7.626667+6 6.357144-8 7.669540-9 5.58153-106643 6  5
 2.90632-11 1.17800-12 3.89869-14 7.800000+6 8.215040-8 9.921889-96643 6  5
 7.22818-10 3.76765-11 1.52885-12 5.09584-14 7.973333+6 1.036881-76643 6  5
 1.253922-8 9.14627-10 4.77334-11 1.93964-12 6.51164-14 8.146667+66643 6  5
 1.278281-7 1.548113-8 1.130830-9 5.91020-11 2.40478-12 8.02303-146643 6  5
 8.320000+6 1.539694-7 1.867758-8 1.366526-9 7.15356-11 2.91322-126643 6  5
 9.68895-14 8.493333+6 1.813107-7 2.203395-8 1.614986-9 8.46948-116643 6  5
 3.45649-12 1.15407-13 8.666667+6 2.089254-7 2.543980-8 1.868287-96643 6  5
 9.81747-11 4.01581-12 1.34479-13 8.840000+6 2.358462-7 2.877886-86643 6  5
 2.118007-9 1.11533-10 4.57386-12 1.52336-13 9.013333+6 2.611405-76643 6  5
 3.193798-8 2.355889-9 1.24344-10 5.10885-12 1.71756-13 9.186667+66643 6  5
 2.839652-7 3.481377-8 2.574289-9 1.36204-10 5.60933-12 1.90219-136643 6  5
 9.360000+6 3.035955-7 3.731608-8 2.766466-9 1.46751-10 6.06006-126643 6  5
 2.03958-13 9.533333+6 3.194309-7 3.936882-8 2.926620-9 1.55675-106643 6  5
 6.44532-12 2.17157-13 9.706667+6 3.309880-7 4.090918-8 3.049850-96643 6  5
 1.62696-10 6.75471-12 2.30432-13 9.880000+6 3.378872-7 4.188609-86643 6  5
 3.132056-9 1.67586-10 6.97918-12 2.38451-13 1.005333+7 3.398408-76643 6  5
 4.225886-8 3.169818-9 1.70136-10 7.10856-12 2.43357-13 1.022667+76643 6  5
 3.366412-7 4.199586-8 3.160341-9 1.70183-10 7.13571-12 2.44535-136643 6  5
 1.040000+7 3.281508-7 4.107343-8 3.101358-9 1.67574-10 7.04906-126643 6  5
 2.39772-13 1.057333+7 3.142899-7 3.947445-8 2.991032-9 1.62178-106643 6  5
 6.84349-12 2.36279-13 1.074667+7 2.950251-7 3.718697-8 2.827864-96643 6  5
 1.53885-10 6.51719-12 2.27034-13 1.092000+7 2.703576-7 3.420295-86643 6  5
 2.610610-9 1.42592-10 6.06346-12 2.10712-13 1.109333+7 2.403162-76643 6  5
 3.051736-8 2.338200-9 1.28204-10 5.47103-12 1.89945-13 1.126667+76643 6  5
 2.049532-7 2.612771-8 2.009731-9 1.10627-10 4.74009-12 1.66606-136643 6  5
 1.144000+7 1.643407-7 2.103380-8 1.624425-9 8.97799-11 3.86260-126643 6  5
 1.35812-13 1.161333+7 1.185557-7 1.523570-8 1.181495-9 6.55693-116643 6  5
 2.83304-12 1.01191-13 1.178667+7 5.25518-13 1.91706-30 5.18489-306643 6  5
-1.84464-30 1.68509-29-1.95242-29 1.196000+7 3.11674-13-3.27727-296643 6  5
 2.15253-29-3.50238-31-2.15253-29-5.19652-30 1.213333+7 1.18158-136643 6  5
-9.45429-30 3.49732-30 1.66857-30-7.28609-30-3.14133-30 1.230667+76643 6  5
 1.22474-13-7.99634-30 1.20836-29-2.44729-30-8.76058-30-1.20597-316643 6  5
 1.248000+7 6.41341-14-7.42205-30 1.89829-30 9.93593-31-9.49143-316643 6  5
-6.09311-31                                                       6643 6  5
 0.000000+0 2.800000+7          0          5        546         786643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.866667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 3.733333+5 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 5.600000+5 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.466667+5 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 9.333333+56643 6  5
 6.61795-37 1.49113-38 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.120000+6 5.60096-33 2.68711-34 1.50308-35 6.01050-37 1.87116-386643 6  5
 0.000000+0 1.306667+6 9.01115-30 5.14573-31 2.92317-32 1.18742-336643 6  5
 3.75949-35 9.06153-37 1.493333+6 3.44967-27 2.17250-28 1.25319-296643 6  5
 5.16903-31 1.65917-32 4.37295-34 1.680000+6 4.59090-25 3.12737-266643 6  5
 1.83158-27 7.67088-29 2.50260-30 6.95175-32 1.866667+6 2.77774-236643 6  5
 2.02805-24 1.20576-25 5.12630-27 1.69569-28 4.66081-30 2.053333+66643 6  5
 7.59879-22 7.14528-23 4.31204-24 1.86083-25 6.24266-27 1.74737-286643 6  5
 2.240000+6 2.01145-20 1.55945-21 9.55133-23 4.18342-24 1.42608-256643 6  5
 4.03084-27 2.426667+6 2.84273-19 2.31828-20 1.44091-21 6.40491-236643 6  5
 2.21534-24 6.27382-26 2.613333+6 2.93736-18 2.51915-19 1.58874-206643 6  5
 7.16603-22 2.51543-23 7.20968-25 2.800000+6 2.35273-17 2.11132-186643 6  5
 1.35094-19 6.18237-21 2.20274-22 6.39904-24 2.986667+6 1.52215-166643 6  5
 1.42285-17 9.23590-19 4.28795-20 1.54905-21 4.55767-23 3.173333+66643 6  5
 8.21582-16 7.96788-17 5.24639-18 2.47082-19 9.04978-21 2.75953-226643 6  5
 3.360000+6 3.79634-15 3.80667-16 2.54224-17 1.21443-18 4.51481-206643 6  5
 1.37757-21 3.546667+6 1.53350-14 1.58507-15 1.07358-16 5.20137-186643 6  5
 1.96129-19 6.14633-21 3.733333+6 5.50885-14 5.85438-15 4.02106-166643 6  5
 1.97569-17 7.55117-19 2.28918-20 3.920000+6 1.78514-13 1.94613-146643 6  5
 1.35541-15 6.75306-17 2.61839-18 8.32774-20 4.106667+6 5.28067-136643 6  5
 5.89427-14 4.16226-15 2.10281-16 8.26899-18 2.62131-19 4.293333+66643 6  5
 1.44039-12 1.64339-13 1.17655-14 6.02632-16 2.40197-17 7.83402-196643 6  5
 4.480000+6 3.65400-12 4.25529-13 3.08837-14 1.60374-15 6.48402-176643 6  5
 2.16141-18 4.666667+6 8.68439-12 1.03103-12 7.58530-14 3.99295-156643 6  5
 1.63559-16 5.49631-18 4.853333+6 1.94571-11 2.35247-12 1.75428-136643 6  5
 9.36083-15 3.88865-16 1.32721-17 5.040000+6 4.13362-11 5.08521-126643 6  5
 3.84348-13 2.07873-14 8.75037-16 3.03541-17 5.226667+6 8.36539-116643 6  5
 1.04605-11 8.01070-13 4.39006-14 1.87310-15 6.55097-17 5.413333+66643 6  5
 1.61942-10 2.02360-11 1.54426-12 8.43326-14 3.58498-15 1.24712-166643 6  5
 5.600000+6 3.00983-10 3.75842-11 2.85953-12 1.55688-13 6.59845-156643 6  5
 2.29129-16 5.786667+6 5.38785-10 6.72360-11 5.10255-12 2.77103-136643 6  5
 1.17128-14 4.03470-16 5.973333+6 9.31523-10 1.16182-10 8.79845-126643 6  5
 4.76802-13 2.01204-14 6.97158-16 6.160000+6 1.559230-9 1.94387-106643 6  5
 1.46958-11 7.95015-13 3.34828-14 1.15969-15 6.346667+6 2.531874-96643 6  5
 3.15553-10 2.38244-11 1.28715-12 5.41376-14 1.87125-15 6.533333+66643 6  5
 3.994875-9 4.97826-10 3.75497-11 2.02671-12 8.51570-14 2.93772-156643 6  5
 6.720000+6 6.132663-9 7.64269-10 5.76105-11 3.10759-12 1.30516-136643 6  5
 4.48115-15 6.906667+6 9.167979-9 1.142811-9 8.61182-11 4.64379-126643 6  5
 1.94928-13 6.67323-15 7.093333+6 1.335401-8 1.665332-9 1.25492-106643 6  5
 6.76684-12 2.84048-13 9.67978-15 7.280000+6 1.895631-8 2.365467-96643 6  5
 1.78302-10 9.61724-12 4.03875-13 1.38216-14 7.466667+6 2.622255-86643 6  5
 3.274906-9 2.46989-10 1.33295-11 5.59908-13 1.91956-14 7.653333+66643 6  5
 3.534186-8 4.418355-9 3.33496-10 1.80128-11 7.57357-13 2.61173-146643 6  5
 7.840000+6 4.640057-8 5.808015-9 4.38850-10 2.37280-11 9.98639-136643 6  5
 3.45226-14 8.026667+6 5.934678-8 7.439087-9 5.62821-10 3.04703-116643 6  5
 1.28406-12 4.48144-14 8.213333+6 7.397617-8 9.287859-9 7.03761-106643 6  5
 3.81593-11 1.61042-12 5.59765-14 8.400000+6 8.994684-8 1.131339-86643 6  5
 8.58725-10 4.66423-11 1.97266-12 6.75383-14 8.586667+6 1.068185-76643 6  5
 1.346222-8 1.023812-9 5.57187-11 2.36053-12 8.19023-14 8.773333+66643 6  5
 1.241047-7 1.567470-8 1.194621-9 6.51530-11 2.76585-12 9.62462-146643 6  5
 8.960000+6 1.413221-7 1.789113-8 1.366716-9 7.47130-11 3.17964-126643 6  5
 1.10854-13 9.146667+6 1.580288-7 2.005645-8 1.535970-9 8.41761-116643 6  5
 3.59099-12 1.25667-13 9.333333+6 1.738437-7 2.212272-8 1.698756-96643 6  5
 9.33494-11 3.99290-12 1.39465-13 9.520000+6 1.884521-7 2.404981-86643 6  5
 1.852000-9 1.02060-10 4.37868-12 1.53579-13 9.706667+6 2.016010-76643 6  5
 2.580488-8 1.993143-9 1.10172-10 4.74063-12 1.67148-13 9.893333+66643 6  5
 2.130924-7 2.736158-8 2.120082-9 1.17561-10 5.07416-12 1.79123-136643 6  5
 1.008000+7 2.227768-7 2.869923-8 2.231115-9 1.24132-10 5.37574-126643 6  5
 1.90739-13 1.026667+7 2.305476-7 2.980229-8 2.324901-9 1.29799-106643 6  5
 5.64137-12 2.00208-13 1.045333+7 2.363360-7 3.065964-8 2.400415-96643 6  5
 1.34501-10 5.86690-12 2.09716-13 1.064000+7 2.401029-7 3.126369-86643 6  5
 2.456870-9 1.38181-10 6.05067-12 2.16881-13 1.082667+7 2.418314-76643 6  5
 3.160945-8 2.493671-9 1.40797-10 6.18823-12 2.22521-13 1.101333+76643 6  5
 2.415210-7 3.169383-8 2.510337-9 1.42309-10 6.27987-12 2.25956-136643 6  5
 1.120000+7 2.391837-7 3.151517-8 2.506488-9 1.42679-10 6.32336-126643 6  5
 2.28237-13 1.138667+7 2.348436-7 3.107318-8 2.481831-9 1.41877-106643 6  5
 6.31417-12 2.29976-13 1.157333+7 2.285365-7 3.036903-8 2.436173-96643 6  5
 1.39877-10 6.25213-12 2.28831-13 1.176000+7 2.203095-7 2.940525-86643 6  5
 2.369419-9 1.36656-10 6.13590-12 2.25458-13 1.194667+7 2.102186-76643 6  5
 2.818548-8 2.281547-9 1.32193-10 5.96289-12 2.20118-13 1.213333+76643 6  5
 1.983250-7 2.671406-8 2.172588-9 1.26473-10 5.73240-12 2.13287-136643 6  5
 1.232000+7 1.846915-7 2.499547-8 2.042568-9 1.19477-10 5.44107-126643 6  5
 2.02746-13 1.250667+7 1.693789-7 2.303396-8 1.891495-9 1.11184-106643 6  5
 5.08818-12 1.90540-13 1.269333+7 1.524446-7 2.083328-8 1.719327-96643 6  5
 1.01572-10 4.67181-12 1.75271-13 1.288000+7 1.339421-7 1.839668-86643 6  5
 1.525968-9 9.06098-11 4.18868-12 1.58754-13 1.306667+7 1.139213-76643 6  5
 1.572691-8 1.311277-9 7.82653-11 3.63758-12 1.39162-13 1.325333+76643 6  5
 9.242985-8 1.282641-8 1.075079-9 6.45096-11 3.01352-12 1.14625-136643 6  5
 1.344000+7 6.951411-8 9.697447-9 8.17176-10 4.92971-11 2.31533-126643 6  5
 8.86667-14 1.362667+7 1.30179-14-6.76440-31 1.28438-31-2.77674-316643 6  5
 8.66954-31-5.00881-31 1.381333+7 2.14617-14-1.65682-30-4.23492-316643 6  5
 5.42076-31 1.95865-30-5.31279-31 1.400000+7 1.80501-14 7.79152-316643 6  5
-2.13703-30-6.74157-32-1.11304-30-6.66350-31 1.418667+7 5.93854-156643 6  5
-4.61052-31-1.75773-31 8.39477-32 5.56616-31-1.58064-31 1.437333+76643 6  5
 6.11363-15 2.23022-32 6.03185-32-2.14596-32 1.96035-31-2.27135-316643 6  5
 0.000000+0 3.000000+7          0          5        581         836643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 2.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 4.000000+5 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 6.000000+5 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+5 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+66643 6  5
 8.91629-36 1.84140-37 1.05538-38 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.200000+6 6.09678-32 2.77683-33 1.61823-34 6.74326-36 2.19153-376643 6  5
 0.000000+0 1.400000+6 8.44594-29 4.52144-30 2.67870-31 1.13483-326643 6  5
 3.73988-34 1.00246-35 1.600000+6 2.76649-26 1.65135-27 9.94432-296643 6  5
 4.28234-30 1.43403-31 3.81613-33 1.800000+6 3.18986-24 2.08899-256643 6  5
 1.27848-26 5.59530-28 1.90553-29 5.24183-31 2.000000+6 1.69819-226643 6  5
 1.20682-23 7.50519-25 3.33797-26 1.15533-27 3.27320-29 2.200000+66643 6  5
 5.27322-21 3.83231-22 2.42147-23 1.09429-24 3.84495-26 1.06595-276643 6  5
 2.400000+6 1.00119-19 7.61394-21 4.88729-22 2.24373-23 8.01847-256643 6  5
 2.33301-26 2.600000+6 1.27728-18 1.03916-19 6.77525-21 3.15953-226643 6  5
 1.14626-23 3.38731-25 2.800000+6 1.20840-17 1.04425-18 6.91479-206643 6  5
 3.27516-21 1.20752-22 3.58994-24 3.000000+6 8.93123-17 8.14436-186643 6  5
 5.47659-19 2.63429-20 9.85890-22 2.99677-23 3.200000+6 5.36792-166643 6  5
 5.13535-17 3.50635-18 1.71252-19 6.51167-21 2.09353-22 3.400000+66643 6  5
 2.70743-15 2.70348-16 1.87409-17 9.29360-19 3.58549-20 1.13016-216643 6  5
 3.600000+6 1.17506-14 1.21928-15 8.58040-17 4.31985-18 1.69268-196643 6  5
 5.45956-21 3.800000+6 4.47849-14 4.81052-15 3.43628-16 1.75614-176643 6  5
 6.98567-19 2.27996-20 4.000000+6 1.52400-13 1.68905-14 1.22459-156643 6  5
 6.35237-17 2.56489-18 8.45504-20 4.200000+6 4.69462-13 5.35355-146643 6  5
 3.93911-15 2.07386-16 8.49627-18 2.84195-19 4.400000+6 1.32429-126643 6  5
 1.55015-13 1.15745-14 6.18409-16 2.57096-17 8.75165-19 4.600000+66643 6  5
 3.45425-12 4.14213-13 3.13823-14 1.70141-15 7.17908-17 2.48235-186643 6  5
 4.800000+6 8.39911-12 1.03000-12 7.91768-14 4.35552-15 1.86489-166643 6  5
 6.55835-18 5.000000+6 1.91815-11 2.40214-12 1.87336-13 1.04557-146643 6  5
 4.54291-16 1.61703-17 5.200000+6 4.13858-11 5.28628-12 4.18217-136643 6  5
 2.36812-14 1.04446-15 3.77008-17 5.400000+6 8.48086-11 1.08657-116643 6  5
 8.58236-13 4.85164-14 2.13529-15 7.69924-17 5.600000+6 1.65821-106643 6  5
 2.12586-11 1.67370-12 9.43086-14 4.13692-15 1.48548-16 5.800000+66643 6  5
 3.10580-10 3.98369-11 3.12791-12 1.75772-13 7.68879-15 2.73002-166643 6  5
 6.000000+6 5.59154-10 7.17515-11 5.62130-12 3.15182-13 1.37591-146643 6  5
 4.90495-16 6.200000+6 9.70459-10 1.24584-10 9.74330-12 5.45343-136643 6  5
 2.37621-14 8.45681-16 6.400000+6 1.627674-9 2.09053-10 1.63277-116643 6  5
 9.12658-13 3.97163-14 1.41841-15 6.600000+6 2.643306-9 3.39683-106643 6  5
 2.65061-11 1.48021-12 6.43007-14 2.24148-15 6.800000+6 4.162488-96643 6  5
 5.35262-10 4.17449-11 2.32993-12 1.01202-13 3.62906-15 7.000000+66643 6  5
 6.362233-9 8.18783-10 6.38451-11 3.56280-12 1.54745-13 5.54363-156643 6  5
 7.200000+6 9.443623-9 1.216494-9 9.48718-11 5.29511-12 2.30078-136643 6  5
 8.19006-15 7.400000+6 1.361406-8 1.755675-9 1.36987-10 7.64940-126643 6  5
 3.32475-13 1.18010-14 7.600000+6 1.905843-8 2.460965-9 1.92167-106643 6  5
 1.07391-11 4.67146-13 1.66622-14 7.800000+6 2.590247-8 3.349664-96643 6  5
 2.61842-10 1.46484-11 6.37919-13 2.26803-14 8.000000+6 3.417764-86643 6  5
 4.427160-9 3.46533-10 1.94128-11 8.46802-13 3.01470-14 8.200000+66643 6  5
 4.380001-8 5.684113-9 4.45632-10 2.50044-11 1.09156-12 3.87450-146643 6  5
 8.400000+6 5.457293-8 7.096652-9 5.57403-10 3.13337-11 1.37096-126643 6  5
 4.90721-14 8.600000+6 6.621341-8 8.629627-9 6.79224-10 3.82615-116643 6  5
 1.67838-12 6.05290-14 8.800000+6 7.839288-8 1.024174-8 8.07973-106643 6  5
 4.56196-11 2.00511-12 7.18590-14 9.000000+6 9.077831-8 1.189077-86643 6  5
 9.40435-10 5.32329-11 2.34532-12 8.42950-14 9.200000+6 1.030638-76643 6  5
 1.353765-8 1.073615-9 6.09391-11 2.69283-12 9.72594-14 9.400000+66643 6  5
 1.149868-7 1.514856-8 1.204892-9 6.85910-11 3.04023-12 1.10608-136643 6  5
 9.600000+6 1.263325-7 1.669550-8 1.332082-9 7.60698-11 3.38257-126643 6  5
 1.23215-13 9.800000+6 1.369293-7 1.815579-8 1.453382-9 8.32725-116643 6  5
 3.71497-12 1.35135-13 1.000000+7 1.466442-7 1.951142-8 1.567342-96643 6  5
