 JENDL/PD-2016.1  Te-122                                             1 0  0
 5.212200+4 1.208558+2         -1          0         38          15231 1451
 0.000000+0 0.000000+0          0          0          0          65231 1451
 0.000000+0 2.000000+8          0          0          0       20195231 1451
 0.000000+0 0.000000+0          0          0         53          35231 1451
 52-Te-122 JAEA       EVAL-APR19 N.Iwamoto                        5231 1451
NDS 163 109 (2020)    DIST-JUN20                                  5231 1451
----IAEA/PD-2019      MATERIAL 5231                               5231 1451
-----PHOTO-NUCLEAR DATA                                           5231 1451
 3.31119-13 4.91859-14 6.35936-15 7.26291-16 7.28591-17 5.48113-185231 6  5
 1.290667+8 1.69993-10 9.12509-11 3.29108-11 8.84986-12 1.88958-125231 6  5
 3.33915-13 5.02816-14 6.59217-15 7.64315-16 7.83333-17 6.21593-185231 6  5
 1.301333+8 1.61057-10 8.72430-11 3.18284-11 8.66651-12 1.87471-125231 6  5
 3.35737-13 5.12460-14 6.81285-15 8.02497-16 8.42487-17 6.89058-185231 6  5
 1.312000+8 1.52157-10 8.31641-11 3.06876-11 8.46042-12 1.85403-125231 6  5
 3.36470-13 5.20528-14 7.01303-15 8.36381-16 8.88118-17 7.47854-185231 6  5
 1.322667+8 1.43289-10 7.90135-11 2.94871-11 8.23053-12 1.82708-125231 6  5
 3.35995-13 5.26824-14 7.19524-15 8.69920-16 9.31879-17 7.64526-185231 6  5
 1.333333+8 1.34448-10 7.47885-11 2.82247-11 7.97553-12 1.79336-125231 6  5
 3.34166-13 5.31023-14 7.35160-15 9.00710-16 9.76215-17 8.07586-185231 6  5
 1.344000+8 1.25621-10 7.04836-11 2.68971-11 7.69376-12 1.75225-125231 6  5
 3.30813-13 5.32734-14 7.47504-15 9.28525-16 1.02124-16 8.62560-185231 6  5
 1.354667+8 1.16795-10 6.60911-11 2.55003-11 7.38324-12 1.70305-125231 6  5
 3.25749-13 5.31577-14 7.55834-15 9.50219-16 1.04837-16 8.58609-185231 6  5
 1.365333+8 1.07957-10 6.16049-11 2.40304-11 7.04208-12 1.64504-125231 6  5
 3.18768-13 5.27103-14 7.59596-15 9.68470-16 1.08593-16 9.08302-185231 6  5
 1.376000+8 9.91056-11 5.70236-11 2.24856-11 6.66883-12 1.57758-125231 6  5
 3.09678-13 5.18872-14 7.57868-15 9.79679-16 1.11282-16 9.29572-185231 6  5
 1.386667+8 9.02378-11 5.23468-11 2.08643-11 6.26212-12 1.50004-125231 6  5
 2.98274-13 5.06349-14 7.49429-15 9.82075-16 1.13426-16 9.77483-185231 6  5
 1.397333+8 8.13413-11 4.75673-11 1.91622-11 5.81973-12 1.41154-125231 6  5
 2.84301-13 4.88972-14 7.33291-15 9.73569-16 1.13948-16 9.94962-185231 6  5
 1.408000+8 7.24076-11 4.26804-11 1.73760-11 5.33967-12 1.31126-125231 6  5
 2.67497-13 4.66094-14 7.08223-15 9.52478-16 1.12722-16 9.93540-185231 6  5
 1.418667+8 6.34289-11 3.76816-11 1.55023-11 4.81985-12 1.19830-125231 6  5
 2.47579-13 4.37011-14 6.72811-15 9.16759-16 1.09589-16 9.63898-185231 6  5
 1.429333+8 5.43714-11 3.25509-11 1.35311-11 4.25610-12 1.07120-125231 6  5
 2.24138-13 4.00771-14 6.25113-15 8.63041-16 1.04688-16 9.39617-185231 6  5
 1.440000+8 4.52310-11 2.72854-11 1.14594-11 3.64628-12 9.28983-135231 6  5
 1.96845-13 3.56523-14 5.63358-15 7.87627-16 9.64850-17 8.67339-185231 6  5
 1.450667+8 3.60034-11 2.18823-11 9.28427-12 2.98820-12 7.70618-135231 6  5
 1.65349-13 3.03334-14 4.85574-15 6.87902-16 8.53268-17 7.72208-185231 6  5
 1.461333+8 2.66843-11 1.63385-11 7.00245-12 2.27958-12 5.95012-135231 6  5
 1.29274-13 2.40194-14 3.89486-15 5.58844-16 7.01088-17 6.38349-185231 6  5
 1.472000+8 1.72693-11 1.06510-11 4.61074-12 1.51804-12 4.01023-135231 6  5
 8.82166-14 1.66003-14 2.72688-15 3.96544-16 5.04963-17 4.68051-185231 6  5
 1.482667+8 7.75381-12 4.81665-12 2.10585-12 7.01156-13 1.87451-135231 6  5
 4.17482-14 7.95598-15 1.32372-15 1.94910-16 2.50661-17 2.32902-185231 6  5
 1.493333+8 4.22824-13 2.64109-13 1.16356-13 3.90797-14 1.05450-145231 6  5
 2.37118-15 4.56333-16 7.66835-17 1.14028-17 1.47912-18 1.38104-195231 6  5
 1.504000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 1.800000+8          0         10       1728        1445231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 3.000000+5 6.650749-8 3.63557-13 2.04800-14 4.85074-16 3.51346-175231 6  5
 1.19095-17-3.05443-16 8.81977-17 1.81671-17-2.37956-16 2.34301-165231 6  5
 1.200000+6 2.202505-7 5.58239-11 3.60458-12 1.66959-13 6.21475-155231 6  5
 3.29194-16-1.12086-16-3.73420-16 3.47908-16-1.00162-16-3.21515-165231 6  5
 2.400000+6 1.602752-7 1.15060-10 8.37928-12 4.35643-13 1.72226-145231 6  5
 6.13374-16 6.55897-16-9.15311-17-2.38533-16 1.09884-16-1.41195-165231 6  5
 3.600000+6 1.108971-7 1.83468-10 1.48723-11 8.63151-13 3.74593-145231 6  5
 6.47935-16 1.45750-16 3.72802-16 3.09911-16-7.19220-17-1.82139-165231 6  5
 4.800000+6 7.804527-8 2.52863-10 2.25727-11 1.44284-12 7.27380-145231 6  5
 3.19692-15-3.72947-16 4.40045-16 3.01314-16-1.75343-16-2.75680-165231 6  5
 6.000000+6 5.158081-8 2.85274-10 2.64107-11 1.75122-12 9.11586-145231 6  5
 4.05372-15 6.06495-16 5.28528-16 7.26188-17-2.39747-16-2.27256-165231 6  5
 7.200000+6 3.352483-8 2.94384-10 2.70068-11 1.77486-12 9.07870-145231 6  5
 3.84421-15 1.36470-16-1.89977-17 3.90237-17-5.28152-18 1.73345-175231 6  5
 8.400000+6 2.241091-8 3.07055-10 2.81365-11 1.84688-12 9.43725-145231 6  5
 3.89065-15 2.23786-16 4.81326-17 4.07508-17-2.46167-17-4.53964-175231 6  5
 9.600000+6 1.553519-8 3.22263-10 2.96451-11 1.95337-12 1.00174-135231 6  5
 4.29745-15 1.82102-16-3.54259-17 1.07954-18 2.53206-17 2.28969-175231 6  5
 1.080000+7 1.108832-8 3.35618-10 3.10973-11 2.06408-12 1.06728-135231 6  5
 4.48128-15 1.35597-16-2.29021-17 4.31927-17 1.29661-17-1.53058-175231 6  5
 1.200000+7 8.139267-9 3.45750-10 3.23407-11 2.16698-12 1.13139-135231 6  5
 4.83647-15 1.69022-16 7.98719-17-5.56969-18-3.71758-17-6.19566-185231 6  5
 1.320000+7 6.172484-9 3.52992-10 3.33833-11 2.26164-12 1.19361-135231 6  5
 5.22681-15 1.64720-16 2.95729-17-3.09326-17-2.48676-17-1.16578-205231 6  5
 1.440000+7 4.859096-9 3.58156-10 3.42820-11 2.35088-12 1.25560-135231 6  5
 5.50852-15 2.38060-16 3.71373-17 2.41864-17-1.23720-18-1.39166-175231 6  5
 1.560000+7 3.984538-9 3.62380-10 3.51318-11 2.44029-12 1.32026-135231 6  5
 5.84313-15 2.02140-16-1.22766-17-1.38078-18-5.05497-18-4.34033-185231 6  5
 1.680000+7 3.404189-9 3.66430-10 3.59976-11 2.53389-12 1.38926-135231 6  5
 6.23366-15 2.29229-16 1.12730-17 1.59712-18 3.02235-18 3.43384-185231 6  5
 1.800000+7 3.018622-9 3.70532-10 3.68966-11 2.63278-12 1.46328-135231 6  5
 6.65509-15 2.57851-16 8.85540-18-7.79563-19 8.82353-19 1.07037-185231 6  5
 1.920000+7 2.759927-9 3.74526-10 3.78095-11 2.73542-12 1.54153-135231 6  5
 7.11750-15 2.73678-16 1.57265-17 8.90706-18-3.31183-18-5.03919-185231 6  5
 2.040000+7 2.580933-9 3.77857-10 3.86764-11 2.83729-12 1.62143-135231 6  5
 7.59329-15 2.97442-16 1.19752-17 5.92748-18-3.97068-18-1.46895-185231 6  5
 2.160000+7 2.448992-9 3.79787-10 3.94158-11 2.93211-12 1.69930-135231 6  5
 8.06677-15 3.19493-16 7.45886-18 6.30893-19 2.72531-18 1.71440-185231 6  5
 2.280000+7 2.343954-9 3.79947-10 3.99813-11 3.01586-12 1.77239-135231 6  5
 8.53693-15 3.42742-16 1.14467-17-1.65164-18 2.91816-18 2.84004-185231 6  5
 2.400000+7 2.255807-9 3.78605-10 4.03927-11 3.08944-12 1.84101-135231 6  5
 8.97952-15 3.69378-16 1.22036-17 3.18694-18 1.58285-18-5.63248-195231 6  5
 2.520000+7 2.180427-9 3.76394-10 4.07104-11 3.15699-12 1.90747-135231 6  5
 9.44107-15 3.95372-16 1.29705-17 4.20059-18 1.92582-18-6.95450-195231 6  5
 2.640000+7 2.115696-9 3.73883-10 4.09926-11 3.22271-12 1.97410-135231 6  5
 9.90577-15 4.15079-16 1.58976-17-1.12046-18 1.71708-18 3.68947-185231 6  5
 2.760000+7 2.059511-9 3.71363-10 4.12693-11 3.28887-12 2.04231-135231 6  5
 1.03918-14 4.39632-16 1.11679-17 2.68999-19 4.79968-19 3.10839-185231 6  5
 2.880000+7 2.009380-9 3.68845-10 4.15412-11 3.35546-12 2.11202-135231 6  5
 1.08955-14 4.79598-16 1.81429-17 1.89149-18-4.97290-18-6.07956-185231 6  5
 3.000000+7 1.962783-9 3.66176-10 4.17907-11 3.42100-12 2.18227-135231 6  5
 1.13919-14 5.06400-16 2.09620-17-2.31047-18 8.57241-18 7.70398-185231 6  5
 3.120000+7 1.917707-9 3.63187-10 4.19971-11 3.48370-12 2.25200-135231 6  5
 1.19203-14 5.39080-16 2.17936-17 6.78909-18 2.29227-18-3.90372-185231 6  5
 3.240000+7 1.872980-9 3.59789-10 4.21483-11 3.54236-12 2.32033-135231 6  5
 1.24549-14 5.62569-16 1.67243-17-5.64709-18 5.84750-18 1.63940-185231 6  5
 3.360000+7 1.828252-9 3.56000-10 4.22445-11 3.59685-12 2.38694-135231 6  5
 1.29705-14 5.98724-16 2.20900-17-1.64032-18 2.82838-18 1.96510-185231 6  5
 3.480000+7 1.783713-9 3.51914-10 4.22952-11 3.64776-12 2.45196-135231 6  5
 1.34895-14 6.31678-16 3.30214-17 6.28467-18-2.86619-18 5.27898-195231 6  5
 3.600000+7 1.739737-9 3.47647-10 4.23130-11 3.69606-12 2.51643-135231 6  5
 1.40384-14 6.65511-16 2.59008-17 8.23025-18-1.07043-18-3.56142-185231 6  5
 3.720000+7 1.696639-9 3.43294-10 4.23085-11 3.74258-12 2.58077-135231 6  5
 1.45664-14 6.92841-16 3.17978-17 1.88497-18-2.05830-20-6.40635-205231 6  5
 3.840000+7 1.654567-9 3.38908-10 4.22882-11 3.78782-12 2.64490-135231 6  5
 1.51354-14 7.33523-16 2.56742-17-1.58795-18 1.05648-18 3.04771-185231 6  5
 3.960000+7 1.613523-9 3.34511-10 4.22545-11 3.83197-12 2.70913-135231 6  5
 1.56952-14 7.75652-16 2.74212-17 2.30709-18-1.19574-18-7.02068-195231 6  5
 4.080000+7 1.573426-9 3.30100-10 4.22070-11 3.87494-12 2.77364-135231 6  5
 1.62588-14 8.03265-16 3.82150-17-1.35738-19-4.90493-18 2.57427-185231 6  5
 4.200000+7 1.534182-9 3.25670-10 4.21449-11 3.91661-12 2.83795-135231 6  5
 1.68454-14 8.42915-16 3.52771-17 2.45426-18 8.85113-19 2.96062-185231 6  5
 4.320000+7 1.495733-9 3.21215-10 4.20676-11 3.95688-12 2.90201-135231 6  5
 1.74392-14 8.84858-16 3.46825-17 4.33126-18-2.74636-19 2.03058-185231 6  5
 4.440000+7 1.458059-9 3.16743-10 4.19757-11 3.99575-12 2.96591-135231 6  5
 1.80465-14 9.33000-16 4.07173-17-1.06137-18 2.91519-19 5.77710-185231 6  5
 4.560000+7 1.421182-9 3.12263-10 4.18706-11 4.03333-12 3.02985-135231 6  5
 1.86508-14 9.68990-16 4.91924-17 3.09948-18-2.73281-18-9.43503-195231 6  5
 4.680000+7 1.385134-9 3.07791-10 4.17542-11 4.06979-12 3.09363-135231 6  5
 1.92658-14 1.01553-15 4.95298-17 5.32378-18-3.70159-18-1.46654-185231 6  5
 4.800000+7 1.349951-9 3.03340-10 4.16287-11 4.10525-12 3.15745-135231 6  5
 1.98996-14 1.06763-15 4.59414-17-1.27160-18 1.72234-18-1.57687-185231 6  5
 4.920000+7 1.315654-9 2.98924-10 4.14956-11 4.13991-12 3.22159-135231 6  5
 2.05411-14 1.10742-15 5.05787-17 4.50085-19-1.62661-18-2.95997-185231 6  5
 5.040000+7 1.282251-9 2.94550-10 4.13564-11 4.17384-12 3.28577-135231 6  5
 2.12046-14 1.15894-15 5.04380-17 5.21508-18 1.31389-18-2.74296-185231 6  5
 5.160000+7 1.249736-9 2.90223-10 4.12121-11 4.20717-12 3.35042-135231 6  5
 2.18632-14 1.21119-15 5.27460-17-1.44215-18 9.36082-19-2.78686-185231 6  5
 5.280000+7 1.218094-9 2.85948-10 4.10633-11 4.23990-12 3.41524-135231 6  5
 2.25468-14 1.25991-15 5.68919-17 5.92234-18 1.34889-18 1.87885-195231 6  5
 5.400000+7 1.187307-9 2.81725-10 4.09105-11 4.27212-12 3.48062-135231 6  5
 2.32340-14 1.31202-15 6.90848-17 4.62041-18-3.97300-18 3.19215-185231 6  5
 5.520000+7 1.157354-9 2.77556-10 4.07541-11 4.30385-12 3.54637-135231 6  5
 2.39513-14 1.36836-15 6.36161-17-3.72643-19 2.92383-18 1.71863-185231 6  5
 5.640000+7 1.128216-9 2.73443-10 4.05946-11 4.33514-12 3.61233-135231 6  5
 2.46704-14 1.42945-15 7.49390-17 4.57808-18-3.94203-19 2.91547-185231 6  5
 5.760000+7 1.099876-9 2.69386-10 4.04325-11 4.36603-12 3.67901-135231 6  5
 2.54093-14 1.48896-15 7.43696-17 6.23046-18 2.33328-18-7.22841-195231 6  5
 5.880000+7 1.072313-9 2.65388-10 4.02682-11 4.39656-12 3.74612-135231 6  5
 2.61607-14 1.55097-15 8.04196-17 1.79840-19 3.53006-18 3.04154-185231 6  5
 6.000000+7 1.045512-9 2.61449-10 4.01021-11 4.42678-12 3.81377-135231 6  5
 2.69305-14 1.61707-15 8.50737-17 5.95979-18 2.70473-18 3.45059-195231 6  5
 6.120000+7 1.019453-9 2.57570-10 3.99346-11 4.45671-12 3.88211-135231 6  5
 2.77302-14 1.67519-15 8.17180-17 4.03253-18 2.76741-18 3.07791-185231 6  5
 6.240000+7 9.94119-10 2.53751-10 3.97660-11 4.48641-12 3.95111-135231 6  5
 2.85246-14 1.74197-15 8.99283-17 4.36317-18 9.90933-18 5.45783-185231 6  5
 6.360000+7 9.69489-10 2.49993-10 3.95966-11 4.51593-12 4.02059-135231 6  5
 2.93454-14 1.81696-15 1.02137-16 1.06032-17 3.52891-19-2.29750-185231 6  5
 6.480000+7 9.47546-10 2.46815-10 3.95097-11 4.55478-12 4.09952-135231 6  5
 3.02507-14 1.88372-15 1.00385-16 9.91322-18 6.84577-18 2.50810-185231 6  5
 6.600000+7 9.24264-10 2.43182-10 3.93411-11 4.58427-12 4.17082-135231 6  5
 3.11066-14 1.96664-15 1.14773-16 7.66230-18-1.50419-18-4.89785-195231 6  5
 6.720000+7 9.01624-10 2.39609-10 3.91722-11 4.61362-12 4.24300-135231 6  5
 3.19903-14 2.03620-15 1.09914-16 7.27730-18 1.03667-18 8.30011-215231 6  5
 6.840000+7 8.79607-10 2.36093-10 3.90032-11 4.64285-12 4.31596-135231 6  5
 3.28946-14 2.11969-15 1.23123-16 7.65347-18-1.98694-18 1.58375-195231 6  5
 6.960000+7 8.58192-10 2.32634-10 3.88341-11 4.67197-12 4.38963-135231 6  5
 3.38179-14 2.20916-15 1.30841-16 9.00044-18-3.22157-19-3.06748-195231 6  5
 7.080000+7 8.37360-10 2.29231-10 3.86649-11 4.70099-12 4.46419-135231 6  5
 3.47729-14 2.29496-15 1.27166-16 5.27791-18-4.25437-19-1.27016-185231 6  5
 7.200000+7 8.17092-10 2.25882-10 3.84957-11 4.72993-12 4.53957-135231 6  5
 3.57271-14 2.37809-15 1.37231-16 7.56189-18-2.34242-19 1.71012-205231 6  5
 7.320000+7 7.97369-10 2.22587-10 3.83265-11 4.75878-12 4.61579-135231 6  5
 3.67218-14 2.47647-15 1.38923-16 1.50050-18 4.15556-19 1.43618-185231 6  5
 7.440000+7 7.78173-10 2.19344-10 3.81573-11 4.78754-12 4.69291-135231 6  5
 3.77282-14 2.56840-15 1.51432-16 9.84788-18 2.31377-18 2.39644-195231 6  5
 7.560000+7 7.59485-10 2.16151-10 3.79880-11 4.81621-12 4.77089-135231 6  5
 3.87619-14 2.66709-15 1.59072-16 8.97514-18-3.76465-19-4.99609-195231 6  5
 7.680000+7 7.41289-10 2.13008-10 3.78186-11 4.84479-12 4.84977-135231 6  5
 3.98121-14 2.76309-15 1.68067-16 1.32887-17 2.72796-18 9.46305-195231 6  5
 7.800000+7 7.23568-10 2.09912-10 3.76490-11 4.87325-12 4.92950-135231 6  5
 4.09062-14 2.87990-15 1.77096-16 1.03190-17 1.09863-18-8.22791-195231 6  5
 7.920000+7 7.06305-10 2.06863-10 3.74791-11 4.90160-12 5.01010-135231 6  5
 4.20157-14 2.99043-15 1.80655-16 6.68007-18 3.42721-18 2.54925-185231 6  5
 8.040000+7 6.89483-10 2.03858-10 3.73088-11 4.92982-12 5.09164-135231 6  5
 4.31440-14 3.09469-15 1.87091-16 1.03135-17 2.92130-18 1.21818-185231 6  5
 8.160000+7 6.73088-10 2.00896-10 3.71380-11 4.95789-12 5.17399-135231 6  5
 4.42967-14 3.21425-15 2.03325-16 1.16342-17 5.07481-20-9.04720-195231 6  5
 8.280000+7 6.57103-10 1.97975-10 3.69665-11 4.98580-12 5.25727-135231 6  5
 4.54894-14 3.33823-15 2.10853-16 1.12374-17-1.43953-19-1.25320-185231 6  5
 8.400000+7 6.41515-10 1.95094-10 3.67942-11 5.01352-12 5.34132-135231 6  5
 4.66924-14 3.45795-15 2.19961-16 1.30548-17 3.06009-18 1.26989-185231 6  5
 8.520000+7 6.26309-10 1.92252-10 3.66210-11 5.04102-12 5.42619-135231 6  5
 4.79235-14 3.58645-15 2.37480-16 1.77944-17-2.70884-19-1.75097-185231 6  5
 8.640000+7 6.11470-10 1.89445-10 3.64465-11 5.06827-12 5.51187-135231 6  5
 4.91915-14 3.72397-15 2.44243-16 1.07162-17-9.27386-19 6.00149-195231 6  5
 8.760000+7 5.96986-10 1.87725-10 3.66957-11 5.18690-12 5.73478-135231 6  5
 5.20368-14 4.00349-15 2.67835-16 1.69590-17 3.69419-18 2.58673-185231 6  5
 8.880000+7 5.82844-10 1.86076-10 3.69708-11 5.31380-12 5.97519-135231 6  5
 5.51452-14 4.31355-15 2.90630-16 1.58793-17 1.64902-18 7.77097-195231 6  5
 9.000000+7 5.69030-10 1.84410-10 3.72367-11 5.44150-12 6.22232-135231 6  5
 5.84069-14 4.64820-15 3.22079-16 2.12607-17 1.44490-18-1.34957-195231 6  5
 9.120000+7 5.55534-10 1.82727-10 3.74931-11 5.56990-12 6.47617-135231 6  5
 6.18163-14 5.00471-15 3.54014-16 2.11753-17-5.48264-20 8.37536-205231 6  5
 9.240000+7 5.42343-10 1.81027-10 3.77396-11 5.69892-12 6.73684-135231 6  5
 6.53850-14 5.37455-15 3.78332-16 2.35605-17 2.29414-18-1.11631-195231 6  5
 9.360000+7 5.29445-10 1.79309-10 3.79758-11 5.82843-12 7.00414-135231 6  5
 6.91175-14 5.78411-15 4.21343-16 2.72280-17 1.40320-18-6.31028-205231 6  5
 9.480000+7 5.16830-10 1.77572-10 3.82013-11 5.95831-12 7.27823-135231 6  5
 7.30164-14 6.21324-15 4.60500-16 3.05259-17 1.21875-18-4.61386-195231 6  5
 9.600000+7 5.04487-10 1.75816-10 3.84156-11 6.08844-12 7.55888-135231 6  5
 7.70800-14 6.66675-15 5.01851-16 3.39766-17 1.32931-18-2.10789-195231 6  5
 9.720000+7 4.92406-10 1.74040-10 3.86183-11 6.21868-12 7.84614-135231 6  5
 8.13211-14 7.14984-15 5.46614-16 3.69442-17 1.30919-18-7.54506-205231 6  5
 9.840000+7 4.80576-10 1.72243-10 3.88089-11 6.34888-12 8.13995-135231 6  5
 8.57436-14 7.66062-15 5.91619-16 3.82559-17 1.14692-18-7.86270-195231 6  5
 9.960000+7 4.68989-10 1.70425-10 3.89868-11 6.47888-12 8.44005-135231 6  5
 9.03433-14 8.20237-15 6.43743-16 4.34424-17 2.90241-18 2.91937-195231 6  5
 1.008000+8 4.57635-10 1.68586-10 3.91515-11 6.60850-12 8.74638-135231 6  5
 9.51333-14 8.78191-15 7.04836-16 4.96566-17 1.91177-18-1.15674-185231 6  5
 1.020000+8 4.46505-10 1.66724-10 3.93026-11 6.73759-12 9.05877-135231 6  5
 1.00109-13 9.39009-15 7.66081-16 5.34109-17 2.02875-18 2.02187-195231 6  5
 1.032000+8 4.35590-10 1.64838-10 3.94393-11 6.86593-12 9.37701-135231 6  5
 1.05270-13 1.00271-14 8.30347-16 6.23635-17 4.27780-18-5.56688-195231 6  5
 1.044000+8 4.24882-10 1.62928-10 3.95611-11 6.99332-12 9.70086-135231 6  5
 1.10636-13 1.07091-14 8.99786-16 6.48140-17 1.58281-18-1.02796-185231 6  5
 1.056000+8 4.14373-10 1.60993-10 3.96675-11 7.11956-12 1.00300-125231 6  5
 1.16191-13 1.14245-14 9.76643-16 7.38254-17 4.00042-18-6.09773-195231 6  5
 1.068000+8 4.04056-10 1.59033-10 3.97576-11 7.24441-12 1.03643-125231 6  5
 1.21943-13 1.21763-14 1.05465-15 8.03919-17 5.48867-18-3.85075-195231 6  5
 1.080000+8 3.93922-10 1.57046-10 3.98310-11 7.36761-12 1.07032-125231 6  5
 1.27897-13 1.29747-14 1.14301-15 8.85008-17 6.01976-18 3.50558-195231 6  5
 1.092000+8 3.83965-10 1.55031-10 3.98869-11 7.48892-12 1.10463-125231 6  5
 1.34040-13 1.38057-14 1.23309-15 9.55215-17 5.17548-18-4.86427-195231 6  5
 1.104000+8 3.74178-10 1.52989-10 3.99247-11 7.60808-12 1.13933-125231 6  5
 1.40386-13 1.46866-14 1.33381-15 1.05370-16 5.62635-18-8.38148-195231 6  5
 1.116000+8 3.64554-10 1.50917-10 3.99436-11 7.72479-12 1.17436-125231 6  5
 1.46923-13 1.56062-14 1.43718-15 1.16979-16 9.51024-18 8.16108-195231 6  5
 1.128000+8 3.55086-10 1.48816-10 3.99429-11 7.83875-12 1.20967-125231 6  5
 1.53653-13 1.65729-14 1.55108-15 1.27605-16 7.83973-18-1.21436-195231 6  5
 1.140000+8 3.45769-10 1.46684-10 3.99218-11 7.94965-12 1.24521-125231 6  5
 1.60571-13 1.75884-14 1.67496-15 1.41759-16 1.19572-17 1.01092-185231 6  5
 1.152000+8 3.36596-10 1.44520-10 3.98797-11 8.05718-12 1.28090-125231 6  5
 1.67671-13 1.86414-14 1.79838-15 1.52492-16 1.20762-17 8.25965-195231 6  5
 1.164000+8 3.27562-10 1.42324-10 3.98156-11 8.16096-12 1.31667-125231 6  5
 1.74949-13 1.97482-14 1.93839-15 1.68868-16 1.27286-17 4.30365-195231 6  5
 1.176000+8 3.18661-10 1.40095-10 3.97289-11 8.26064-12 1.35245-125231 6  5
 1.82395-13 2.09013-14 2.08359-15 1.84409-16 1.47677-17 6.21536-195231 6  5
 1.188000+8 3.09887-10 1.37833-10 3.96187-11 8.35586-12 1.38816-125231 6  5
 1.90001-13 2.21001-14 2.23533-15 1.99394-16 1.47988-17 3.57079-195231 6  5
 1.200000+8 3.01236-10 1.35535-10 3.94842-11 8.44621-12 1.42369-125231 6  5
 1.97757-13 2.33433-14 2.39368-15 2.16044-16 1.61719-17 7.75273-195231 6  5
 1.212000+8 2.92702-10 1.33203-10 3.93246-11 8.53128-12 1.45896-125231 6  5
 2.05647-13 2.46373-14 2.56437-15 2.35533-16 1.86826-17 5.46545-195231 6  5
 1.224000+8 2.84281-10 1.30834-10 3.91390-11 8.61066-12 1.49385-125231 6  5
 2.13661-13 2.59764-14 2.74440-15 2.55308-16 2.01460-17 1.19280-185231 6  5
 1.236000+8 2.75968-10 1.28429-10 3.89266-11 8.68388-12 1.52825-125231 6  5
 2.21777-13 2.73624-14 2.93644-15 2.80093-16 2.38041-17 1.43625-185231 6  5
 1.248000+8 2.67758-10 1.25986-10 3.86865-11 8.75050-12 1.56205-125231 6  5
 2.29983-13 2.87924-14 3.13326-15 2.99760-16 2.46897-17 1.52344-185231 6  5
 1.260000+8 2.59648-10 1.23504-10 3.84177-11 8.81002-12 1.59510-125231 6  5
 2.38251-13 3.02631-14 3.34286-15 3.27372-16 2.95176-17 2.40070-185231 6  5
 1.272000+8 2.51631-10 1.20984-10 3.81195-11 8.86193-12 1.62726-125231 6  5
 2.46563-13 3.17742-14 3.56001-15 3.52011-16 2.95216-17 1.29396-185231 6  5
 1.284000+8 2.43705-10 1.18423-10 3.77907-11 8.90570-12 1.65839-125231 6  5
 2.54888-13 3.33265-14 3.79076-15 3.81942-16 3.48784-17 2.83077-185231 6  5
 1.296000+8 2.35866-10 1.15822-10 3.74305-11 8.94080-12 1.68831-125231 6  5
 2.63199-13 3.49093-14 4.02613-15 4.09796-16 3.60875-17 1.92187-185231 6  5
 1.308000+8 2.28108-10 1.13179-10 3.70379-11 8.96667-12 1.71685-125231 6  5
 2.71454-13 3.65213-14 4.27368-15 4.41996-16 4.04904-17 2.93810-185231 6  5
 1.320000+8 2.20430-10 1.10495-10 3.66122-11 8.98275-12 1.74385-125231 6  5
 2.79631-13 3.81611-14 4.53017-15 4.74929-16 4.35708-17 2.94514-185231 6  5
 1.332000+8 2.12828-10 1.07768-10 3.61523-11 8.98845-12 1.76910-125231 6  5
 2.87680-13 3.98201-14 4.79486-15 5.10468-16 4.87692-17 3.86451-185231 6  5
 1.344000+8 2.05297-10 1.04999-10 3.56573-11 8.98316-12 1.79240-125231 6  5
 2.95560-13 4.14914-14 5.06802-15 5.47457-16 5.24941-17 4.00523-185231 6  5
 1.356000+8 1.97835-10 1.02185-10 3.51262-11 8.96620-12 1.81352-125231 6  5
 3.03224-13 4.31711-14 5.34921-15 5.86225-16 5.68701-17 4.25287-185231 6  5
 1.368000+8 1.90437-10 9.93262-11 3.45577-11 8.93688-12 1.83222-125231 6  5
 3.10615-13 4.48466-14 5.63577-15 6.26394-16 6.14496-17 4.61237-185231 6  5
 1.380000+8 1.83097-10 9.64210-11 3.39507-11 8.89446-12 1.84825-125231 6  5
 3.17672-13 4.65094-14 5.92809-15 6.69298-16 6.74537-17 5.37089-185231 6  5
 1.392000+8 1.75814-10 9.34686-11 3.33041-11 8.83820-12 1.86134-125231 6  5
 3.24334-13 4.81474-14 6.22190-15 7.10563-16 7.12732-17 5.35421-185231 6  5
 1.404000+8 1.68584-10 9.04684-11 3.26169-11 8.76739-12 1.87121-125231 6  5
 3.30531-13 4.97508-14 6.52044-15 7.57095-16 7.87540-17 6.58057-185231 6  5
 1.416000+8 1.61404-10 8.74201-11 3.18881-11 8.68130-12 1.87758-125231 6  5
 3.36188-13 5.13021-14 6.81554-15 7.99704-16 8.22772-17 6.36651-185231 6  5
 1.428000+8 1.54272-10 8.43230-11 3.11167-11 8.57915-12 1.88015-125231 6  5
 3.41229-13 5.27923-14 7.11284-15 8.47446-16 8.91881-17 7.30105-185231 6  5
