 JENDL/PD-2016.1  Hf-178                                             1 0  0
 7.217800+4 1.764151+2         -1          0         38          17237 1451
 0.000000+0 0.000000+0          0          0          0          67237 1451
 0.000000+0 2.000000+8          0          0          0       20197237 1451
 0.000000+0 0.000000+0          0          0         53          37237 1451
 72-Hf-178 JAEA       EVAL-APR19 N.Iwamoto                        7237 1451
NDS 163 109 (2020)    DIST-JUN20                                  7237 1451
----IAEA/PD-2019      MATERIAL 7237                               7237 1451
-----PHOTO-NUCLEAR DATA                                           7237 1451
 2.048000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 2.069333+7 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.090667+7 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 2.112000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 2.133333+7 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      7237 6  5
 0.000000+0 3.600000+7          0          6        856        1077237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 2.400000+5 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 7.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 9.600000+5 2.10848-37 1.97125-38 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.200000+6 4.05790-337237 6  5
 3.91617-34 2.33901-35 9.99021-37 3.32109-38 0.000000+0 0.000000+07237 6  5
 1.440000+6 7.46062-30 7.36093-31 4.48640-32 1.95544-33 6.63534-357237 6  5
 1.84986-36 3.44893-38 1.680000+6 2.95003-27 2.92683-28 1.81968-297237 6  5
 8.09111-31 2.80110-32 7.79626-34 1.54858-35 1.920000+6 4.07314-257237 6  5
 3.99503-26 2.53263-27 1.14826-28 4.05265-30 1.15949-31 2.03335-337237 6  5
 2.160000+6 2.63696-23 2.54355-24 1.64348-25 7.59493-27 2.73090-287237 6  5
 8.21937-30 2.68115-31 2.400000+6 9.57774-22 9.16567-23 6.03400-247237 6  5
 2.84133-25 1.04123-26 3.10971-28 9.82469-30 2.640000+6 2.29977-207237 6  5
 2.11068-21 1.41539-22 6.78949-24 2.53705-25 7.84121-27 1.21521-287237 6  5
 2.880000+6 3.58769-19 3.36589-20 2.29876-21 1.12305-22 4.27015-247237 6  5
 1.34849-25 3.55616-27 3.120000+6 4.05607-18 3.94144-19 2.74114-207237 6  5
 1.36379-21 5.27976-23 1.68304-24 4.60525-26 3.360000+6 3.50868-177237 6  5
 3.54991-18 2.51375-19 1.27348-20 5.02184-22 1.64164-23 3.91962-257237 6  5
 3.600000+6 2.42293-16 2.55455-17 1.84160-18 9.49867-20 3.81260-217237 6  5
 1.25074-22 1.41202-24 3.840000+6 1.38183-15 1.51585-16 1.11238-177237 6  5
 5.84084-19 2.38826-20 7.97979-22 6.84163-24 4.080000+6 6.68896-157237 6  5
 7.61425-16 5.68699-17 3.03938-18 1.26429-19 4.27674-21 1.25057-227237 6  5
 4.320000+6 2.80970-14 3.30885-15 2.51498-16 1.36792-17 5.79037-197237 6  5
 2.02066-20 5.24094-22 4.560000+6 1.04275-13 1.26667-14 9.79626-167237 6  5
 5.42200-17 2.33601-18 8.21815-20 2.44071-21 4.800000+6 3.47019-137237 6  5
 4.33639-14 3.41201-15 1.92140-16 8.42053-18 3.04391-19 7.35007-217237 6  5
 5.040000+6 1.04831-12 1.34444-13 1.07610-14 6.16487-16 2.74974-177237 6  5
 1.00472-18 3.00872-20 5.280000+6 2.90396-12 3.79552-13 3.07418-147237 6  5
 1.78225-15 8.04591-17 2.99918-18 1.06507-19 5.520000+6 7.44315-127237 6  5
 9.74129-13 7.85497-14 4.53365-15 2.03736-16 7.47210-18 2.26501-197237 6  5
 5.760000+6 1.77783-11 2.32878-12 1.87093-13 1.07586-14 4.81656-167237 6  5
 1.76559-17 5.28360-19 6.000000+6 3.98230-11 5.21943-12 4.18081-137237 6  5
 2.39694-14 1.06966-15 3.91755-17 1.38021-18 6.240000+6 8.41100-117237 6  5
 1.10289-11 8.81363-13 5.04119-14 2.24487-15 8.16829-17 2.60504-187237 6  5
 6.480000+6 1.68299-10 2.20775-11 1.76123-12 1.00561-13 4.46983-157237 6  5
 1.62423-16 6.23446-18 6.720000+6 3.20339-10 4.20424-11 3.34993-127237 6  5
 1.91044-13 8.47995-15 3.11118-16 1.04370-17 6.960000+6 5.82037-107237 6  5
 7.64355-11 6.08617-12 3.46849-13 1.53856-14 5.57780-16 1.85215-177237 6  5
 7.200000+6 1.012489-9 1.33070-10 1.05934-11 6.03586-13 2.67747-147237 6  5
 9.74938-16 3.11464-17 7.440000+6 1.690411-9 2.22390-10 1.77079-117237 6  5
 1.00917-12 4.47800-14 1.63179-15 4.66815-17 7.680000+6 2.714006-97237 6  5
 3.57494-10 2.84838-11 1.62431-12 7.21162-14 2.62778-15 7.44382-177237 6  5
 7.920000+6 4.196760-9 5.53623-10 4.41558-11 2.52065-12 1.12026-137237 6  5
 4.07239-15 1.07815-16 8.160000+6 6.257782-9 8.26937-10 6.60461-117237 6  5
 3.77553-12 1.68030-13 6.12738-15 1.84656-16 8.400000+6 9.006171-97237 6  5
 1.192490-9 9.54068-11 5.46338-12 2.43547-13 8.89053-15 2.78827-167237 6  5
 8.640000+6 1.252074-8 1.661567-9 1.33208-10 7.64374-12 3.41441-137237 6  5
 1.24516-14 3.37410-16 8.880000+6 1.682884-8 2.238850-9 1.79912-107237 6  5
 1.03480-11 4.63411-13 1.70223-14 4.67470-16 9.120000+6 2.189072-87237 6  5
 2.920257-9 2.35290-10 1.35691-11 6.09247-13 2.26406-14 8.22485-167237 6  5
 9.360000+6 2.759629-8 3.692383-9 2.98371-10 1.72578-11 7.77249-137237 6  5
 2.86373-14 7.82971-16 9.600000+6 3.377793-8 4.534044-9 3.67549-107237 6  5
 2.13266-11 9.63231-13 3.57728-14 1.20072-15 9.840000+6 4.023579-87237 6  5
 5.419515-9 4.40835-10 2.56673-11 1.16350-12 4.31604-14 1.40781-157237 6  5
 1.008000+7 4.676688-8 6.322325-9 5.16158-10 3.01635-11 1.37255-127237 6  5
 5.10514-14 1.41661-15 1.032000+7 5.319008-8 7.218576-9 5.91622-107237 6  5
 3.47088-11 1.58523-12 5.92765-14 1.68446-15 1.056000+7 5.936221-87237 6  5
 8.089137-9 6.65697-10 3.92158-11 1.79851-12 6.73424-14 2.16749-157237 6  5
 1.080000+7 6.518367-8 8.920471-9 7.37282-10 4.36207-11 2.00921-127237 6  5
 7.57041-14 2.59669-15 1.104000+7 7.059420-8 9.704148-9 8.05675-107237 6  5
 4.78837-11 2.21569-12 8.39434-14 2.56647-15 1.128000+7 7.556286-87237 6  5
 1.043556-8 8.70479-10 5.19795-11 2.41665-12 9.20195-14 3.07816-157237 6  5
 1.152000+7 8.007805-8 1.111262-8 9.31490-10 5.58963-11 2.61157-127237 6  5
 9.97067-14 3.20390-15 1.176000+7 8.414091-8 1.173492-8 9.88638-107237 6  5
 5.96275-11 2.79992-12 1.07644-13 3.49302-15 1.200000+7 8.776188-87237 6  5
 1.230326-8 1.041948-9 6.31739-11 2.98202-12 1.15219-13 3.73796-157237 6  5
 1.224000+7 9.095787-8 1.281931-8 1.091518-9 6.65379-11 3.15791-127237 6  5
 1.22923-13 4.03559-15 1.248000+7 9.374884-8 1.328517-8 1.137474-97237 6  5
 6.97269-11 3.32767-12 1.30107-13 4.34136-15 1.272000+7 9.615431-87237 6  5
 1.370286-8 1.179939-9 7.27454-11 3.49211-12 1.37119-13 4.77375-157237 6  5
 1.296000+7 9.819136-8 1.407405-8 1.219006-9 7.55965-11 3.65056-127237 6  5
 1.44411-13 4.88792-15 1.320000+7 9.987462-8 1.440007-8 1.254732-97237 6  5
 7.82810-11 3.80240-12 1.50995-13 4.69686-15 1.344000+7 1.012178-77237 6  5
 1.468211-8 1.287167-9 8.08013-11 3.94988-12 1.58384-13 5.47171-157237 6  5
 1.368000+7 1.022352-7 1.492142-8 1.316358-9 8.31548-11 4.09111-127237 6  5
 1.65139-13 5.66662-15 1.392000+7 1.029422-7 1.511946-8 1.342374-97237 6  5
 8.53440-11 4.22526-12 1.71270-13 5.67253-15 1.416000+7 1.033547-77237 6  5
 1.527774-8 1.365287-9 8.73700-11 4.35326-12 1.77353-13 5.92806-157237 6  5
 1.440000+7 1.034882-7 1.539774-8 1.385169-9 8.92359-11 4.47679-127237 6  5
 1.84128-13 6.38975-15 1.464000+7 1.033570-7 1.548078-8 1.402074-97237 6  5
 9.09409-11 4.59419-12 1.90073-13 6.69105-15 1.488000+7 1.029743-77237 6  5
 1.552807-8 1.416044-9 9.24820-11 4.70321-12 1.95461-13 6.70711-157237 6  5
 1.512000+7 1.023536-7 1.554082-8 1.427129-9 9.38617-11 4.80682-127237 6  5
 2.01156-13 6.89534-15 1.536000+7 1.015108-7 1.552069-8 1.435416-97237 6  5
 9.50825-11 4.90527-12 2.07488-13 7.72418-15 1.560000+7 1.004681-77237 6  5
 1.547033-8 1.441083-9 9.61505-11 4.99602-12 2.12593-13 7.86102-157237 6  5
 1.584000+7 9.925243-8 1.539316-8 1.444391-9 9.70801-11 5.08139-127237 6  5
 2.17752-13 7.61897-15 1.608000+7 9.788189-8 1.529137-8 1.445488-97237 6  5
 9.78791-11 5.16183-12 2.22917-13 8.05543-15 1.632000+7 9.632450-87237 6  5
 1.515929-8 1.443776-9 9.85022-11 5.23381-12 2.27548-13 8.21790-157237 6  5
 1.656000+7 9.459206-8 1.499803-8 1.439292-9 9.89487-11 5.29820-127237 6  5
 2.32642-13 8.91183-15 1.680000+7 9.269525-8 1.480855-8 1.432060-97237 6  5
 9.92146-11 5.35342-12 2.36502-13 8.84642-15 1.704000+7 9.064352-87237 6  5
 1.459166-8 1.422087-9 9.92960-11 5.40023-12 2.40595-13 9.09242-157237 6  5
 1.728000+7 8.844525-8 1.434801-8 1.409365-9 9.91882-11 5.43723-127237 6  5
 2.44098-13 9.12625-15 1.752000+7 8.610813-8 1.407816-8 1.393879-97237 6  5
 9.88852-11 5.46416-12 2.47309-13 9.39911-15 1.776000+7 8.363937-87237 6  5
 1.378260-8 1.375605-9 9.83800-11 5.47999-12 2.49964-13 9.76858-157237 6  5
 1.800000+7 8.104604-8 1.346183-8 1.354519-9 9.76646-11 5.48507-127237 6  5
 2.52230-13 9.83070-15 1.824000+7 7.833515-8 1.311636-8 1.330598-97237 6  5
 9.67334-11 5.47808-12 2.54152-13 9.81616-15 1.848000+7 7.551369-87237 6  5
 1.274672-8 1.303820-9 9.55775-11 5.45775-12 2.55257-13 1.01027-147237 6  5
 1.872000+7 7.258856-8 1.235343-8 1.274164-9 9.41906-11 5.42390-127237 6  5
 2.55718-13 1.00604-14 1.896000+7 6.956648-8 1.193702-8 1.241604-97237 6  5
 9.25632-11 5.37605-12 2.55579-13 1.00911-14 1.920000+7 6.645392-87237 6  5
 1.149799-8 1.206119-9 9.06884-11 5.31206-12 2.54959-13 1.02092-147237 6  5
 1.944000+7 6.325699-8 1.103680-8 1.167675-9 8.85565-11 5.23214-127237 6  5
 2.53275-13 1.04143-14 1.968000+7 5.998149-8 1.055390-8 1.126242-97237 6  5
 8.61581-11 5.13518-12 2.50716-13 1.04218-14 1.992000+7 5.663291-87237 6  5
 1.004967-8 1.081781-9 8.34839-11 5.01983-12 2.46916-13 1.01522-147237 6  5
 2.016000+7 5.321647-8 9.524503-9 1.034251-9 8.05218-11 4.88429-127237 6  5
 2.42655-13 1.01428-14 2.040000+7 4.973720-8 8.978749-9 9.83610-107237 6  5
 7.72614-11 4.72861-12 2.36868-13 1.00191-14 2.064000+7 4.619995-87237 6  5
 8.412758-9 9.29813-10 7.36913-11 4.55045-12 2.30165-13 9.96455-157237 6  5
 2.088000+7 4.260936-8 7.826869-9 8.72812-10 6.97986-11 4.34942-127237 6  5
 2.21949-13 9.58651-15 2.112000+7 3.896991-8 7.221399-9 8.12558-107237 6  5
 6.55708-11 4.12318-12 2.12286-13 9.27115-15 2.136000+7 3.528583-87237 6  5
 6.596647-9 7.48998-10 6.09953-11 3.87083-12 2.01008-13 8.79303-157237 6  5
 2.160000+7 3.156117-8 5.952897-9 6.82079-10 5.60572-11 3.59006-127237 6  5
 1.88294-13 8.41094-15 2.184000+7 2.779972-8 5.290404-9 6.11740-107237 6  5
 5.07418-11 3.27980-12 1.73587-13 7.84181-15 2.208000+7 2.400503-87237 6  5
 4.609394-9 5.37917-10 4.50345-11 2.93852-12 1.56900-13 7.03512-157237 6  5
 2.232000+7 2.018051-8 3.910086-9 4.60546-10 3.89182-11 2.56334-127237 6  5
 1.38352-13 6.20562-15 2.256000+7 1.632935-8 3.192671-9 3.79558-107237 6  5
 3.23766-11 2.15271-12 1.17369-13 5.34827-15 2.280000+7 1.700257-87237 6  5
 3.350870-9 4.01639-10 3.45443-11 2.31562-12 1.27037-13 5.81389-157237 6  5
 2.304000+7 6.198745-9 1.224776-9 1.47189-10 1.26932-11 8.53189-137237 6  5
 4.69799-14 2.16980-15 2.328000+7 1.91142-10 3.80090-11 4.59788-127237 6  5
 3.99144-13 2.70065-14 1.49669-15 7.08719-17 2.352000+7 2.60844-207237 6  5
-4.59225-36 2.57355-37-1.67171-37 2.89525-36-9.68073-37 3.59493-367237 6  5
 2.376000+7 1.42626-20 3.26229-37 1.40719-36-1.86410-37 2.81437-377237 6  5
-3.64494-37-2.61209-36 2.400000+7 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.424000+7 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 2.448000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 2.472000+7 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.496000+7 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 2.520000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 2.544000+7 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      7237 6  5
 0.000000+0 4.000000+7          0          6        888        1117237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 8.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 1.066667+6 2.17007-35 3.81106-38 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.333333+6 1.34774-317237 6  5
 2.93529-33 1.86490-34 8.47453-36 2.99447-37 0.000000+0 0.000000+07237 6  5
 1.600000+6 3.05118-28 1.20263-29 7.80715-31 3.62528-32 1.31025-337237 6  5
 3.77021-35-8.83141-37 1.866667+6 1.54489-25 7.61252-27 5.04769-287237 6  5
 2.39394-29 8.83747-31 2.76253-32 2.11615-34 2.133333+6 2.32506-237237 6  5
 1.34882-24 9.13214-26 4.42285-27 1.66895-28 5.17159-30 7.82836-327237 6  5
 2.400000+6 1.58910-21 9.59658-23 6.63226-24 3.27913-25 1.26347-267237 6  5
 4.00164-28 1.22360-29 2.666667+6 5.26920-20 3.46193-21 2.44153-227237 6  5
 1.23188-23 4.83611-25 1.55237-26 4.81120-28 2.933333+6 9.95361-197237 6  5
 7.41722-20 5.33656-21 2.74708-22 1.10080-23 3.63336-25 1.48536-267237 6  5
 3.200000+6 1.26719-17 1.05497-18 7.74142-20 4.06463-21 1.66050-227237 6  5
 5.61417-24 2.63144-25 3.466667+6 1.17867-16 1.07992-17 8.08026-197237 6  5
 4.32622-20 1.80244-21 6.11103-23 2.30153-24 3.733333+6 8.49414-167237 6  5
 8.44886-17 6.44429-18 3.51746-19 1.49458-20 5.19521-22 1.46529-237237 6  5
 4.000000+6 4.95596-15 5.28771-16 4.11043-17 2.28673-18 9.90280-207237 6  5
 3.50825-21 1.05733-22 4.266667+6 2.42096-14 2.74227-15 2.17209-167237 6  5
 1.23135-17 5.43481-19 1.96486-20 4.50899-22 4.533333+6 1.01625-137237 6  5
 1.21154-14 9.77601-16 5.64626-17 2.53943-18 9.38661-20 3.02889-217237 6  5
 4.800000+6 3.74160-13 4.66132-14 3.83088-15 2.25367-16 1.03212-177237 6  5
 3.86054-19 1.31877-20 5.066667+6 1.22800-12 1.58940-13 1.33016-147237 6  5
 7.96942-16 3.71793-17 1.41916-18 4.62033-20 5.333333+6 3.64251-127237 6  5
 4.77159-13 3.97823-14 2.37440-15 1.10317-16 4.17618-18 1.46661-197237 6  5
 5.600000+6 9.86985-12 1.30233-12 1.08034-13 6.41535-15 2.96584-167237 6  5
 1.12646-17 4.42050-19 5.866667+6 2.46549-11 3.27048-12 2.70164-137237 6  5
 1.59755-14 7.35699-16 2.76823-17 8.34531-19 6.133333+6 5.72178-117237 6  5
 7.61940-12 6.27259-13 3.69642-14 1.69600-15 6.36493-17 1.97754-187237 6  5
 6.400000+6 1.24179-10 1.65838-11 1.36152-12 8.00137-14 3.66109-157237 6  5
 1.36580-16 3.11203-18 6.666667+6 2.53438-10 3.39206-11 2.77903-127237 6  5
 1.62976-13 7.44190-15 2.79767-16 9.68566-18 6.933333+6 4.88703-107237 6  5
 6.55251-11 5.36021-12 3.13872-13 1.43090-14 5.33185-16 1.65896-177237 6  5
 7.200000+6 8.93829-10 1.20028-10 9.80932-12 5.73838-13 2.61360-147237 6  5
 9.79290-16 3.50505-17 7.466667+6 1.555434-9 2.09173-10 1.70866-117237 6  5
 9.99074-13 4.55064-14 1.71740-15 4.40070-17 7.733333+6 2.581574-97237 6  5
 3.47668-10 2.83997-11 1.66056-12 7.55735-14 2.81576-15 9.45113-177237 6  5
 8.000000+6 4.093981-9 5.52187-10 4.51253-11 2.63968-12 1.20229-137237 6  5
 4.47513-15 1.35919-16 8.266667+6 6.212130-9 8.39265-10 6.86422-117237 6  5
 4.01865-12 1.83156-13 6.84413-15 2.07215-16 8.533333+6 9.029700-97237 6  5
 1.222144-9 1.00078-10 5.86609-12 2.67745-13 1.00533-14 3.70446-167237 6  5
 8.800000+6 1.258783-8 1.707162-9 1.40011-10 8.21957-12 3.75824-137237 6  5
 1.43204-14 6.07534-16 9.066667+6 1.685403-8 2.290834-9 1.88235-107237 6  5
 1.10719-11 5.06910-13 1.88277-14 5.19120-16 9.333333+6 2.171742-87237 6  5
 2.959092-9 2.43680-10 1.43645-11 6.59313-13 2.48141-14 6.93061-167237 6  5
 9.600000+6 2.700532-8 3.689407-9 3.04578-10 1.79991-11 8.28106-137237 6  5
 3.12038-14 7.92837-16 9.866667+6 3.251560-8 4.455050-9 3.68803-107237 6  5
 2.18555-11 1.00846-12 3.81459-14 1.11540-15 1.013333+7 3.805135-87237 6  5
 5.229741-9 4.34248-10 2.58116-11 1.19462-12 4.52954-14 1.42125-157237 6  5
 1.040000+7 4.344764-8 5.991280-9 4.99114-10 2.97655-11 1.38218-127237 6  5
 5.26129-14 1.60132-15 1.066667+7 4.858518-8 6.723451-9 5.62081-107237 6  5
 3.36390-11 1.56744-12 5.98912-14 1.99098-15 1.093333+7 5.338967-87237 6  5
 7.416004-9 6.22301-10 3.73831-11 1.74851-12 6.68297-14 2.16485-157237 6  5
 1.120000+7 5.782148-8 8.063297-9 6.79297-10 4.09696-11 1.92398-127237 6  5
 7.37484-14 2.32397-15 1.146667+7 6.186368-8 8.662705-9 7.32836-107237 6  5
 4.43835-11 2.09299-12 8.06895-14 2.72720-15 1.173333+7 6.551445-87237 6  5
 9.213613-9 7.82843-10 4.76200-11 2.25534-12 8.73898-14 3.14989-157237 6  5
 1.200000+7 6.878289-8 9.716871-9 8.29361-10 5.06803-11 2.41136-127237 6  5
 9.39028-14 2.90040-15 1.226667+7 7.168526-8 1.017429-8 8.72515-107237 6  5
 5.35710-11 2.56113-12 1.00181-13 3.27688-15 1.253333+7 7.424015-87237 6  5
 1.058801-8 9.12450-10 5.62992-11 2.70458-12 1.06261-13 3.70292-157237 6  5
 1.280000+7 7.646444-8 1.095988-8 9.49292-10 5.88709-11 2.84272-127237 6  5
 1.12525-13 3.68571-15 1.306667+7 7.837219-8 1.129138-8 9.83126-107237 6  5
 6.12903-11 2.97500-12 1.18250-13 4.09290-15 1.333333+7 7.997607-87237 6  5
 1.158374-8 1.014020-9 6.35590-11 3.10249-12 1.23924-13 4.26614-157237 6  5
 1.360000+7 8.128975-8 1.183835-8 1.042052-9 6.56793-11 3.22315-127237 6  5
 1.29029-13 4.31961-15 1.386667+7 8.232895-8 1.205691-8 1.067326-97237 6  5
 6.76578-11 3.33993-12 1.35351-13 4.76314-15 1.413333+7 8.311095-87237 6  5
 1.224132-8 1.089966-9 6.94967-11 3.45040-12 1.39837-13 4.35715-157237 6  5
 1.440000+7 8.365328-8 1.239358-8 1.110102-9 7.12045-11 3.55628-127237 6  5
 1.45228-13 5.33295-15 1.466667+7 8.397258-8 1.251555-8 1.127859-97237 6  5
 7.27870-11 3.65786-12 1.50629-13 5.51895-15 1.493333+7 8.408429-87237 6  5
 1.260898-8 1.143347-9 7.42481-11 3.75475-12 1.55726-13 5.84660-157237 6  5
 1.520000+7 8.400309-8 1.267549-8 1.156671-9 7.55928-11 3.84742-127237 6  5
 1.60729-13 5.86244-15 1.546667+7 8.374333-8 1.271669-8 1.167933-97237 6  5
 7.68243-11 3.93511-12 1.65053-13 6.01589-15 1.573333+7 8.331913-87237 6  5
 1.273421-8 1.177239-9 7.79487-11 4.01893-12 1.69512-13 5.76565-157237 6  5
 1.600000+7 8.274407-8 1.272961-8 1.184693-9 7.89708-11 4.09950-127237 6  5
 1.74218-13 6.23726-15 1.626667+7 8.203063-8 1.270431-8 1.190383-97237 6  5
 7.98929-11 4.17578-12 1.78611-13 6.36168-15 1.653333+7 8.118981-87237 6  5
 1.265955-8 1.194387-9 8.07185-11 4.24800-12 1.82793-13 6.51539-157237 6  5
 1.680000+7 8.023106-8 1.259634-8 1.196761-9 8.14502-11 4.31716-127237 6  5
 1.87221-13 6.97726-15 1.706667+7 7.916249-8 1.251551-8 1.197544-97237 6  5
 8.20864-11 4.38221-12 1.91398-13 7.07606-15 1.733333+7 7.799124-87237 6  5
 1.241776-8 1.196765-9 8.26290-11 4.44352-12 1.95874-13 7.18520-157237 6  5
 1.760000+7 7.672384-8 1.230371-8 1.194443-9 8.30748-11 4.50012-127237 6  5
 1.99660-13 7.50133-15 1.786667+7 7.536641-8 1.217394-8 1.190597-97237 6  5
 8.34244-11 4.55289-12 2.03421-13 7.55217-15 1.813333+7 7.392482-87237 6  5
 1.202897-8 1.185239-9 8.36754-11 4.60110-12 2.07042-13 7.99577-157237 6  5
 1.840000+7 7.240457-8 1.186933-8 1.178381-9 8.38261-11 4.64457-127237 6  5
 2.10838-13 8.25956-15 1.866667+7 7.081092-8 1.169548-8 1.170031-97237 6  5
 8.38752-11 4.68341-12 2.13998-13 8.27845-15 1.893333+7 6.914884-87237 6  5
 1.150788-8 1.160195-9 8.38192-11 4.71692-12 2.17451-13 8.47527-157237 6  5
 1.920000+7 6.742359-8 1.130704-8 1.148885-9 8.36572-11 4.74485-127237 6  5
 2.20453-13 8.68973-15 1.946667+7 6.564170-8 1.109371-8 1.136138-97237 6  5
 8.33887-11 4.76755-12 2.23150-13 8.70085-15 1.973333+7 6.381336-87237 6  5
 1.086928-8 1.122058-9 8.30187-11 4.78486-12 2.25807-13 9.00962-157237 6  5
 2.000000+7 6.195305-8 1.063593-8 1.106838-9 8.25585-11 4.79712-127237 6  5
 2.28358-13 9.16978-15 2.026667+7 6.006893-8 1.039482-8 1.090566-97237 6  5
 8.20130-11 4.80473-12 2.30466-13 9.49693-15 2.053333+7 5.813484-87237 6  5
 1.014115-8 1.072706-9 8.13381-11 4.80467-12 2.32384-13 9.52053-157237 6  5
 2.080000+7 5.615516-8 9.875371-9 1.053260-9 8.05310-11 4.79699-127237 6  5
 2.34001-13 9.60253-15 2.106667+7 5.413407-8 9.597883-9 1.032230-97237 6  5
 7.95884-11 4.78085-12 2.35248-13 9.82990-15 2.133333+7 5.207562-87237 6  5
 9.309099-9 1.009617-9 7.85065-11 4.75602-12 2.35898-13 9.80436-157237 6  5
 2.160000+7 4.998361-8 9.009399-9 9.85420-10 7.72812-11 4.72218-127237 6  5
 2.36309-13 9.94656-15 2.186667+7 4.786159-8 8.699141-9 9.59637-107237 6  5
 7.59088-11 4.67853-12 2.36217-13 1.00211-14 2.213333+7 4.571286-87237 6  5
 8.378647-9 9.32258-10 7.43847-11 4.62467-12 2.35578-13 1.01764-147237 6  5
 2.240000+7 4.354053-8 8.048221-9 9.03277-10 7.27037-11 4.55983-127237 6  5
 2.34403-13 1.03518-14 2.266667+7 4.134745-8 7.708141-9 8.72680-107237 6  5
 7.08609-11 4.48370-12 2.32320-13 1.00077-14 2.293333+7 3.913637-87237 6  5
 7.358668-9 8.40455-10 6.88508-11 4.39507-12 2.29754-13 1.02841-147237 6  5
 2.320000+7 3.690987-8 7.000056-9 8.06588-10 6.66672-11 4.29410-127237 6  5
 2.26608-13 1.00461-14 2.346667+7 3.467040-8 6.632544-9 7.71062-107237 6  5
 6.43044-11 4.17947-12 2.22409-13 9.97867-15 2.373333+7 3.242034-87237 6  5
 6.256368-9 7.33861-10 6.17563-11 4.05031-12 2.17572-13 9.84897-157237 6  5
 2.400000+7 3.016200-8 5.871767-9 6.94969-10 5.90165-11 3.90594-127237 6  5
 2.11844-13 9.90362-15 2.426667+7 2.789758-8 5.478974-9 6.54370-107237 6  5
 5.60780-11 3.74575-12 2.05107-13 9.48569-15 2.453333+7 2.562923-87237 6  5
 5.078219-9 6.12047-10 5.29347-11 3.56842-12 1.97191-13 9.16209-157237 6  5
 2.480000+7 2.335901-8 4.669735-9 5.67984-10 4.95795-11 3.37312-127237 6  5
 1.87921-13 8.90349-15 2.506667+7 2.108895-8 4.253759-9 5.22166-107237 6  5
 4.60047-11 3.15917-12 1.77638-13 8.45153-15 2.533333+7 1.882097-87237 6  5
 3.830516-9 4.74574-10 4.22034-11 2.92549-12 1.66220-13 8.05089-157237 6  5
 2.560000+7 1.655694-8 3.400241-9 4.25194-10 3.81682-11 2.67104-127237 6  5
 1.53151-13 7.36768-15 2.586667+7 1.429864-8 2.963161-9 3.74009-107237 6  5
 3.38912-11 2.39424-12 1.38614-13 6.81723-15 2.613333+7 1.204779-87237 6  5
 2.519498-9 3.21003-10 2.93646-11 2.09427-12 1.22366-13 6.03582-157237 6  5
 2.640000+7 9.806002-9 2.069475-9 2.66159-10 2.45801-11 1.76981-127237 6  5
 1.04438-13 5.27935-15 2.666667+7 7.574867-9 1.613315-9 2.09461-107237 6  5
 1.95297-11 1.41972-12 8.45338-14 4.24319-15 2.693333+7 5.027722-97237 6  5
