 JENDL/PD-2016.1  Er-166                                             1 0  0
 6.816600+4 1.645049+2         -1          0         38          16837 1451
 0.000000+0 0.000000+0          0          0          0          66837 1451
 0.000000+0 2.000000+8          1          0          0          06837 1451
 0.000000+0 0.000000+0          0          0         53          36837 1451
 68-Er-166 JAEA       EVAL-APR19 N.Iwamoto                        6837 1451
NDS 163 109 (2020)    DIST-JUN20                                  6837 1451
----IAEA/PD-2019      MATERIAL 6837                               6837 1451
-----PHOTO-NUCLEAR DATA                                           6837 1451
 1.61594-10 9.28371-12 4.36527-13 1.73459-14 1.704000+7 1.386701-76837 6  5
 2.371953-8 2.459194-9 1.82742-10 1.05784-11 5.01746-13 1.95277-146837 6  5
 1.728000+7 1.516160-7 2.612999-8 2.730015-9 2.04443-10 1.19265-116837 6  5
 5.69776-13 2.33544-14 1.752000+7 1.639385-7 2.846962-8 2.997669-96837 6  5
 2.26251-10 1.33040-11 6.40707-13 2.60953-14 1.776000+7 1.752988-76837 6  5
 3.067755-8 3.255627-9 2.47672-10 1.46784-11 7.13280-13 2.95089-146837 6  5
 1.800000+7 1.853722-7 3.269342-8 3.497210-9 2.68187-10 1.60226-116837 6  5
 7.83720-13 3.22789-14 1.824000+7 1.938613-7 3.445985-8 3.715834-96837 6  5
 2.87263-10 1.73021-11 8.53612-13 3.54424-14 1.848000+7 2.005068-76837 6  5
 3.592435-8 3.905233-9 3.04378-10 1.84833-11 9.19336-13 3.87340-146837 6  5
 1.872000+7 2.050934-7 3.704076-8 4.059619-9 3.19025-10 1.95337-116837 6  5
 9.79540-13 4.09238-14 1.896000+7 2.074530-7 3.776990-8 4.173786-96837 6  5
 3.30732-10 2.04198-11 1.03236-12 4.32271-14 1.920000+7 2.076417-76837 6  5
 3.811247-8 4.246792-9 3.39348-10 2.11286-11 1.07764-12 4.63905-146837 6  5
 1.944000+7 2.054234-7 3.801515-8 4.271597-9 3.44226-10 2.16142-116837 6  5
 1.11140-12 4.91343-14 1.968000+7 2.007105-7 3.745055-8 4.243854-96837 6  5
 3.44914-10 2.18451-11 1.13297-12 4.93833-14 1.992000+7 1.934960-76837 6  5
 3.640555-8 4.160704-9 3.41071-10 2.17874-11 1.14035-12 5.06577-146837 6  5
 2.016000+7 1.838022-7 3.487219-8 4.019788-9 3.32383-10 2.14172-116837 6  5
 1.13032-12 5.09377-14 2.040000+7 1.716756-7 3.284691-8 3.819178-96837 6  5
 3.18558-10 2.07074-11 1.10246-12 4.95017-14 2.064000+7 1.571816-76837 6  5
 3.032974-8 3.557308-9 2.99330-10 1.96282-11 1.05436-12 4.79241-146837 6  5
 2.088000+7 1.404000-7 2.732363-8 3.232911-9 2.74448-10 1.81583-116837 6  5
 9.84589-13 4.49632-14 2.112000+7 1.214218-7 2.383388-8 2.844971-96837 6  5
 2.43672-10 1.62665-11 8.89926-13 4.11887-14 2.136000+7 1.003460-76837 6  5
 1.986763-8 2.392657-9 2.06774-10 1.39279-11 7.68984-13 3.61097-146837 6  5
 2.160000+7 3.111204-9 6.21053-10 7.54254-11 6.57389-12 4.46595-136837 6  5
 2.48421-14 1.15656-15 2.184000+7 3.92220-10 7.81011-11 9.46114-126837 6  5
 8.22498-13 5.57327-14 3.09297-15 1.45569-16 2.208000+7 9.95407-176837 6  5
 8.42219-34 8.83883-33-6.16452-34 7.85674-33-3.40300-33 6.69050-336837 6  5
 2.232000+7 3.47706-17-2.31044-33-3.77360-33 1.80432-33 5.91770-336837 6  5
-1.34585-33 3.75216-33 2.256000+7 1.83811-17-1.20011-33 1.81353-336837 6  5
-3.67294-34-1.31481-33-1.80994-35-2.15356-34                      6837 6  5
 0.000000+0 4.000000+7          0          6        800        1006837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 1.066667+6 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.333333+6 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.600000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 1.866667+6 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.133333+6 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 2.400000+6 1.16354-36 1.33319-37 1.00698-38 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 2.666667+6 5.86588-34 6.66138-35 5.11662-366837 6  5
 2.81670-37 1.20890-38 0.000000+0 0.000000+0 2.933333+6 1.31371-316837 6  5
 1.42795-32 1.11579-33 6.24796-35 2.72729-36 9.75346-38 0.000000+06837 6  5
 3.200000+6 1.53973-29 1.58104-30 1.25732-31 7.16437-33 3.18071-346837 6  5
 1.15108-35 3.60906-37 3.466667+6 1.05245-27 1.03264-28 8.36124-306837 6  5
 4.85038-31 2.19287-32 8.12406-34 2.64924-35 3.733333+6 4.53688-266837 6  5
 4.36481-27 3.59952-28 2.12650-29 9.78852-31 3.67699-32 1.14032-336837 6  5
 4.000000+6 1.31353-24 1.27375-25 1.06998-26 6.43833-28 3.01836-296837 6  5
 1.15802-30 3.62782-32 4.266667+6 2.69395-23 2.69131-24 2.30273-256837 6  5
 1.41128-26 6.73893-28 2.62236-29 8.31942-31 4.533333+6 4.09672-226837 6  5
 4.27608-23 3.72602-24 2.32553-25 1.13084-26 4.52950-28 1.17973-296837 6  5
 4.800000+6 5.30662-21 5.27534-22 4.68035-23 2.97442-24 1.47226-256837 6  5
 5.97671-27 2.27350-28 5.066667+6 5.47649-20 5.14469-21 4.59937-226837 6  5
 2.94531-23 1.46923-24 6.00201-26 2.06561-27 5.333333+6 4.14108-196837 6  5
 4.05289-20 3.60255-21 2.29360-22 1.13730-23 4.63183-25 1.66935-266837 6  5
 5.600000+6 2.60152-18 2.67249-19 2.36394-20 1.49754-21 7.38795-236837 6  5
 2.98507-24 8.79040-26 5.866667+6 1.39672-17 1.50311-18 1.32410-196837 6  5
 8.35347-21 4.10411-22 1.65152-23 6.11094-25 6.133333+6 6.52801-176837 6  5
 7.33088-18 6.43583-19 4.04622-20 1.98078-21 7.95321-23 2.77435-246837 6  5
 6.400000+6 2.69629-16 3.14556-17 2.75390-18 1.72655-19 8.42998-216837 6  5
 3.37265-22 8.40256-24 6.666667+6 9.96837-16 1.20264-16 1.05063-176837 6  5
 6.57264-19 3.20193-20 1.27948-21 4.13726-23 6.933333+6 3.33535-156837 6  5
 4.14322-16 3.61378-17 2.25711-18 1.09788-19 4.32813-21 1.35902-226837 6  5
 7.200000+6 1.01972-14 1.29901-15 1.13180-16 7.06129-18 3.43025-196837 6  5
 1.36461-20 4.97485-22 7.466667+6 2.87265-14 3.73927-15 3.25603-166837 6  5
 2.03021-17 9.85644-19 3.89032-20 1.55438-21 7.733333+6 7.51232-146837 6  5
 9.96046-15 8.67202-16 5.40644-17 2.62464-18 1.04352-19 3.62031-216837 6  5
 8.000000+6 1.83580-13 2.47261-14 2.15338-15 1.34287-16 6.52075-186837 6  5
 2.58507-19 8.40752-21 8.266667+6 4.21711-13 5.75678-14 5.01693-156837 6  5
 3.13072-16 1.52143-17 6.07323-19 2.01442-20 8.533333+6 9.15540-136837 6  5
 1.26430-13 1.10297-14 6.89010-16 3.35140-17 1.33487-18 4.78573-206837 6  5
 8.800000+6 1.88769-12 2.63289-13 2.30015-14 1.43888-15 7.01035-176837 6  5
 2.80367-18 8.98781-20 9.066667+6 3.71289-12 5.22392-13 4.57163-146837 6  5
 2.86479-15 1.39789-16 5.57646-18 1.86474-19 9.333333+6 6.99501-126837 6  5
 9.91783-13 8.69716-14 5.46120-15 2.67017-16 1.06877-17 3.69591-196837 6  5
 9.600000+6 1.26678-11 1.80855-12 1.58966-13 1.00055-14 4.90389-166837 6  5
 1.96966-17 6.85230-19 9.866667+6 2.21369-11 3.18038-12 2.80279-136837 6  5
 1.76874-14 8.68995-16 3.46949-17 1.09003-18 1.013333+7 3.74362-116837 6  5
 5.40986-12 4.78132-13 3.02604-14 1.49119-15 6.02627-17 1.90403-186837 6  5
 1.040000+7 6.14412-11 8.92767-12 7.91516-13 5.02517-14 2.48397-156837 6  5
 1.00390-16 3.76517-18 1.066667+7 9.81158-11 1.43317-11 1.27492-126837 6  5
 8.12166-14 4.02873-15 1.63639-16 5.56376-18 1.093333+7 1.52806-106837 6  5
 2.24340-11 2.00288-12 1.28055-13 6.37766-15 2.61007-16 8.69251-186837 6  5
 1.120000+7 2.32581-10 3.43168-11 3.07548-12 1.97385-13 9.86603-156837 6  5
 4.05071-16 1.52851-17 1.146667+7 3.46618-10 5.13962-11 4.62471-126837 6  5
 2.98014-13 1.49558-14 6.13222-16 2.07466-17 1.173333+7 5.06639-106837 6  5
 7.54958-11 6.82199-12 4.41479-13 2.22451-14 9.20405-16 3.37166-176837 6  5
 1.200000+7 7.27379-10 1.08928-10 9.88657-12 6.42646-13 3.25307-146837 6  5
 1.34713-15 4.85662-17 1.226667+7 1.027091-9 1.54585-10 1.40951-116837 6  5
 9.20448-13 4.68104-14 1.94754-15 6.67677-17 1.253333+7 1.428064-96837 6  5
 2.16029-10 1.97919-11 1.29867-12 6.63537-14 2.76565-15 9.04830-176837 6  5
 1.280000+7 1.957131-9 2.97597-10 2.73998-11 1.80684-12 9.27719-146837 6  5
 3.88835-15 1.45277-16 1.306667+7 2.646134-9 4.04487-10 3.74316-116837 6  5
 2.48104-12 1.28079-13 5.40307-15 1.95549-16 1.333333+7 3.532292-96837 6  5
 5.42847-10 5.05003-11 3.36500-12 1.74624-13 7.42775-15 2.64263-166837 6  5
 1.360000+7 4.658391-9 7.19831-10 6.73280-11 4.51077-12 2.35355-136837 6  5
 1.00775-14 3.34597-16 1.386667+7 6.072720-9 9.43625-10 8.87514-116837 6  5
 5.97928-12 3.13699-13 1.34727-14 4.74533-16 1.413333+7 7.828579-96837 6  5
 1.223401-9 1.15722-10 7.84111-12 4.13768-13 1.78500-14 6.55341-166837 6  5
 1.440000+7 9.983276-9 1.569196-9 1.49298-10 1.01757-11 5.40115-136837 6  5
 2.34643-14 8.70106-16 1.466667+7 1.259635-8 1.991664-9 1.90626-106837 6  5
 1.30704-11 6.97971-13 3.05130-14 1.11149-15 1.493333+7 1.572693-86837 6  5
 2.501674-9 2.40902-10 1.66191-11 8.93028-13 3.93479-14 1.41585-156837 6  5
 1.520000+7 1.943003-8 3.109738-9 3.01321-10 2.09175-11 1.13105-126837 6  5
 5.00664-14 1.74591-15 1.546667+7 2.375184-8 3.825235-9 3.73003-106837 6  5
 2.60591-11 1.41809-12 6.31553-14 2.30598-15 1.573333+7 2.872401-86837 6  5
 4.655465-9 4.56895-10 3.21274-11 1.75957-12 7.88510-14 2.82295-156837 6  5
 1.600000+7 3.435766-8 5.604593-9 5.53662-10 3.91892-11 2.16071-126837 6  5
 9.74995-14 3.60895-15 1.626667+7 4.063753-8 6.672592-9 6.63576-106837 6  5
 4.72856-11 2.62439-12 1.19454-13 4.56686-15 1.653333+7 4.751737-86837 6  5
 7.854342-9 7.86406-10 5.64215-11 3.15325-12 1.44196-13 5.50222-156837 6  5
 1.680000+7 5.491755-8 9.139051-9 9.21350-10 6.65619-11 3.74594-126837 6  5
 1.72858-13 6.73825-15 1.706667+7 6.272591-8 1.051020-8 1.067000-96837 6  5
 7.76273-11 4.39918-12 2.03981-13 7.98886-15 1.733333+7 7.080269-86837 6  5
 1.194616-8 1.221389-9 8.94951-11 5.10827-12 2.38642-13 9.43383-156837 6  5
 1.760000+7 7.898995-8 1.342159-8 1.382114-9 1.02006-10 5.86471-126837 6  5
 2.76084-13 1.10855-14 1.786667+7 8.712553-8 1.490970-8 1.546544-96837 6  5
 1.14978-10 6.65905-12 3.15848-13 1.27038-14 1.813333+7 9.505564-86837 6  5
 1.638430-8 1.712032-9 1.28227-10 7.48179-12 3.57570-13 1.45783-146837 6  5
 1.840000+7 1.026364-7 1.782014-8 1.875948-9 1.41558-10 8.32165-126837 6  5
 4.00235-13 1.62283-14 1.866667+7 1.097213-7 1.919082-8 2.035467-96837 6  5
 1.54762-10 9.16732-12 4.44599-13 1.83627-14 1.893333+7 1.161638-76837 6  5
 2.046921-8 2.187605-9 1.67605-10 1.00042-11 4.88793-13 2.04571-146837 6  5
 1.920000+7 1.219282-7 2.164691-8 2.331296-9 1.80001-10 1.08275-116837 6  5
 5.33119-13 2.22422-14 1.946667+7 1.269600-7 2.271191-8 2.465037-96837 6  5
 1.91821-10 1.16296-11 5.77633-13 2.44106-14 1.973333+7 1.311216-76837 6  5
 2.363674-8 2.585591-9 2.02796-10 1.23920-11 6.19348-13 2.58473-146837 6  5
 2.000000+7 1.343816-7 2.441246-8 2.691655-9 2.12806-10 1.31096-116837 6  5
 6.61667-13 2.81474-14 2.026667+7 1.367273-7 2.503314-8 2.782219-96837 6  5
 2.21743-10 1.37706-11 6.99878-13 3.00836-14 2.053333+7 1.381607-76837 6  5
 2.549544-8 2.856526-9 2.29522-10 1.43714-11 7.38151-13 3.26609-146837 6  5
 2.080000+7 1.386958-7 2.579814-8 2.914032-9 2.36068-10 1.49001-116837 6  5
 7.68685-13 3.27478-14 2.106667+7 1.383563-7 2.594171-8 2.954369-96837 6  5
 2.41323-10 1.53615-11 8.01953-13 3.59052-14 2.133333+7 1.371726-76837 6  5
 2.592799-8 2.977313-9 2.45231-10 1.57391-11 8.26935-13 3.73717-146837 6  5
 2.160000+7 1.351803-7 2.575985-8 2.982753-9 2.47753-10 1.60376-116837 6  5
 8.50198-13 3.78675-14 2.186667+7 1.324187-7 2.544094-8 2.970662-96837 6  5
 2.48848-10 1.62473-11 8.69831-13 3.97150-14 2.213333+7 1.289292-76837 6  5
 2.497549-8 2.941081-9 2.48480-10 1.63601-11 8.82024-13 3.97820-146837 6  5
 2.240000+7 1.247547-7 2.436815-8 2.894110-9 2.46622-10 1.63786-116837 6  5
 8.91047-13 4.13329-14 2.266667+7 1.199386-7 2.362386-8 2.829885-96837 6  5
 2.43246-10 1.62961-11 8.93747-13 4.10953-14 2.293333+7 1.145241-76837 6  5
 2.274772-8 2.748567-9 2.38325-10 1.61078-11 8.92119-13 4.17472-146837 6  5
 2.320000+7 1.085542-7 2.174497-8 2.650343-9 2.31833-10 1.58064-116837 6  5
 8.82942-13 4.20174-14 2.346667+7 1.020711-7 2.062088-8 2.535414-96837 6  5
 2.23746-10 1.53911-11 8.67374-13 4.12428-14 2.373333+7 9.511591-86837 6  5
 1.938076-8 2.403998-9 2.14043-10 1.48558-11 8.44454-13 4.05345-146837 6  5
 2.400000+7 8.772868-8 1.802986-8 2.256316-9 2.02697-10 1.41953-116837 6  5
 8.14290-13 3.95991-14 2.426667+7 7.994822-8 1.657341-8 2.092597-96837 6  5
 1.89688-10 1.34052-11 7.76133-13 3.80884-14 2.453333+7 7.181207-86837 6  5
 1.501660-8 1.913079-9 1.74991-10 1.24792-11 7.29324-13 3.59561-146837 6  5
 2.480000+7 6.335645-8 1.336454-8 1.718002-9 1.58582-10 1.14127-116837 6  5
 6.73372-13 3.36183-14 2.506667+7 5.461626-8 1.162229-8 1.507612-96837 6  5
 1.40440-10 1.01999-11 6.06980-13 3.09468-14 2.533333+7 4.562508-86837 6  5
 9.794827-9 1.282161-9 1.20541-10 8.83613-12 5.30743-13 2.69883-146837 6  5
 2.560000+7 3.909302-8 8.460308-9 1.116724-9 1.05876-10 7.82732-126837 6  5
 4.74132-13 2.43177-14 2.586667+7 6.02856-10 1.29273-10 1.69021-116837 6  5
 1.58713-12 1.16205-13 6.97036-15 3.54870-16 2.613333+7 1.40989-186837 6  5
 6.08595-35-1.66924-34-5.26583-36-8.69393-35-5.20485-35 6.25963-356837 6  5
 2.640000+7 4.49550-19 1.26760-35-1.77415-35-9.34122-36 4.54625-356837 6  5
 1.11310-35 7.62328-36                                            6837 6  5
 0.000000+0 4.400000+7          0          6        840        1056837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.800000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 1.173333+6 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.466667+6 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.760000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 2.053333+6 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.346667+6 4.72669-376837 6  5
 3.73665-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 2.640000+6 3.95040-34 2.69994-35 2.20971-36 1.29608-37 0.000000+06837 6  5
 0.000000+0 0.000000+0 2.933333+6 1.55924-31 9.18758-33 7.58818-346837 6  5
 4.49168-35 2.07106-36 7.94288-38 0.000000+0 3.226667+6 3.00020-296837 6  5
 1.69764-30 1.41731-31 8.47890-33 3.95307-34 1.51457-35 4.92150-376837 6  5
 3.520000+6 2.96410-27 1.76038-28 1.49021-29 9.03820-31 4.26887-326837 6  5
 1.65648-33 6.76752-35 3.813333+6 1.64568-25 1.07117-26 9.21408-286837 6  5
 5.67824-29 2.72644-30 1.06694-31 3.37120-33 4.106667+6 5.62463-246837 6  5
 4.07526-25 3.56603-26 2.23533-27 1.09157-28 4.36857-30 1.56743-316837 6  5
 4.400000+6 1.27958-22 1.03399-23 9.20911-25 5.87548-26 2.91958-276837 6  5
 1.19875-28 5.12538-30 4.693333+6 2.06668-21 1.85285-22 1.68000-236837 6  5
 1.09122-24 5.51943-26 2.28757-27 8.40560-29 4.986667+6 3.36792-206837 6  5
 2.46144-21 2.27224-22 1.50271-23 7.74204-25 3.26568-26 1.14700-276837 6  5
 5.280000+6 3.11177-19 2.48740-20 2.30308-21 1.52767-22 7.89339-246837 6  5
 3.33511-25 1.21329-26 5.573333+6 2.28227-18 1.98623-19 1.82530-206837 6  5
 1.20159-21 6.15889-23 2.59739-24 9.70452-26 5.866667+6 1.38715-176837 6  5
 1.30384-18 1.19058-19 7.78725-21 3.96627-22 1.65448-23 6.13765-256837 6  5
 6.160000+6 7.15528-17 7.20352-18 6.54256-19 4.25627-20 2.15644-216837 6  5
 8.94306-23 3.04320-24 6.453333+6 3.19533-16 3.41701-17 3.08961-186837 6  5
 2.00092-19 1.00929-20 4.14747-22 1.47402-23 6.746667+6 1.25605-156837 6  5
 1.41555-16 1.27524-17 8.22803-19 4.13430-20 1.70259-21 5.70564-236837 6  5
 7.040000+6 4.40782-15 5.19706-16 4.66815-17 3.00309-18 1.50443-196837 6  5
 6.16228-21 2.10781-22 7.333333+6 1.39763-14 1.71267-15 1.53487-166837 6  5
 9.85130-18 4.92563-19 2.01879-20 5.62584-22 7.626667+6 4.04602-146837 6  5
 5.12290-15 4.58338-16 2.93682-17 1.46556-18 5.97972-20 2.06509-216837 6  5
 7.920000+6 1.07913-13 1.40460-14 1.25527-15 8.03395-17 4.00413-186837 6  5
 1.63462-19 5.49567-21 8.213333+6 2.67302-13 3.56098-14 3.18045-156837 6  5
 2.03430-16 1.01340-17 4.14327-19 1.49512-20 8.506667+6 6.19295-136837 6  5
 8.41289-14 7.51289-15 4.80480-16 2.39304-17 9.75484-19 3.25361-206837 6  5
 8.800000+6 1.35060-12 1.86514-13 1.66612-14 1.06586-15 5.31072-176837 6  5
 2.17659-18 7.33735-20 9.093333+6 2.78857-12 3.90477-13 3.49058-146837 6  5
 2.23463-15 1.11413-16 4.54696-18 1.42487-19 9.386667+6 5.47920-126837 6  5
 7.76348-13 6.94756-14 4.45261-15 2.22221-16 9.06460-18 3.15848-196837 6  5
 9.680000+6 1.02920-11 1.47311-12 1.32020-13 8.47325-15 4.23338-166837 6  5
 1.71883-17 6.03453-19 9.973333+6 1.85677-11 2.68105-12 2.40703-136837 6  5
 1.54762-14 7.74694-16 3.17562-17 1.11212-18 1.026667+7 3.22899-116837 6  5
 4.69858-12 4.22718-13 2.72362-14 1.36652-15 5.63221-17 1.89766-186837 6  5
 1.056000+7 5.43159-11 7.95837-12 7.17701-13 4.63530-14 2.33123-156837 6  5
 9.60069-17 3.40624-18 1.085333+7 8.86518-11 1.30710-11 1.18191-126837 6  5
 7.65378-14 3.85956-15 1.59236-16 5.58965-18 1.114667+7 1.40781-106837 6  5
 2.08778-11 1.89335-12 1.22971-13 6.21848-15 2.56428-16 8.68522-186837 6  5
 1.144000+7 2.18052-10 3.25139-11 2.95796-12 1.92729-13 9.77947-156837 6  5
 4.05959-16 1.30053-17 1.173333+7 3.30116-10 4.94812-11 4.51692-126837 6  5
 2.95316-13 1.50373-14 6.26299-16 2.10262-17 1.202667+7 4.89423-106837 6  5
 7.37314-11 6.75511-12 4.43258-13 2.26507-14 9.47833-16 3.41737-176837 6  5
 1.232000+7 7.11749-10 1.07758-10 9.91060-12 6.52835-13 3.34907-146837 6  5
 1.40921-15 5.08193-17 1.261333+7 1.016762-9 1.54695-10 1.42852-116837 6  5
 9.44829-13 4.86655-14 2.05341-15 7.20005-17 1.290667+7 1.428563-96837 6  5
 2.18420-10 2.02555-11 1.34544-12 6.95938-14 2.94580-15 9.99796-176837 6  5
 1.320000+7 1.976190-9 3.03646-10 2.82841-11 1.88711-12 9.80591-146837 6  5
 4.17752-15 1.63917-16 1.349333+7 2.694000-9 4.16011-10 3.89298-116837 6  5
 2.60947-12 1.36216-13 5.82793-15 2.06182-16 1.378667+7 3.621815-96837 6  5
 5.62124-10 5.28549-11 3.55993-12 1.86739-13 8.02277-15 2.95500-166837 6  5
 1.408000+7 4.804719-9 7.49564-10 7.08288-11 4.79431-12 2.52736-136837 6  5
 1.09061-14 4.08153-16 1.437333+7 6.292297-9 9.86792-10 9.37222-116837 6  5
 6.37655-12 3.37884-13 1.46515-14 5.23176-16 1.466667+7 8.137098-96837 6  5
 1.282936-9 1.22491-10 8.37807-12 4.46370-13 1.95508-14 7.71467-166837 6  5
 1.496000+7 1.039210-8 1.647415-9 1.58142-10 1.08754-11 5.82592-136837 6  5
 2.56680-14 9.95397-16 1.525333+7 1.310703-8 2.089368-9 2.01681-106837 6  5
 1.39471-11 7.51232-13 3.31851-14 1.32741-15 1.554667+7 1.632346-86837 6  5
 2.616862-9 2.54037-10 1.76684-11 9.57178-13 4.23723-14 1.49537-156837 6  5
 1.584000+7 2.006903-8 3.235938-9 3.15964-10 2.21040-11 1.20441-126837 6  5
 5.37449-14 2.04879-15 1.613333+7 2.435134-8 3.949563-9 3.87939-106837 6  5
 2.73016-11 1.49639-12 6.72097-14 2.47981-15 1.642667+7 2.915264-86837 6  5
 4.756669-9 4.70054-10 3.32828-11 1.83543-12 8.29392-14 3.22615-156837 6  5
 1.672000+7 3.442642-8 5.651473-9 5.61937-10 4.00365-11 2.22182-126837 6  5
 1.00927-13 3.90408-15 1.701333+7 4.009714-8 6.623276-9 6.62719-106837 6  5
 4.75168-11 2.65387-12 1.21347-13 4.65029-15 1.730667+7 4.606352-86837 6  5
 7.656855-9 7.71055-10 5.56416-11 3.12782-12 1.44030-13 5.50070-156837 6  5
 1.760000+7 5.220533-8 8.733435-9 8.85208-10 6.42987-11 3.63808-126837 6  5
 1.68445-13 6.52658-15 1.789333+7 5.839232-8 9.832076-9 1.003173-96837 6  5
 7.33536-11 4.17814-12 1.94893-13 7.71305-15 1.818667+7 6.449390-86837 6  5
 1.093122-8 1.122829-9 8.26595-11 4.74011-12 2.22547-13 8.90832-156837 6  5
 1.848000+7 7.038790-8 1.201017-8 1.242086-9 9.20685-11 5.31649-126837 6  5
 2.51590-13 1.00513-14 1.877333+7 7.596710-8 1.305020-8 1.358997-96837 6  5
 1.01437-10 5.89817-12 2.81043-13 1.13900-14 1.906667+7 8.116543-86837 6  5
 1.403918-8 1.472254-9 1.10667-10 6.48060-12 3.11342-13 1.31245-146837 6  5
 1.936000+7 8.597878-8 1.497541-8 1.581608-9 1.19739-10 7.06292-126837 6  5
 3.42034-13 1.42452-14 1.965333+7 9.027112-8 1.583396-8 1.684333-96837 6  5
 1.28441-10 7.63068-12 3.71777-13 1.58961-14 1.994667+7 9.401136-86837 6  5
 1.660772-8 1.779524-9 1.36697-10 8.18096-12 4.01710-13 1.78809-146837 6  5
 2.024000+7 9.718420-8 1.729215-8 1.866530-9 1.44446-10 8.70884-126837 6  5
 4.29234-13 1.66658-14 2.053333+7 9.978679-8 1.788479-8 1.944901-96837 6  5
 1.51642-10 9.21139-12 4.58148-13 1.96767-14 2.082667+7 1.018255-76837 6  5
 1.838474-8 2.014347-9 1.58250-10 9.68552-12 4.84244-13 2.03709-146837 6  5
 2.112000+7 1.033135-7 1.879233-8 2.074694-9 1.64243-10 1.01313-116837 6  5
 5.11567-13 2.11349-14 2.141333+7 1.042699-7 1.910892-8 2.125885-96837 6  5
 1.69601-10 1.05429-11 5.37195-13 2.34887-14 2.170667+7 1.047213-76837 6  5
 1.933734-8 2.168017-9 1.74318-10 1.09222-11 5.60394-13 2.37843-146837 6  5
 2.200000+7 1.047074-7 1.948282-8 2.201461-9 1.78408-10 1.12672-116837 6  5
 5.82369-13 2.50496-14 2.229333+7 1.042741-7 1.955193-8 2.226742-96837 6  5
 1.81894-10 1.15783-11 6.03223-13 2.62078-14 2.258667+7 1.034531-76837 6  5
 1.954881-8 2.244132-9 1.84788-10 1.18578-11 6.23374-13 2.78088-146837 6  5
 2.288000+7 1.022313-7 1.946941-8 2.252987-9 1.87022-10 1.20989-116837 6  5
 6.41201-13 2.88846-14 2.317333+7 1.006371-7 1.931724-8 2.253505-96837 6  5
 1.88595-10 1.23011-11 6.57259-13 2.94813-14 2.346667+7 9.869802-86837 6  5
 1.909592-8 2.245895-9 1.89507-10 1.24620-11 6.70803-13 3.03918-146837 6  5
 2.376000+7 9.644120-8 1.880899-8 2.230374-9 1.89761-10 1.25827-116837 6  5
 6.83137-13 3.13830-14 2.405333+7 9.389314-8 1.846002-8 2.207166-96837 6  5
 1.89362-10 1.26639-11 6.94275-13 3.18698-14 2.434667+7 9.107926-86837 6  5
 1.805251-8 2.176492-9 1.88304-10 1.26976-11 7.01697-13 3.35917-146837 6  5
 2.464000+7 8.802389-8 1.758984-8 2.138575-9 1.86598-10 1.26911-116837 6  5
 7.07214-13 3.35102-14 2.493333+7 8.475062-8 1.707538-8 2.093636-96837 6  5
 1.84241-10 1.26387-11 7.11114-13 3.43806-14 2.522667+7 8.128186-86837 6  5
 1.651238-8 2.041894-9 1.81236-10 1.25390-11 7.10605-13 3.46927-146837 6  5
 2.552000+7 7.763908-8 1.590400-8 1.983567-9 1.77589-10 1.23950-116837 6  5
 7.09486-13 3.48125-14 2.581333+7 7.384274-8 1.525334-8 1.918870-96837 6  5
