 JENDL/PD-2016.1  Cd-111                                             1 0  0
 4.811100+4 1.099515+2         -1          0         38          14840 1451
 0.000000+0 0.000000+0          0          0          0          64840 1451
 0.000000+0 2.000000+8          0          0          0       20194840 1451
 0.000000+0 0.000000+0          0          0         53          34840 1451
 48-Cd-111 JAEA       EVAL-APR19 N.Iwamoto                        4840 1451
NDS 163 109 (2020)    DIST-JUN20                                  4840 1451
----IAEA/PD-2019      MATERIAL 4840                               4840 1451
-----PHOTO-NUCLEAR DATA                                           4840 1451
 1.366667+7 4.128294-8 4.884150-9 3.49593-10 1.79043-11 7.13846-134840 6  5
 2.32968-14 4.47262-16 1.400000+7 4.167547-8 4.965134-9 3.57625-104840 6  5
 1.84310-11 7.39424-13 2.44500-14 8.43368-16 1.433333+7 4.197808-84840 6  5
 5.035721-9 3.65021-10 1.89328-11 7.64703-13 2.55611-14 8.70913-164840 6  5
 1.466667+7 4.220076-8 5.097085-9 3.71854-10 1.94118-11 7.89224-134840 6  5
 2.66289-14 9.09001-16 1.500000+7 4.235388-8 5.150437-9 3.78200-104840 6  5
 1.98723-11 8.12633-13 2.70338-14 6.91562-16 1.533333+7 4.244740-84840 6  5
 5.196932-9 3.84134-10 2.03177-11 8.36285-13 2.78484-14 4.67621-164840 6  5
 1.566667+7 4.249014-8 5.237594-9 3.89722-10 2.07518-11 8.60549-134840 6  5
 2.93374-14 6.28722-16 1.600000+7 4.248957-8 5.273288-9 3.95021-104840 6  5
 2.11758-11 8.83848-13 3.02367-14 7.91102-16 1.633333+7 4.245161-84840 6  5
 5.304689-9 4.00076-10 2.15929-11 9.06994-13 3.09780-14 7.20966-164840 6  5
 1.666667+7 4.238082-8 5.332310-9 4.04918-10 2.20048-11 9.31430-134840 6  5
 3.27187-14 1.23735-15 1.700000+7 4.228048-8 5.356509-9 4.09571-104840 6  5
 2.24124-11 9.54983-13 3.33631-14 9.27869-16 1.733333+7 4.215279-84840 6  5
 5.377503-9 4.14045-10 2.28156-11 9.78769-13 3.43063-14 9.02746-164840 6  5
 1.766667+7 4.199914-8 5.395414-9 4.18345-10 2.32149-11 1.00271-124840 6  5
 3.54688-14 1.14140-15 1.800000+7 4.182051-8 5.410305-9 4.22473-104840 6  5
 2.36111-11 1.02722-12 3.63906-14 8.64147-16 1.833333+7 4.161742-84840 6  5
 5.422181-9 4.26422-10 2.40022-11 1.05209-12 3.81341-14 1.42108-154840 6  5
 1.866667+7 4.139038-8 5.431046-9 4.30191-10 2.43892-11 1.07623-124840 6  5
 3.87068-14 1.28107-15 1.900000+7 4.113982-8 5.436885-9 4.33771-104840 6  5
 2.47712-11 1.10156-12 4.01612-14 1.17020-15 1.933333+7 4.086627-84840 6  5
 5.439703-9 4.37158-10 2.51468-11 1.12588-12 4.10833-14 1.22823-154840 6  5
 1.966667+7 4.057030-8 5.439506-9 4.40350-10 2.55174-11 1.15129-124840 6  5
 4.24352-14 1.28645-15 2.000000+7 4.025261-8 5.436315-9 4.43341-104840 6  5
 2.58811-11 1.17658-12 4.40812-14 1.60915-15 2.033333+7 3.991391-84840 6  5
 5.430163-9 4.46130-10 2.62384-11 1.20191-12 4.54190-14 1.55035-154840 6  5
 2.066667+7 3.955495-8 5.421076-9 4.48712-10 2.65879-11 1.22658-124840 6  5
 4.62810-14 1.43386-15 2.100000+7 3.917646-8 5.409088-9 4.51087-104840 6  5
 2.69308-11 1.25185-12 4.74036-14 1.32983-15 2.133333+7 3.877915-84840 6  5
 5.394227-9 4.53251-10 2.72656-11 1.27737-12 4.93704-14 1.94747-154840 6  5
 2.166667+7 3.836372-8 5.376524-9 4.55201-10 2.75921-11 1.30231-124840 6  5
 5.03981-14 1.69835-15 2.200000+7 3.793085-8 5.356004-9 4.56934-104840 6  5
 2.79098-11 1.32738-12 5.17791-14 1.84020-15 2.233333+7 3.748120-84840 6  5
 5.332697-9 4.58448-10 2.82189-11 1.35242-12 5.29430-14 1.62067-154840 6  5
 2.266667+7 3.701549-8 5.306635-9 4.59738-10 2.85185-11 1.37746-124840 6  5
 5.44313-14 1.77183-15 2.300000+7 3.653444-8 5.277857-9 4.60802-104840 6  5
 2.88077-11 1.40237-12 5.57298-14 1.78601-15 2.333333+7 3.603881-84840 6  5
 5.246408-9 4.61640-10 2.90869-11 1.42690-12 5.71843-14 1.97998-154840 6  5
 2.366667+7 3.552938-8 5.212340-9 4.62250-10 2.93556-11 1.45167-124840 6  5
 5.88784-14 2.04862-15 2.400000+7 3.500698-8 5.175711-9 4.62631-104840 6  5
 2.96130-11 1.47594-12 6.02013-14 2.03538-15 2.433333+7 3.447243-84840 6  5
 5.136582-9 4.62783-10 2.98596-11 1.50022-12 6.16448-14 2.16583-154840 6  5
 2.466667+7 3.392658-8 5.095021-9 4.62706-10 3.00944-11 1.52425-124840 6  5
 6.31867-14 2.24617-15 2.500000+7 3.337026-8 5.051097-9 4.62401-104840 6  5
 3.03173-11 1.54796-12 6.46850-14 2.25938-15 2.533333+7 3.280430-84840 6  5
 5.004878-9 4.61868-10 3.05281-11 1.57130-12 6.62476-14 2.41119-154840 6  5
 2.566667+7 3.222954-8 4.956437-9 4.61108-10 3.07265-11 1.59447-124840 6  5
 6.78191-14 2.42324-15 2.600000+7 3.164679-8 4.905850-9 4.60123-104840 6  5
 3.09121-11 1.61732-12 6.93107-14 2.49064-15 2.633333+7 3.105687-84840 6  5
 4.853190-9 4.58913-10 3.10850-11 1.63986-12 7.08266-14 2.61376-154840 6  5
 2.666667+7 3.046061-8 4.798541-9 4.57481-10 3.12444-11 1.66192-124840 6  5
 7.23591-14 2.63274-15 2.700000+7 2.985887-8 4.741987-9 4.55829-104840 6  5
 3.13906-11 1.68360-12 7.39316-14 2.76353-15 2.733333+7 2.925250-84840 6  5
 4.683621-9 4.53960-10 3.15231-11 1.70493-12 7.54985-14 2.82282-154840 6  5
 2.766667+7 2.864235-8 4.623534-9 4.51877-10 3.16421-11 1.72575-124840 6  5
 7.70454-14 2.93285-15 2.800000+7 2.802919-8 4.561810-9 4.49583-104840 6  5
 3.17469-11 1.74601-12 7.86599-14 2.98096-15 2.833333+7 2.741366-84840 6  5
 4.498515-9 4.47078-10 3.18375-11 1.76591-12 8.02245-14 3.09569-154840 6  5
 2.866667+7 2.679612-8 4.433669-9 4.44360-10 3.19132-11 1.78527-124840 6  5
 8.18017-14 3.19667-15 2.900000+7 2.617657-8 4.367237-9 4.41418-104840 6  5
 3.19729-11 1.80395-12 8.33135-14 3.27292-15 2.933333+7 2.555461-84840 6  5
 4.299117-9 4.38238-10 3.20149-11 1.82181-12 8.49311-14 3.36497-154840 6  5
 2.966667+7 2.492956-8 4.229159-9 4.34797-10 3.20372-11 1.83890-124840 6  5
 8.64035-14 3.35070-15 3.000000+7 2.430063-8 4.157183-9 4.31070-104840 6  5
 3.20374-11 1.85494-12 8.79484-14 3.48309-15 3.033333+7 2.366706-84840 6  5
 4.083018-9 4.27032-10 3.20129-11 1.86956-12 8.94393-14 3.71024-154840 6  5
 3.066667+7 2.302837-8 4.006528-9 4.22661-10 3.19617-11 1.88291-124840 6  5
 9.07968-14 3.71296-15 3.100000+7 2.238435-8 3.927625-9 4.17940-104840 6  5
 3.18813-11 1.89466-12 9.22696-14 3.80558-15 3.133333+7 2.173505-84840 6  5
 3.846263-9 4.12853-10 3.17701-11 1.90465-12 9.35760-14 3.89295-154840 6  5
 3.166667+7 2.108062-8 3.762408-9 4.07389-10 3.16262-11 1.91279-124840 6  5
 9.47885-14 3.96353-15 3.200000+7 2.042096-8 3.675989-9 4.01529-104840 6  5
 3.14472-11 1.91899-12 9.58950-14 4.01191-15 3.233333+7 1.975554-84840 6  5
 3.586854-9 3.95247-10 3.12303-11 1.92266-12 9.68875-14 4.10632-154840 6  5
 3.266667+7 1.908417-8 3.494904-9 3.88522-10 3.09725-11 1.92395-124840 6  5
 9.79141-14 4.16269-15 3.300000+7 1.841037-8 3.400715-9 3.81404-104840 6  5
 3.06770-11 1.92269-12 9.86860-14 4.24926-15 3.333333+7 1.772788-84840 6  5
 3.303098-9 3.73753-10 3.03314-11 1.91812-12 9.93527-14 4.35148-154840 6  5
 3.366667+7 1.703344-8 3.201370-9 3.65478-10 2.99270-11 1.90962-124840 6  5
 9.98816-14 4.42646-15 3.400000+7 1.632711-8 3.095450-9 3.56554-104840 6  5
 2.94602-11 1.89689-12 1.00047-13 4.39635-15 3.433333+7 1.560895-84840 6  5
 2.985251-9 3.46955-10 2.89272-11 1.87950-12 1.00041-13 4.54555-154840 6  5
 3.466667+7 1.487901-8 2.870687-9 3.36652-10 2.83239-11 1.85720-124840 6  5
 9.97635-14 4.59297-15 3.500000+7 1.413735-8 2.751663-9 3.25618-104840 6  5
 2.76460-11 1.82942-12 9.91149-14 4.54742-15 3.533333+7 1.338396-84840 6  5
 2.628080-9 3.13821-10 2.68890-11 1.79566-12 9.82395-14 4.57932-154840 6  5
 3.566667+7 1.261884-8 2.499831-9 3.01229-10 2.60475-11 1.75559-124840 6  5
 9.69092-14 4.48398-15 3.600000+7 1.184193-8 2.366801-9 2.87809-104840 6  5
 2.51169-11 1.70852-12 9.51748-14 4.53041-15 3.633333+7 1.105315-84840 6  5
 2.228863-9 2.73523-10 2.40915-11 1.65414-12 9.30395-14 4.41874-154840 6  5
 3.666667+7 1.025238-8 2.085885-9 2.58335-10 2.29653-11 1.59150-124840 6  5
 9.03548-14 4.28084-15 3.700000+7 9.439464-9 1.937720-9 2.42201-104840 6  5
 2.17319-11 1.52014-12 8.70970-14 4.14015-15 3.733333+7 8.614218-94840 6  5
 1.784213-9 2.25080-10 2.03847-11 1.43914-12 8.32403-14 4.15536-154840 6  5
 3.766667+7 7.776415-9 1.625201-9 2.06925-10 1.89164-11 1.34817-124840 6  5
 7.87006-14 3.90413-15 3.800000+7 6.925814-9 1.460508-9 1.87689-104840 6  5
 1.73195-11 1.24605-12 7.34363-14 3.66700-15 3.833333+7 6.062139-94840 6  5
 1.289950-9 1.67320-10 1.55857-11 1.13192-12 6.73185-14 3.40169-154840 6  5
 3.866667+7 5.185090-9 1.113335-9 1.45764-10 1.37064-11 1.00498-124840 6  5
 6.03726-14 3.03277-15 3.900000+7 4.294346-9 9.30458-10 1.22965-104840 6  5
 1.16724-11 8.63960-13 5.23853-14 2.70077-15 3.933333+7 3.389579-94840 6  5
 7.41111-10 9.88645-11 9.47407-12 7.07979-13 4.33491-14 2.25301-154840 6  5
 3.966667+7 2.470434-9 5.45075-10 7.33998-11 7.10100-12 5.35735-134840 6  5
 3.31195-14 1.74197-15 4.000000+7 1.536549-9 3.42123-10 4.65064-114840 6  5
 4.54231-12 3.45996-13 2.15983-14 1.13706-15 4.033333+7 4.63485-104840 6  5
 1.03979-10 1.42452-11 1.40238-12 1.07673-13 6.77379-15 3.60479-164840 6  5
 4.066667+7 1.94054-10 4.37888-11 6.03545-12 5.97810-13 4.61831-144840 6  5
 2.92355-15 1.56482-16 4.100000+7 3.12610-23 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      4840 6  5
 0.000000+0 5.200000+7          0          6       1008        1264840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 8.666668+4 3.86980-21 6.74062-38-1.90902-374840 6  5
-1.51615-37 4.48619-37 3.97267-38 8.35195-38 3.466667+5 1.54792-204840 6  5
 6.68177-37-1.83266-36-5.78136-38-9.54508-37-5.71441-37 6.87246-374840 6  5
 6.933333+5 4.98068-17 7.86737-24 4.73364-24 1.57788-24-5.68351-254840 6  5
-1.32807-24-9.36890-25 1.040000+6 6.34862-15 4.25974-20 1.85998-214840 6  5
 1.57037-23 2.45109-23 1.22797-24-7.96283-24 1.386667+6 2.12659-134840 6  5
 8.56602-18 3.89868-19 1.26366-20 2.76659-22 8.69675-23 8.45483-234840 6  5
 1.733333+6 2.91651-12 3.45874-16 1.63331-17 5.50013-19 9.89182-214840 6  5
-9.59854-23 5.54875-21 2.080000+6 1.99165-11 5.49081-15 2.69371-164840 6  5
 9.56495-18 3.42221-19-7.56179-21 3.26869-20 2.426667+6 8.53863-114840 6  5
 4.78122-14 2.43461-15 8.82898-17 1.90668-18 2.32420-19 2.21469-194840 6  5
 2.773333+6 2.77113-10 2.75186-13 1.45293-14 5.48530-16 1.65426-174840 6  5
 6.69337-19 4.57876-19 3.120000+6 7.28232-10 1.17281-12 6.41266-144840 6  5
 2.51690-15 7.57840-17 1.61415-18 3.74924-18 3.466667+6 1.606674-94840 6  5
 3.98139-12 2.25190-13 9.10971-15 2.92803-16 1.30292-17 3.65008-184840 6  5
 3.813333+6 3.092050-9 1.13298-11 6.62250-13 2.76944-14 9.00899-164840 6  5
 2.56398-17-6.83762-18 4.160000+6 5.235852-9 2.79431-11 1.68643-124840 6  5
 7.27688-14 2.40952-15 1.07256-16-3.67509-17 4.506667+6 8.060188-94840 6  5
 6.11500-11 3.80638-12 1.69514-13 5.94820-15 1.52000-16-3.58317-174840 6  5
 4.853333+6 1.138855-8 1.20642-10 7.73953-12 3.55365-13 1.26939-144840 6  5
 3.61282-16-9.61531-18 5.200000+6 1.492407-8 2.16860-10 1.43264-114840 6  5
 6.77258-13 2.49222-14 7.92655-16-9.74909-18 5.546667+6 1.828532-84840 6  5
 3.50256-10 2.32990-11 1.10910-12 4.11106-14 1.25229-15-1.38252-174840 6  5
 5.893333+6 2.110636-8 5.18827-10 3.44526-11 1.63701-12 6.05283-144840 6  5
 1.81858-15 6.85255-17 6.240000+6 2.315993-8 7.17363-10 4.76021-114840 6  5
 2.26021-12 8.36401-14 2.51054-15 5.17459-19 6.586667+6 2.443224-84840 6  5
 9.35020-10 6.20560-11 2.94696-12 1.08940-13 3.26936-15 1.40148-164840 6  5
 6.933333+6 2.509437-8 1.161655-9 7.71706-11 3.66798-12 1.35682-134840 6  5
 4.16833-15 1.09469-16 7.280000+6 2.539808-8 1.390466-9 9.25211-114840 6  5
 4.40473-12 1.63135-13 4.91603-15 1.93535-16 7.626667+6 2.557381-84840 6  5
 1.618013-9 1.07901-10 5.14829-12 1.91231-13 5.87444-15 1.38347-164840 6  5
 7.973333+6 2.577995-8 1.842787-9 1.23225-10 5.89542-12 2.19560-134840 6  5
 6.65345-15 2.30000-16 8.320000+6 2.610034-8 2.063872-9 1.38447-104840 6  5
 6.64465-12 2.48299-13 7.62247-15 1.64032-16 8.666667+6 2.656448-84840 6  5
 2.280380-9 1.53515-10 7.39408-12 2.77197-13 8.53938-15 2.00502-164840 6  5
 9.013333+6 2.717034-8 2.491475-9 1.68381-10 8.14170-12 3.06414-134840 6  5
 9.44614-15 2.89142-16 9.360000+6 2.790118-8 2.696597-9 1.83011-104840 6  5
 8.88638-12 3.35927-13 1.04505-14 2.22360-16 9.706667+6 2.873526-84840 6  5
 2.895565-9 1.97396-10 9.62787-12 3.65527-13 1.13348-14 2.52938-164840 6  5
 1.005333+7 2.965017-8 3.088497-9 2.11543-10 1.03667-11 3.95498-134840 6  5
 1.23632-14 3.48066-16 1.040000+7 3.062373-8 3.275564-9 2.25465-104840 6  5
 1.11037-11 4.25736-13 1.33036-14 3.32050-16 1.074667+7 3.163353-84840 6  5
 3.456732-9 2.39158-10 1.18386-11 4.56258-13 1.44207-14 2.94545-164840 6  5
 1.109333+7 3.265614-8 3.631552-9 2.52590-10 1.25703-11 4.86907-134840 6  5
 1.54191-14 3.86756-16 1.144000+7 3.366726-8 3.799114-9 2.65692-104840 6  5
 1.32946-11 5.17938-13 1.65210-14 4.38388-16 1.178667+7 3.464257-84840 6  5
 3.958148-9 2.78372-10 1.40078-11 5.48662-13 1.75384-14 5.25594-164840 6  5
 1.213333+7 3.555955-8 4.107242-9 2.90522-10 1.47036-11 5.79289-134840 6  5
 1.86375-14 6.09470-16 1.248000+7 3.639932-8 4.245111-9 3.02041-104840 6  5
 1.53766-11 6.09405-13 1.97529-14 5.50908-16 1.282667+7 3.714823-84840 6  5
 4.370825-9 3.12851-10 1.60229-11 6.38905-13 2.10060-14 7.00430-164840 6  5
 1.317333+7 3.779861-8 4.483958-9 3.22909-10 1.66391-11 6.67433-134840 6  5
 2.19477-14 5.54617-16 1.352000+7 3.834867-8 4.584624-9 3.32207-104840 6  5
 1.72249-11 6.95604-13 2.33579-14 1.02353-15 1.386667+7 3.880160-84840 6  5
 4.673422-9 3.40775-10 1.77808-11 7.22287-13 2.40758-14 5.94726-164840 6  5
 1.421333+7 3.916435-8 4.751314-9 3.48666-10 1.83087-11 7.48357-134840 6  5
 2.49611-14 6.91423-16 1.456000+7 3.944610-8 4.819488-9 3.55957-104840 6  5
 1.88130-11 7.73874-13 2.58293-14 5.77207-16 1.490667+7 3.965710-84840 6  5
 4.879224-9 3.62728-10 1.92964-11 7.98866-13 2.69141-14 8.04011-164840 6  5
 1.525333+7 3.980729-8 4.931747-9 3.69059-10 1.97637-11 8.23945-134840 6  5
 2.82467-14 8.82905-16 1.560000+7 3.990592-8 4.978191-9 3.75025-104840 6  5
 2.02181-11 8.48565-13 2.90653-14 7.21133-16 1.594667+7 3.996079-84840 6  5
 5.019501-9 3.80691-10 2.06623-11 8.73038-13 3.01697-14 1.05116-154840 6  5
 1.629333+7 3.997814-8 5.056432-9 3.86106-10 2.10997-11 8.97650-134840 6  5
 3.12315-14 8.78685-16 1.664000+7 3.996276-8 5.089546-9 3.91306-104840 6  5
 2.15313-11 9.22370-13 3.24726-14 9.71434-16 1.698667+7 3.991793-84840 6  5
 5.119226-9 3.96317-10 2.19587-11 9.46967-13 3.33539-14 1.05000-154840 6  5
 1.733333+7 3.984590-8 5.145710-9 4.01151-10 2.23824-11 9.72115-134840 6  5
 3.46674-14 1.22214-15 1.768000+7 3.974798-8 5.169120-9 4.05814-104840 6  5
 2.28028-11 9.97667-13 3.58569-14 1.32010-15 1.802667+7 3.962494-84840 6  5
 5.189500-9 4.10304-10 2.32191-11 1.02302-12 3.70073-14 1.27455-154840 6  5
 1.837333+7 3.947727-8 5.206856-9 4.14617-10 2.36315-11 1.04875-124840 6  5
 3.80873-14 1.10109-15 1.872000+7 3.930526-8 5.221165-9 4.18747-104840 6  5
 2.40394-11 1.07459-12 3.93098-14 1.03343-15 1.906667+7 3.910928-84840 6  5
 5.232413-9 4.22688-10 2.44416-11 1.10008-12 4.04522-14 1.19828-154840 6  5
 1.941333+7 3.888980-8 5.240594-9 4.26434-10 2.48386-11 1.12625-124840 6  5
 4.16005-14 9.25686-16 1.976000+7 3.864741-8 5.245718-9 4.29981-104840 6  5
 2.52299-11 1.15264-12 4.31793-14 1.37182-15 2.010667+7 3.838280-84840 6  5
 5.247812-9 4.33326-10 2.56143-11 1.17896-12 4.46133-14 1.57903-154840 6  5
 2.045333+7 3.809675-8 5.246912-9 4.36468-10 2.59927-11 1.20508-124840 6  5
 4.55647-14 1.24871-15 2.080000+7 3.779003-8 5.243052-9 4.39402-104840 6  5
 2.63631-11 1.23147-12 4.71506-14 1.62790-15 2.114667+7 3.746340-84840 6  5
 5.236275-9 4.42129-10 2.67271-11 1.25795-12 4.84350-14 1.52447-154840 6  5
 2.149333+7 3.711762-8 5.226613-9 4.44645-10 2.70833-11 1.28478-124840 6  5
 5.01904-14 1.75142-15 2.184000+7 3.675340-8 5.214101-9 4.46949-104840 6  5
 2.74309-11 1.31089-12 5.14273-14 1.85423-15 2.218667+7 3.637146-84840 6  5
 5.198773-9 4.49037-10 2.77705-11 1.33727-12 5.26638-14 1.71092-154840 6  5
 2.253333+7 3.597254-8 5.180668-9 4.50907-10 2.81011-11 1.36370-124840 6  5
 5.41321-14 1.88705-15 2.288000+7 3.555743-8 5.159836-9 4.52559-104840 6  5
 2.84229-11 1.39012-12 5.55740-14 1.74877-15 2.322667+7 3.512700-84840 6  5
 5.136340-9 4.53991-10 2.87347-11 1.41625-12 5.71578-14 1.90885-154840 6  5
 2.357333+7 3.468223-8 5.110256-9 4.55206-10 2.90371-11 1.44224-124840 6  5
 5.86245-14 1.98159-15 2.392000+7 3.422415-8 5.081679-9 4.56207-104840 6  5
 2.93305-11 1.46865-12 6.02454-14 2.09022-15 2.426667+7 3.375383-84840 6  5
 5.050708-9 4.56996-10 2.96135-11 1.49436-12 6.17905-14 2.12469-154840 6  5
 2.461333+7 3.327238-8 5.017455-9 4.57580-10 2.98873-11 1.52036-124840 6  5
 6.34224-14 2.38866-15 2.496000+7 3.278088-8 4.982027-9 4.57961-104840 6  5
 3.01512-11 1.54602-12 6.48539-14 2.28457-15 2.530667+7 3.228031-84840 6  5
 4.944523-9 4.58145-10 3.04055-11 1.57142-12 6.64648-14 2.42426-154840 6  5
 2.565333+7 3.177158-8 4.905037-9 4.58135-10 3.06503-11 1.59702-124840 6  5
 6.80884-14 2.52478-15 2.600000+7 3.125548-8 4.863641-9 4.57933-104840 6  5
 3.08852-11 1.62222-12 6.97289-14 2.48753-15 2.634667+7 3.073264-84840 6  5
 4.820391-9 4.57539-10 3.11100-11 1.64754-12 7.15151-14 2.56603-154840 6  5
 2.669333+7 3.020358-8 4.775326-9 4.56952-10 3.13246-11 1.67237-124840 6  5
 7.31497-14 2.71603-15 2.704000+7 2.966870-8 4.728468-9 4.56170-104840 6  5
 3.15282-11 1.69717-12 7.48483-14 2.78934-15 2.738667+7 2.912832-84840 6  5
 4.679824-9 4.55187-10 3.17203-11 1.72157-12 7.65850-14 2.87771-154840 6  5
 2.773333+7 2.858265-8 4.629388-9 4.53998-10 3.19003-11 1.74587-124840 6  5
 7.82001-14 2.91529-15 2.808000+7 2.803190-8 4.577153-9 4.52598-104840 6  5
 3.20672-11 1.76961-12 7.99491-14 3.09095-15 2.842667+7 2.747626-84840 6  5
 4.523107-9 4.50979-10 3.22203-11 1.79305-12 8.17533-14 3.12726-154840 6  5
 2.877333+7 2.691596-8 4.467247-9 4.49136-10 3.23588-11 1.81594-124840 6  5
 8.34258-14 3.29502-15 2.912000+7 2.635128-8 4.409574-9 4.47063-104840 6  5
 3.24818-11 1.83835-12 8.51700-14 3.34917-15 2.946667+7 2.578258-84840 6  5
 4.350108-9 4.44755-10 3.25886-11 1.86013-12 8.69825-14 3.46125-154840 6  5
 2.981333+7 2.521025-8 4.288872-9 4.42210-10 3.26784-11 1.88119-124840 6  5
 8.86294-14 3.50149-15 3.016000+7 2.463469-8 4.225891-9 4.39423-104840 6  5
 3.27506-11 1.90150-12 9.04901-14 3.64049-15 3.050667+7 2.405618-84840 6  5
 4.161175-9 4.36389-10 3.28041-11 1.92109-12 9.21266-14 3.73324-154840 6  5
 3.085333+7 2.347482-8 4.094698-9 4.33098-10 3.28376-11 1.93964-124840 6  5
 9.38213-14 3.88448-15 3.120000+7 2.289037-8 4.026382-9 4.29537-104840 6  5
 3.28499-11 1.95724-12 9.55190-14 3.91794-15 3.154667+7 2.230237-84840 6  5
 3.956105-9 4.25684-10 3.28386-11 1.97362-12 9.70692-14 4.07063-154840 6  5
 3.189333+7 2.171024-8 3.883719-9 4.21518-10 3.28010-11 1.98865-124840 6  5
 9.87769-14 4.18758-15 3.224000+7 2.111342-8 3.809079-9 4.17013-104840 6  5
 3.27350-11 2.00209-12 1.00239-13 4.28290-15 3.258667+7 2.051160-84840 6  5
 3.732080-9 4.12150-10 3.26379-11 2.01377-12 1.01728-13 4.37689-154840 6  5
 3.293333+7 1.990477-8 3.652665-9 4.06914-10 3.25076-11 2.02359-124840 6  5
 1.03188-13 4.43068-15 3.328000+7 1.929319-8 3.570831-9 4.01295-104840 6  5
 3.23427-11 2.03114-12 1.04534-13 4.62598-15 3.362667+7 1.867726-84840 6  5
 3.486593-9 3.95284-10 3.21416-11 2.03653-12 1.05717-13 4.63785-154840 6  5
 3.397333+7 1.805715-8 3.399933-9 3.88869-10 3.19021-11 2.03954-124840 6  5
 1.06742-13 4.76629-15 3.432000+7 1.743260-8 3.310749-9 3.82030-104840 6  5
 3.16215-11 2.03969-12 1.07766-13 4.88741-15 3.466667+7 1.680349-84840 6  5
 3.218964-9 3.74745-10 3.12971-11 2.03697-12 1.08629-13 4.97446-154840 6  5
 3.501333+7 1.617306-8 3.125136-9 3.67069-10 3.09319-11 2.03145-124840 6  5
 1.09294-13 4.93161-15 3.536000+7 1.553562-8 3.028135-9 3.58859-104840 6  5
 3.05134-11 2.02209-12 1.09733-13 4.97380-15 3.570667+7 1.488838-84840 6  5
 2.927353-9 3.50032-10 3.00326-11 2.00830-12 1.10079-13 5.11111-154840 6  5
 3.605333+7 1.423138-8 2.822712-9 3.40562-10 2.94859-11 1.98976-124840 6  5
 1.10019-13 5.13226-15 3.640000+7 1.356464-8 2.714129-9 3.30423-104840 6  5
 2.88693-11 1.96605-12 1.09668-13 5.25642-15 3.674667+7 1.288813-84840 6  5
 2.601508-9 3.19585-10 2.81780-11 1.93658-12 1.09046-13 5.22394-154840 6  5
 3.709333+7 1.220181-8 2.484749-9 3.08020-10 2.74080-11 1.90101-124840 6  5
 1.07978-13 5.27543-15 3.744000+7 1.150557-8 2.363739-9 2.95695-104840 6  5
 2.65537-11 1.85887-12 1.06640-13 5.23068-15 3.778667+7 1.079929-84840 6  5
 2.238359-9 2.82574-10 2.56103-11 1.80952-12 1.04759-13 5.07616-154840 6  5
 3.813333+7 1.008284-8 2.108478-9 2.68623-10 2.45718-11 1.75225-124840 6  5
 1.02368-13 5.03122-15 3.848000+7 9.356011-9 1.973960-9 2.53802-104840 6  5
 2.34323-11 1.68680-12 9.94764-14 4.90132-15 3.882667+7 8.618627-94840 6  5
 1.834661-9 2.38071-10 2.21852-11 1.61190-12 9.60065-14 4.86929-154840 6  5
 3.917333+7 7.870466-9 1.690429-9 2.21388-10 2.08237-11 1.52717-124840 6  5
 9.17280-14 4.68893-15 3.952000+7 7.111292-9 1.541105-9 2.03706-104840 6  5
 1.93406-11 1.43189-12 8.68866-14 4.42841-15 3.986667+7 6.340862-94840 6  5
 1.386523-9 1.84981-10 1.77281-11 1.32491-12 8.11159-14 4.17754-154840 6  5
 4.021333+7 5.558924-9 1.226513-9 1.65162-10 1.59783-11 1.20543-124840 6  5
 7.45237-14 3.94976-15 4.056000+7 4.765210-9 1.060899-9 1.44198-104840 6  5
 1.40823-11 1.07259-12 6.69997-14 3.54904-15 4.090667+7 3.959452-94840 6  5
 8.89497-10 1.22036-10 1.20313-11 9.25118-13 5.82976-14 3.11266-154840 6  5
 4.125333+7 3.141374-9 7.12120-10 9.86196-11 9.81532-12 7.61940-134840 6  5
 4.84600-14 2.60907-15 4.160000+7 2.310693-9 5.28575-10 7.38914-114840 6  5
 7.42443-12 5.81874-13 3.73651-14 2.03641-15 4.194667+7 1.467122-94840 6  5
 3.38663-10 4.77905-11 4.84784-12 3.83599-13 2.48739-14 1.36618-154840 6  5
 4.229333+7 3.50068-10 8.14819-11 1.15980-11 1.18683-12 9.47411-144840 6  5
 6.19824-15 3.43637-16 4.264000+7 1.94622-10 4.55307-11 6.51504-124840 6  5
 6.70258-13 5.37932-14 3.53812-15 1.97175-16 4.298667+7 8.02485-244840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 5.600000+7          0          6       1024        1284840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 9.333332+4 1.71133-20-3.09265-37-1.01306-364840 6  5
-7.19740-37-9.28640-37 2.78946-38-3.85175-37 3.733333+5 6.84530-204840 6  5
-1.20514-35 6.75374-37-4.38705-37 7.59796-36-2.54050-36 9.43413-364840 6  5
 7.466667+5 1.31642-16 3.95976-23 1.61211-24 5.86794-25-7.21938-254840 6  5
 2.99871-25-6.14180-25 1.120000+6 1.45795-14 1.54774-19 7.11403-214840 6  5
