 JENDL/PD-2016.1  Cd-108                                             1 0  0
 4.810800+4 1.069772+2         -1          0         38          14831 1451
 0.000000+0 0.000000+0          0          0          0          64831 1451
 0.000000+0 2.000000+8          1          0          0          04831 1451
 0.000000+0 0.000000+0          0          0         53          34831 1451
 48-Cd-108 JAEA       EVAL-APR19 N.Iwamoto                        4831 1451
NDS 163 109 (2020)    DIST-JUN20                                  4831 1451
----IAEA/PD-2019      MATERIAL 4831                               4831 1451
-----PHOTO-NUCLEAR DATA                                           4831 1451
 5.760000+7 1.493292-9 3.98228-10 6.53428-11 7.72466-12 7.13082-134831 6  5
 5.39777-14 3.45847-15 1.88161-16 1.50692-17 2.42181-18-3.79881-184831 6  5
 5.866667+7 1.457925-9 3.92519-10 6.50550-11 7.76949-12 7.24634-134831 6  5
 5.54163-14 3.60141-15 2.05089-16 1.36307-18-3.34373-18-1.47666-184831 6  5
 5.973333+7 1.423475-9 3.86897-10 6.47673-11 7.81422-12 7.36313-134831 6  5
 5.68981-14 3.73168-15 2.06588-16 8.73059-18 7.14261-18 2.21183-184831 6  5
 6.080000+7 1.389915-9 3.81361-10 6.44797-11 7.85885-12 7.48136-134831 6  5
 5.83918-14 3.85796-15 2.17986-16 1.00352-17 6.66763-18 2.02451-184831 6  5
 6.186667+7 1.357217-9 3.75909-10 6.41923-11 7.90336-12 7.60089-134831 6  5
 5.99621-14 4.00703-15 2.22091-16 6.05445-18 9.16325-20 1.33912-184831 6  5
 6.293333+7 1.325353-9 3.70539-10 6.39049-11 7.94778-12 7.72183-134831 6  5
 6.15232-14 4.15005-15 2.45236-16 1.43869-17 6.34577-19 6.33056-194831 6  5
 6.400000+7 1.294297-9 3.65249-10 6.36175-11 7.99206-12 7.84409-134831 6  5
 6.31489-14 4.31107-15 2.52245-16 1.38424-17 1.50695-18-1.52612-184831 6  5
 6.506667+7 1.264023-9 3.60036-10 6.33301-11 8.03622-12 7.96774-134831 6  5
 6.47957-14 4.46153-15 2.60206-16 1.12737-17 4.37786-18 2.76583-184831 6  5
 6.613333+7 1.234506-9 3.54900-10 6.30424-11 8.08023-12 8.09269-134831 6  5
 6.64820-14 4.62806-15 2.79157-16 1.51727-17 5.65916-18 4.07246-184831 6  5
 6.720000+7 1.205721-9 3.49836-10 6.27543-11 8.12409-12 8.21920-134831 6  5
 6.82151-14 4.79205-15 2.84731-16 1.38454-17 4.54796-19-1.38369-184831 6  5
 6.826667+7 1.177643-9 3.44843-10 6.24657-11 8.16775-12 8.34684-134831 6  5
 6.99706-14 4.97847-15 3.17169-16 1.73149-17-5.81350-18-3.14292-184831 6  5
 6.933333+7 1.150249-9 3.39919-10 6.21763-11 8.21119-12 8.47592-134831 6  5
 7.17787-14 5.15698-15 3.20488-16 1.55670-17 3.20738-18 2.88989-184831 6  5
 7.040000+7 1.123516-9 3.35060-10 6.18859-11 8.25438-12 8.60646-134831 6  5
 7.36250-14 5.34404-15 3.39953-16 1.75652-17-2.85069-18-1.81683-184831 6  5
 7.146667+7 1.097420-9 3.30265-10 6.15944-11 8.29730-12 8.73824-134831 6  5
 7.55025-14 5.52242-15 3.43949-16 2.06744-17 6.44567-18 1.56591-184831 6  5
 7.253333+7 1.071941-9 3.25531-10 6.13012-11 8.33987-12 8.87115-134831 6  5
 7.74235-14 5.72875-15 3.68717-16 2.42218-17 4.67622-18 1.39286-184831 6  5
 7.360000+7 1.047055-9 3.20855-10 6.10063-11 8.38206-12 9.00553-134831 6  5
 7.94012-14 5.93629-15 3.80028-16 1.77235-17-1.27475-19-1.23821-194831 6  5
 7.466667+7 1.022743-9 3.16234-10 6.07092-11 8.42382-12 9.14100-134831 6  5
 8.13977-14 6.13964-15 3.95198-16 1.83003-17 1.79217-19 4.65491-194831 6  5
 7.573333+7 9.98984-10 3.11667-10 6.04095-11 8.46506-12 9.27749-134831 6  5
 8.34531-14 6.36193-15 4.11285-16 2.42002-17 1.07038-17 4.94838-184831 6  5
 7.680000+7 9.75758-10 3.07150-10 6.01071-11 8.50577-12 9.41507-134831 6  5
 8.55327-14 6.59365-15 4.44295-16 2.27171-17 4.20042-19 2.68854-184831 6  5
 7.786667+7 9.53046-10 3.02680-10 5.98014-11 8.54585-12 9.55373-134831 6  5
 8.76632-14 6.81508-15 4.57031-16 2.82861-17 4.38031-18 2.19412-184831 6  5
 7.893333+7 9.30830-10 2.98256-10 5.94921-11 8.58523-12 9.69314-134831 6  5
 8.98259-14 7.05725-15 4.85698-16 3.05211-17-1.79471-19-9.56027-204831 6  5
 8.000000+7 9.09091-10 2.93874-10 5.91787-11 8.62381-12 9.83353-134831 6  5
 9.20444-14 7.29874-15 4.97918-16 2.96830-17 3.30755-18 1.50081-184831 6  5
 8.106667+7 8.87813-10 2.89532-10 5.88608-11 8.66155-12 9.97452-134831 6  5
 9.42926-14 7.55658-15 5.32518-16 3.97138-17-1.41503-18-5.40644-184831 6  5
 8.213333+7 8.66979-10 2.85228-10 5.85380-11 8.69834-12 1.01160-124831 6  5
 9.65800-14 7.81940-15 5.55057-16 3.53127-17-3.26046-18-3.41775-184831 6  5
 8.320000+7 8.46572-10 2.80959-10 5.82099-11 8.73407-12 1.02582-124831 6  5
 9.89151-14 8.08178-15 5.69886-16 3.42132-17 1.36624-18-9.40472-194831 6  5
 8.426667+7 8.26578-10 2.76722-10 5.78759-11 8.76866-12 1.04005-124831 6  5
 1.01291-13 8.36387-15 5.99104-16 4.04628-17 5.44240-18 2.05252-184831 6  5
 8.533333+7 8.06980-10 2.72516-10 5.75357-11 8.80200-12 1.05430-124831 6  5
 1.03695-13 8.64856-15 6.28411-16 4.23923-17 3.52456-18 4.62596-194831 6  5
 8.640000+7 7.87765-10 2.68337-10 5.71886-11 8.83399-12 1.06856-124831 6  5
 1.06143-13 8.94237-15 6.55719-16 4.28272-17 2.76730-18 6.55180-194831 6  5
 8.746667+7 7.68917-10 2.65457-10 5.74083-11 9.00255-12 1.10571-124831 6  5
 1.11536-13 9.54792-15 7.15340-16 4.93596-17 2.99217-18-3.45259-194831 6  5
 8.853333+7 7.50425-10 2.62656-10 5.76614-11 9.18322-12 1.14575-124831 6  5
 1.17415-13 1.02002-14 7.69694-16 5.56356-17 5.82744-18 4.05163-194831 6  5
 8.960000+7 7.32274-10 2.59814-10 5.78936-11 9.36306-12 1.18655-124831 6  5
 1.23529-13 1.09110-14 8.37107-16 5.53466-17 1.90079-18-2.53680-194831 6  5
 9.066667+7 7.14453-10 2.56929-10 5.81040-11 9.54180-12 1.22811-124831 6  5
 1.29869-13 1.16499-14 9.07967-16 6.37156-17 3.69185-18-1.09121-194831 6  5
 9.173333+7 6.96948-10 2.54000-10 5.82917-11 9.71913-12 1.27038-124831 6  5
 1.36451-13 1.24384-14 9.84853-16 6.65730-17 1.31542-18-8.64857-194831 6  5
 9.280000+7 6.79748-10 2.51026-10 5.84559-11 9.89479-12 1.31333-124831 6  5
 1.43260-13 1.32611-14 1.06801-15 7.85329-17 5.20359-18-2.10452-194831 6  5
 9.386667+7 6.62843-10 2.48007-10 5.85955-11 1.00684-11 1.35693-124831 6  5
 1.50306-13 1.41288-14 1.15888-15 8.79663-17 3.68682-18-2.07523-184831 6  5
 9.493333+7 6.46220-10 2.44940-10 5.87096-11 1.02397-11 1.40112-124831 6  5
 1.57611-13 1.50514-14 1.24835-15 8.81703-17 3.12925-18-5.97873-194831 6  5
 9.600000+7 6.29870-10 2.41825-10 5.87972-11 1.04082-11 1.44584-124831 6  5
 1.65130-13 1.60060-14 1.34856-15 1.00776-16 6.11803-18 2.06918-194831 6  5
 9.706667+7 6.13783-10 2.38661-10 5.88571-11 1.05737-11 1.49104-124831 6  5
 1.72895-13 1.70150-14 1.45168-15 1.07083-16 8.44319-18 1.76575-184831 6  5
 9.813333+7 5.97949-10 2.35446-10 5.88884-11 1.07356-11 1.53667-124831 6  5
 1.80896-13 1.80747-14 1.56653-15 1.18293-16 7.96253-18 4.66409-194831 6  5
 9.920000+7 5.82357-10 2.32180-10 5.88901-11 1.08936-11 1.58263-124831 6  5
 1.89121-13 1.91824-14 1.68979-15 1.33190-16 9.80916-18 1.44303-204831 6  5
 1.002667+8 5.67001-10 2.28861-10 5.88609-11 1.10472-11 1.62885-124831 6  5
 1.97576-13 2.03447-14 1.81924-15 1.45550-16 1.24946-17 1.27224-184831 6  5
 1.013333+8 5.51870-10 2.25489-10 5.87997-11 1.11960-11 1.67526-124831 6  5
 2.06256-13 2.15613-14 1.95742-15 1.57037-16 1.08360-17 1.04525-184831 6  5
 1.024000+8 5.36955-10 2.22061-10 5.87054-11 1.13394-11 1.72174-124831 6  5
 2.15136-13 2.28262-14 2.10580-15 1.74335-16 1.36637-17 6.28682-194831 6  5
 1.034667+8 5.22251-10 2.18578-10 5.85768-11 1.14771-11 1.76821-124831 6  5
 2.24227-13 2.41467-14 2.25782-15 1.84877-16 1.13018-17-1.92287-194831 6  5
 1.045333+8 5.07747-10 2.15037-10 5.84128-11 1.16083-11 1.81455-124831 6  5
 2.33500-13 2.55184-14 2.42265-15 2.03368-16 1.53846-17 6.79660-194831 6  5
 1.056000+8 4.93437-10 2.11439-10 5.82120-11 1.17327-11 1.86063-124831 6  5
 2.42956-13 2.69516-14 2.60325-15 2.26601-16 1.79627-17 1.00079-184831 6  5
 1.066667+8 4.79314-10 2.07781-10 5.79733-11 1.18496-11 1.90633-124831 6  5
 2.52562-13 2.84222-14 2.77828-15 2.41843-16 1.97863-17 9.98506-194831 6  5
 1.077333+8 4.65369-10 2.04063-10 5.76954-11 1.19584-11 1.95151-124831 6  5
 2.62320-13 2.99568-14 2.97059-15 2.57411-16 1.62149-17-9.34922-194831 6  5
 1.088000+8 4.51597-10 2.00284-10 5.73770-11 1.20584-11 1.99601-124831 6  5
 2.72194-13 3.15385-14 3.17564-15 2.83725-16 2.39187-17 2.21605-184831 6  5
 1.098667+8 4.37991-10 1.96443-10 5.70168-11 1.21491-11 2.03967-124831 6  5
 2.82169-13 3.31690-14 3.38465-15 3.01729-16 2.27468-17 1.84007-184831 6  5
 1.109333+8 4.24544-10 1.92538-10 5.66134-11 1.22298-11 2.08233-124831 6  5
 2.92215-13 3.48520-14 3.61123-15 3.30568-16 2.77415-17 1.70376-184831 6  5
 1.120000+8 4.11250-10 1.88570-10 5.61656-11 1.22997-11 2.12376-124831 6  5
 3.02296-13 3.65801-14 3.85105-15 3.59827-16 3.04237-17 1.74177-184831 6  5
 1.130667+8 3.98102-10 1.84536-10 5.56719-11 1.23581-11 2.16381-124831 6  5
 3.12385-13 3.83388-14 4.09009-15 3.86124-16 3.20583-17 1.45147-184831 6  5
 1.141333+8 3.85095-10 1.80435-10 5.51310-11 1.24042-11 2.20224-124831 6  5
 3.22446-13 4.01418-14 4.34355-15 4.14918-16 3.49799-17 1.82126-184831 6  5
 1.152000+8 3.72223-10 1.76268-10 5.45414-11 1.24373-11 2.23882-124831 6  5
 3.32435-13 4.19760-14 4.60762-15 4.47331-16 4.03709-17 3.75906-184831 6  5
 1.162667+8 3.59481-10 1.72032-10 5.39017-11 1.24565-11 2.27332-124831 6  5
 3.42307-13 4.38377-14 4.88296-15 4.82506-16 4.31921-17 3.13662-184831 6  5
 1.173333+8 3.46863-10 1.67727-10 5.32107-11 1.24611-11 2.30547-124831 6  5
 3.52016-13 4.57199-14 5.16488-15 5.16441-16 4.67111-17 3.72164-184831 6  5
 1.184000+8 3.34363-10 1.63352-10 5.24666-11 1.24500-11 2.33501-124831 6  5
 3.61501-13 4.76138-14 5.45510-15 5.52798-16 5.03721-17 4.13190-184831 6  5
 1.194667+8 3.21975-10 1.58906-10 5.16679-11 1.24224-11 2.36162-124831 6  5
 3.70698-13 4.95099-14 5.75129-15 5.89239-16 5.22774-17 3.33983-184831 6  5
 1.205333+8 3.09693-10 1.54386-10 5.08128-11 1.23773-11 2.38499-124831 6  5
 3.79542-13 5.13990-14 6.05455-15 6.29873-16 5.77594-17 4.19963-184831 6  5
 1.216000+8 2.97510-10 1.49790-10 4.98995-11 1.23136-11 2.40477-124831 6  5
 3.87961-13 5.32715-14 6.36362-15 6.72432-16 6.34296-17 4.90878-184831 6  5
 1.226667+8 2.85419-10 1.45118-10 4.89262-11 1.22302-11 2.42061-124831 6  5
 3.95871-13 5.51111-14 6.67589-15 7.16303-16 6.90843-17 5.45900-184831 6  5
 1.237333+8 2.73416-10 1.40368-10 4.78913-11 1.21260-11 2.43213-124831 6  5
 4.03187-13 5.69066-14 6.98926-15 7.59703-16 7.42282-17 6.19800-184831 6  5
 1.248000+8 2.61495-10 1.35539-10 4.67929-11 1.20000-11 2.43892-124831 6  5
 4.09814-13 5.86394-14 7.30041-15 8.02399-16 7.78150-17 5.88160-184831 6  5
 1.258667+8 2.49651-10 1.30628-10 4.56294-11 1.18510-11 2.44056-124831 6  5
 4.15637-13 6.02857-14 7.60916-15 8.49710-16 8.47500-17 6.68571-184831 6  5
 1.269333+8 2.37878-10 1.25635-10 4.43988-11 1.16777-11 2.43660-124831 6  5
 4.20556-13 6.18326-14 7.91259-15 8.95222-16 8.96698-17 6.90828-184831 6  5
 1.280000+8 2.26170-10 1.20558-10 4.30990-11 1.14789-11 2.42655-124831 6  5
 4.24446-13 6.32553-14 8.20792-15 9.43580-16 9.71378-17 8.02977-184831 6  5
 1.290667+8 2.14522-10 1.15394-10 4.17282-11 1.12532-11 2.40992-124831 6  5
 4.27172-13 6.45246-14 8.48660-15 9.87934-16 1.01979-16 8.09963-184831 6  5
 1.301333+8 2.02928-10 1.10143-10 4.02845-11 1.09993-11 2.38618-124831 6  5
 4.28593-13 6.56147-14 8.74929-15 1.03368-15 1.08662-16 8.80677-184831 6  5
 1.312000+8 1.91381-10 1.04801-10 3.87653-11 1.07157-11 2.35473-124831 6  5
 4.28548-13 6.64894-14 8.98419-15 1.07392-15 1.13806-16 9.40221-184831 6  5
 1.322667+8 1.79869-10 9.93637-11 3.71673-11 1.04005-11 2.31490-124831 6  5
 4.26858-13 6.71136-14 9.19116-15 1.11345-15 1.18655-16 9.35072-184831 6  5
 1.333333+8 1.68385-10 9.38272-11 3.54878-11 1.00522-11 2.26603-124831 6  5
 4.23336-13 6.74486-14 9.36291-15 1.15174-15 1.26803-16 1.11913-174831 6  5
 1.344000+8 1.56927-10 8.81919-11 3.37254-11 9.66921-12 2.20748-124831 6  5
 4.17791-13 6.74483-14 9.48763-15 1.18198-15 1.30745-16 1.10989-174831 6  5
 1.354667+8 1.45495-10 8.24580-11 3.18787-11 9.25031-12 2.13864-124831 6  5
 4.10035-13 6.70741-14 9.56233-15 1.20728-15 1.34769-16 1.13946-174831 6  5
 1.365333+8 1.34072-10 7.66177-11 2.99430-11 8.79311-12 2.05859-124831 6  5
 3.99804-13 6.62622-14 9.57131-15 1.22361-15 1.38163-16 1.19104-174831 6  5
 1.376000+8 1.22632-10 7.06564-11 2.79112-11 8.29437-12 1.96621-124831 6  5
 3.86793-13 6.49483-14 9.50632-15 1.23141-15 1.40519-16 1.20013-174831 6  5
 1.386667+8 1.11157-10 6.45647-11 2.57776-11 7.75129-12 1.86042-124831 6  5
 3.70686-13 6.30569-14 9.35147-15 1.22801-15 1.42485-16 1.24788-174831 6  5
 1.397333+8 9.96427-11 5.83396-11 2.35392-11 7.16173-12 1.74028-124831 6  5
 3.51187-13 6.05188-14 9.09328-15 1.20937-15 1.41697-16 1.24080-174831 6  5
 1.408000+8 8.80359-11 5.19506-11 2.11817-11 6.52002-12 1.60394-124831 6  5
 3.27797-13 5.72217-14 8.71048-15 1.17292-15 1.38586-16 1.21369-174831 6  5
 1.418667+8 7.63315-11 4.53941-11 1.87013-11 5.82358-12 1.45023-124831 6  5
 3.00143-13 5.30716-14 8.18495-15 1.11719-15 1.33978-16 1.19073-174831 6  5
 1.429333+8 6.45243-11 3.86667-11 1.60943-11 5.06975-12 1.27796-124831 6  5
 2.67828-13 4.79671-14 7.49427-15 1.03659-15 1.26047-16 1.13505-174831 6  5
 1.440000+8 5.26090-11 3.17646-11 1.33568-11 4.25580-12 1.08584-124831 6  5
 2.30424-13 4.17974-14 6.61489-15 9.26618-16 1.13949-16 1.03326-174831 6  5
 1.450667+8 4.05800-11 2.46842-11 1.04848-11 3.37887-12 8.72534-134831 6  5
 1.87476-13 3.44412-14 5.52119-15 7.83326-16 9.73868-17 8.86669-184831 6  5
 1.461333+8 2.84318-11 1.74216-11 7.47435-12 2.43604-12 6.36638-134831 6  5
 1.38494-13 2.57662-14 4.18391-15 6.01424-16 7.57481-17 6.96883-184831 6  5
 1.472000+8 1.61587-11 9.97286-12 4.32125-12 1.42425-12 3.76674-134831 6  5
 8.29575-14 1.56294-14 2.57028-15 3.73918-16 4.74464-17 4.34118-184831 6  5
 1.482667+8 4.39483-12 2.73272-12 1.19636-12 3.98951-13 1.06833-134831 6  5
 2.38338-14 4.54994-15 7.58323-16 1.11818-16 1.43846-17 1.33478-184831 6  5
 1.493333+8 4.84547-13 3.02568-13 1.33242-13 4.47291-14 1.20630-144831 6  5
 2.71107-15 5.21457-16 8.75773-17 1.30145-17 1.68661-18 1.57175-194831 6  5
 0.000000+0 1.800000+8          0         10       1716        1434831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 3.000000+5 7.547101-8 3.16012-13 2.00966-14 7.50321-16 1.36058-164831 6  5
 4.05222-16 7.91794-17 5.70930-17 9.69807-17-2.23854-16-4.25092-164831 6  5
 1.200000+6 2.221509-7 9.70474-11 7.10475-12 3.72417-13 1.45944-144831 6  5
-5.19282-17 3.31792-16 3.33251-16 6.36165-16 3.54754-16-4.08332-164831 6  5
 2.400000+6 1.576325-7 1.76637-10 1.43764-11 8.38123-13 3.91174-144831 6  5
 1.12247-15 5.29558-18 1.08344-16 4.32217-16 1.01356-17-1.06850-154831 6  5
 3.600000+6 9.877676-8 2.51050-10 2.24849-11 1.44384-12 7.14740-144831 6  5
 3.60783-15 7.34616-16-6.41261-16 4.42392-17-2.78939-16-1.26702-164831 6  5
 4.800000+6 6.584122-8 3.41057-10 3.33275-11 2.33409-12 1.27366-134831 6  5
 5.62846-15 2.44884-16 2.09604-17 7.01324-17 5.24324-17-2.00610-174831 6  5
 6.000000+6 4.521886-8 4.02734-10 4.04966-11 2.91874-12 1.64060-134831 6  5
 7.55516-15 2.50627-16-5.28419-17-2.97210-17 3.41757-17-2.91781-174831 6  5
 7.200000+6 3.075961-8 4.22623-10 4.18350-11 2.96788-12 1.64045-134831 6  5
 7.49742-15 2.94719-16-5.59452-17 4.58951-17 7.37108-17 3.96128-174831 6  5
 8.400000+6 2.109801-8 4.34773-10 4.27450-11 3.01162-12 1.65181-134831 6  5
 7.56803-15 3.09256-16-1.21526-16 1.02766-16-6.84264-18-4.31419-174831 6  5
 9.600000+6 1.490697-8 4.47969-10 4.39971-11 3.09674-12 1.69758-134831 6  5
 7.58981-15 2.91784-16-6.12660-17-5.42899-18 2.76982-18 2.93735-174831 6  5
 1.080000+7 1.095175-8 4.63098-10 4.56156-11 3.21983-12 1.77129-134831 6  5
 7.93922-15 2.51074-16 3.59320-17 3.49425-17 1.98784-17-3.33624-174831 6  5
 1.200000+7 8.373269-9 4.77619-10 4.73124-11 3.35859-12 1.85793-134831 6  5
 8.33924-15 3.04102-16 1.25078-17 6.86490-18-5.37052-17-3.97163-174831 6  5
 1.320000+7 6.658784-9 4.90070-10 4.89160-11 3.49898-12 1.94989-134831 6  5
 8.89842-15 3.64183-16 3.14599-17 1.60759-17-2.15349-17-3.68741-174831 6  5
 1.440000+7 5.505592-9 5.00253-10 5.03837-11 3.63665-12 2.04457-134831 6  5
 9.40340-15 3.60692-16 7.66798-18 1.05966-17 3.35808-17 2.03852-174831 6  5
 1.560000+7 4.716507-9 5.07551-10 5.16328-11 3.76454-12 2.13813-134831 6  5
 9.94713-15 3.88641-16 1.63570-17 9.85445-18 1.43359-18-4.32596-184831 6  5
 1.680000+7 4.163226-9 5.11590-10 5.26059-11 3.87716-12 2.22615-134831 6  5
 1.04763-14 4.13384-16 3.38090-18 4.23813-18 5.41031-18-2.78670-184831 6  5
 1.800000+7 3.768868-9 5.13166-10 5.33663-11 3.97808-12 2.31020-134831 6  5
 1.09998-14 4.32653-16 9.70155-18 4.75467-18-1.05844-18-4.06147-194831 6  5
 1.920000+7 3.486560-9 5.13581-10 5.40358-11 4.07553-12 2.39483-134831 6  5
 1.15205-14 4.71997-16 2.30999-17 8.35803-18 3.79416-18-8.78536-194831 6  5
 2.040000+7 3.284098-9 5.13788-10 5.47060-11 4.17590-12 2.48356-134831 6  5
 1.20930-14 4.92890-16 2.00609-17-8.21136-19 7.56691-19 3.70584-184831 6  5
 2.160000+7 3.137047-9 5.14096-10 5.54056-11 4.28117-12 2.57738-134831 6  5
 1.27144-14 5.24695-16 2.00193-17 6.45329-18-1.27653-18-3.52142-184831 6  5
 2.280000+7 3.025959-9 5.14228-10 5.61012-11 4.38859-12 2.67485-134831 6  5
 1.33532-14 5.64388-16 2.43811-17 7.12911-18-3.38311-18-6.39964-184831 6  5
 2.400000+7 2.935686-9 5.13599-10 5.67253-11 4.49270-12 2.77258-134831 6  5
 1.40088-14 6.02084-16 1.81612-17 4.90867-18 7.13214-18-5.11554-184831 6  5
 2.520000+7 2.855823-9 5.11729-10 5.72191-11 4.58840-12 2.86705-134831 6  5
 1.46777-14 6.37971-16 2.37966-17-9.80617-19-2.07188-18 2.87365-184831 6  5
 2.640000+7 2.780783-9 5.08513-10 5.75640-11 4.67370-12 2.95707-134831 6  5
 1.53228-14 6.59536-16 9.56658-18 3.69318-18 3.98054-18 5.90901-184831 6  5
 2.760000+7 2.708661-9 5.04211-10 5.77830-11 4.74997-12 3.04295-134831 6  5
 1.59715-14 7.01006-16 2.58388-17 1.36883-17-4.13717-18-4.58970-184831 6  5
 2.880000+7 2.639415-9 4.99238-10 5.79184-11 4.82028-12 3.12636-134831 6  5
 1.66087-14 7.51366-16 2.81936-17-9.04030-19 2.21868-18 5.05969-184831 6  5
 3.000000+7 2.573358-9 4.93954-10 5.80089-11 4.88761-12 3.20958-134831 6  5
 1.72591-14 7.77473-16 2.47508-17 5.48958-18 3.53643-18-5.97390-184831 6  5
 3.120000+7 2.510434-9 4.88566-10 5.80768-11 4.95361-12 3.29308-134831 6  5
 1.79135-14 8.23129-16 3.57369-17-5.23768-18 2.92800-18 3.26534-184831 6  5
 3.240000+7 2.450121-9 4.83124-10 5.81273-11 5.01866-12 3.37739-134831 6  5
 1.86190-14 8.68117-16 3.84664-17 8.38914-18-3.03763-18-1.35000-174831 6  5
 3.360000+7 2.391671-9 4.77589-10 5.81548-11 5.08218-12 3.46194-134831 6  5
 1.93378-14 9.17275-16 2.70155-17-6.33318-18 3.47380-19 5.60251-184831 6  5
 3.480000+7 2.334400-9 4.71899-10 5.81509-11 5.14338-12 3.54624-134831 6  5
 2.00282-14 9.53083-16 3.85747-17 5.06078-18-7.61452-18-4.91000-194831 6  5
 3.600000+7 2.277871-9 4.66014-10 5.81096-11 5.20153-12 3.62964-134831 6  5
 2.07410-14 1.01133-15 3.43822-17-9.62015-18 7.82099-18 4.71571-184831 6  5
 3.720000+7 2.221935-9 4.59937-10 5.80303-11 5.25648-12 3.71191-134831 6  5
 2.14573-14 1.05411-15 4.74691-17-1.13919-18 4.08451-18 9.67322-184831 6  5
 3.840000+7 2.166662-9 4.53708-10 5.79167-11 5.30844-12 3.79352-134831 6  5
 2.22018-14 1.08858-15 5.36194-17 8.40737-18-3.51670-19-8.68828-194831 6  5
 3.960000+7 2.112227-9 4.47380-10 5.77751-11 5.35789-12 3.87394-134831 6  5
 2.29406-14 1.15191-15 5.11090-17 6.12319-18 5.16637-19 2.02435-184831 6  5
 4.080000+7 2.058815-9 4.41008-10 5.76119-11 5.40532-12 3.95427-134831 6  5
 2.36941-14 1.20630-15 4.68174-17 5.15596-18 3.35838-19 1.61686-184831 6  5
 4.200000+7 2.006560-9 4.34633-10 5.74325-11 5.45117-12 4.03448-134831 6  5
 2.44672-14 1.26477-15 5.49877-17 1.16806-18-3.55334-18-1.80991-184831 6  5
 4.320000+7 1.955534-9 4.28284-10 5.72402-11 5.49570-12 4.11466-134831 6  5
 2.52460-14 1.31640-15 6.06731-17-2.29132-19 3.13915-18 2.54075-184831 6  5
 4.440000+7 1.905752-9 4.21975-10 5.70372-11 5.53910-12 4.19504-134831 6  5
 2.60303-14 1.36319-15 6.48202-17 1.79273-18-2.93919-18 7.50308-184831 6  5
 4.560000+7 1.857202-9 4.15714-10 5.68245-11 5.58143-12 4.27561-134831 6  5
 2.68318-14 1.42500-15 7.57113-17 1.18194-17-5.29761-18-4.19044-184831 6  5
 4.680000+7 1.809854-9 4.09502-10 5.66027-11 5.62265-12 4.35634-134831 6  5
 2.76696-14 1.48062-15 6.72412-17 5.10628-18-3.38500-18 7.76064-184831 6  5
 4.800000+7 1.763685-9 4.03344-10 5.63723-11 5.66291-12 4.43732-134831 6  5
 2.84902-14 1.54939-15 7.31553-17 2.09329-18-1.28805-18 3.17001-184831 6  5
 4.920000+7 1.718677-9 3.97245-10 5.61342-11 5.70220-12 4.51843-134831 6  5
 2.93373-14 1.61285-15 8.08376-17 2.95434-18 1.54661-18-4.33953-194831 6  5
 5.040000+7 1.674819-9 3.91208-10 5.58893-11 5.74056-12 4.59990-134831 6  5
 3.02131-14 1.67093-15 7.73641-17 1.66282-18 1.10364-18 6.31937-184831 6  5
 5.160000+7 1.632105-9 3.85242-10 5.56389-11 5.77820-12 4.68157-134831 6  5
 3.10829-14 1.74617-15 7.97158-17-2.51041-18 3.73007-18 3.39456-184831 6  5
 5.280000+7 1.590526-9 3.79352-10 5.53841-11 5.81513-12 4.76382-134831 6  5
 3.19775-14 1.81496-15 8.46011-17 3.99203-18 5.37457-18-5.30211-194831 6  5
 5.400000+7 1.550073-9 3.73543-10 5.51258-11 5.85147-12 4.84651-134831 6  5
 3.29076-14 1.89404-15 9.21133-17-1.49060-18 9.80987-19 1.26706-184831 6  5
 5.520000+7 1.510729-9 3.67819-10 5.48650-11 5.88735-12 4.92973-134831 6  5
 3.38323-14 1.96764-15 1.01053-16 9.39199-18-5.98049-18-7.67534-184831 6  5
 5.640000+7 1.472474-9 3.62183-10 5.46024-11 5.92278-12 5.01344-134831 6  5
 3.47864-14 2.04340-15 1.09746-16 9.76245-18-5.41821-18-3.52513-184831 6  5
 5.760000+7 1.435287-9 3.56635-10 5.43387-11 5.95787-12 5.09808-134831 6  5
 3.57506-14 2.12219-15 1.07070-16 4.07903-18 3.24483-18 1.78497-184831 6  5
 5.880000+7 1.399138-9 3.51178-10 5.40742-11 5.99264-12 5.18343-134831 6  5
 3.67550-14 2.20725-15 1.09488-16 2.36222-19 4.37577-18 3.54671-184831 6  5
 6.000000+7 1.364003-9 3.45810-10 5.38093-11 6.02716-12 5.26959-134831 6  5
 3.77623-14 2.27891-15 1.24381-16 1.07235-17-3.53063-19 1.21550-184831 6  5
 6.120000+7 1.329852-9 3.40532-10 5.35443-11 6.06145-12 5.35639-134831 6  5
 3.88070-14 2.38238-15 1.24531-16 7.98882-18-5.35453-19-2.41370-184831 6  5
 6.240000+7 1.296658-9 3.35343-10 5.32795-11 6.09555-12 5.44415-134831 6  5
 3.98567-14 2.47772-15 1.34611-16-3.24462-18-2.92676-19 5.51818-184831 6  5
 6.360000+7 1.264393-9 3.30241-10 5.30152-11 6.12946-12 5.53290-134831 6  5
 4.09563-14 2.56141-15 1.38140-16 1.39428-17 2.77506-18-2.76307-194831 6  5
 6.480000+7 1.235838-9 3.25966-10 5.28707-11 6.17713-12 5.63512-134831 6  5
