 JENDL/PD-2016.1  Ca- 40                                             1 0  0
 2.004000+4 3.961900+1         -1          0         38          12025 1451
 0.000000+0 0.000000+0          0          0          0          62025 1451
 0.000000+0 1.400000+8          1          0          0          02025 1451
 0.000000+0 0.000000+0          0          0         49          32025 1451
 20-Ca- 40 JAEA       EVAL-NOV13 T.Murata                         2025 1451
NDS 163 109 (2020)    DIST-JUN20                                  2025 1451
----IAEA/PD-2019      MATERIAL 2025                               2025 1451
-----PHOTO-NUCLEAR DATA                                           2025 1451
 2.210000+6 3.38717-12 1.46211-28-4.01024-28-1.26509-29-2.08867-282025 6  5
 2.340000+6 2.67682-12-3.09780-28 7.92304-29 4.14704-29-3.96152-292025 6  5
 2.470000+6 2.06218-12-3.63053-28 2.03459-29-1.32162-29 2.28892-282025 6  5
 2.600000+6 1.53452-12 1.81170-29-1.21120-28 1.14365-29-3.44434-282025 6  5
 2.730000+6 1.10659-12-8.54278-29-2.18358-29 2.79501-29 1.00990-282025 6  5
 2.860000+6 7.67558-13-5.01140-29 7.57291-29-1.53375-29-5.49036-292025 6  5
 2.990000+6 5.06289-13-9.94074-30-2.49759-29-1.50797-29-3.87126-292025 6  5
 3.120000+6 3.12814-13 8.82042-30-1.23452-29-6.49998-30 3.16345-292025 6  5
 3.250000+6 1.77003-13-3.47537-30-8.73177-30-5.27200-30-1.35342-292025 6  5
 3.380000+6 8.84072-14-6.86368-30-2.61674-30 1.24973-30 8.28634-302025 6  5
 3.510000+6 3.63131-14-7.12990-31-1.79137-30-1.08158-30-2.77662-302025 6  5
 3.640000+6 1.04567-14-5.01680-31 1.03168-31 8.28409-32-1.05747-302025 6  5
 3.770000+6 1.26812-15 1.49718-32-1.00093-31 9.45109-33-2.84639-312025 6  5
 3.900000+6 3.587297-6-1.86404-22 3.53931-23-7.65178-23 2.38904-222025 6  5
 0.000000+0 2.000000+7          0          4        210         352025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 3.333332+4 2.081525-9-1.66551-25 6.16105-26 2.93943-26-1.28355-252025 6  5
 1.333333+5 8.325226-9 5.98107-10 2.63216-11 8.27921-13 2.02282-142025 6  5
 2.666667+5 3.403962-7 3.787292-9 1.69730-10 5.43626-12 1.34374-132025 6  5
 4.000000+5 1.308818-6 4.452031-9 2.01452-10 6.51792-12 1.62462-132025 6  5
 5.333333+5 1.623619-7 6.419368-9 2.93668-10 9.60242-12 2.43971-132025 6  5
 6.666667+5 2.139423-7 1.653533-8 7.68824-10 2.55505-11 6.60584-132025 6  5
 8.000000+5 1.44986-11-7.53380-28 1.43046-28-3.09258-28 9.65563-282025 6  5
 9.333333+5 1.36242-11-1.43259-27 9.40935-28-1.53099-29-9.40935-282025 6  5
 1.066667+6 1.27154-11 5.48874-28-1.50543-27-4.74910-29-7.84081-282025 6  5
 1.200000+6 1.17837-11-5.65346-28 1.16261-28 9.33539-29-1.19167-272025 6  5
 1.333333+6 1.908240-6 2.118927-8 1.033144-9 3.60134-11 9.72194-132025 6  5
 1.466667+6 9.86476-12-1.47305-28-2.91984-28 5.17140-28 1.11927-272025 6  5
 1.600000+6 5.768449-7 1.368978-8 6.79147-10 2.40871-11 6.65323-132025 6  5
 1.733333+6 7.91405-12-5.16710-28 7.80819-28-1.58140-28-5.66094-282025 6  5
 1.866667+6 1.972948-6 5.827755-8 2.962717-9 1.07676-10 3.04559-122025 6  5
 2.000000+6 6.02943-12-2.89274-28 5.94878-29 4.77670-29-6.09750-282025 6  5
 2.133333+6 5.14953-12-1.01108-28-2.54032-28-1.53378-28-3.93750-282025 6  5
 2.266667+6 4.32985-12-1.04510-28 4.27193-29-1.18138-28 7.47588-292025 6  5
 2.400000+6 3.58049-12-4.14360-28 1.05978-28 5.54704-29-5.29889-292025 6  5
 2.533333+6 2.90312-12-1.39283-28 2.86429-29 2.29994-29-2.93589-282025 6  5
 2.666667+6 2.29879-12 1.94502-29 2.04124-28-1.42363-29 1.81444-282025 6  5
 2.800000+6 1.78954-12-2.07098-28 5.29680-29 2.77242-29-2.64840-292025 6  5
 2.933333+6 1.36015-12-2.03103-29-4.02587-29 7.13032-29 1.54325-282025 6  5
 3.066667+6 1.00530-12 1.09779-28-1.58696-28 2.46416-29 6.19908-292025 6  5
 3.200000+6 7.17882-13-3.73028-29 7.08280-30-1.53126-29 4.78089-292025 6  5
 3.333333+6 4.92655-13 5.81643-30-3.88852-29 3.67167-30-1.10580-282025 6  5
 3.466667+6 3.21845-13-5.81626-30-1.90524-29-1.35359-29-1.74647-292025 6  5
 3.600000+6 1.97282-13 3.23222-30 5.83931-30 5.76855-30 1.99510-292025 6  5
 3.733333+6 1.10938-13-8.87658-30 3.28362-30 1.56661-30-6.84087-302025 6  5
 3.866667+6 5.51032-14-9.70109-30 5.43661-31-3.53148-31 6.11619-302025 6  5
 4.000000+6 2.25011-14-4.41798-31-1.11001-30-6.70191-31-1.72051-302025 6  5
 4.133333+6 6.42748-15-1.55141-31 6.34150-32-1.75370-31 1.10976-312025 6  5
 4.266667+6 7.71621-16-5.12727-32-8.37429-32 4.00411-32 1.31324-312025 6  5
 4.400000+6 2.016044-6-1.33962-22-2.18798-22 1.04617-22 3.43116-222025 6  5
 0.000000+0 2.100000+7          0          5        280         402025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 3.500000+4 1.256512-8-2.27072-25-7.43823-25-5.28456-252025 6  5
-6.81838-25 2.04811-26 1.400000+5 5.022221-8 1.762380-9 7.99923-112025 6  5
 2.59490-12 6.55123-14 1.29136-15 2.800000+5 1.642625-7 4.232330-92025 6  5
 1.94341-10 6.37838-12 1.63245-13 2.96496-15 4.200000+5 1.603256-72025 6  5
 5.546080-9 2.58066-10 8.58325-12 2.21977-13 4.52411-15 5.600000+52025 6  5
 1.68317-11-4.06269-28 1.66065-28-4.59243-28 2.90614-28-2.84423-282025 6  5
 7.000000+5 5.353920-7 1.100581-8 5.23168-10 1.77776-11 4.71282-132025 6  5
 1.24381-14 8.400000+5 9.373472-8 4.102542-9 1.97769-10 6.81477-122025 6  5
 1.82433-13 4.02253-15 9.800000+5 3.832501-7 1.230531-8 5.99291-102025 6  5
 2.08626-11 5.69352-13 1.45122-14 1.120000+6 1.41668-11 1.19866-282025 6  5
 1.25796-27-8.77344-29 1.11818-27-4.84320-28 1.260000+6 4.904358-72025 6  5
 8.487324-9 4.21622-10 1.49746-11 4.12074-13 1.02088-14 1.400000+62025 6  5
 1.162829-6 8.616551-9 4.31883-10 1.54735-11 4.32165-13 9.98864-152025 6  5
 1.540000+6 4.631342-7 1.104679-8 5.59491-10 2.02577-11 5.71717-132025 6  5
 1.29951-14 1.680000+6 2.976446-7 2.532797-8 1.302666-9 4.78992-112025 6  5
 1.36899-12 3.37089-14 1.820000+6 9.64625-12-5.01242-28 9.51722-292025 6  5
-2.05756-28 6.42412-28-3.71153-28 1.960000+6 8.67691-12-3.86207-282025 6  5
 6.84868-28-5.16130-29 3.63836-28-3.06860-28 2.100000+6 7.72342-122025 6  5
-1.39575-28-4.57207-28-3.24827-28-4.19106-28 1.25891-29 2.240000+62025 6  5
 6.80201-12-4.44105-28 6.71103-28-1.35919-28-4.86550-28-6.69777-302025 6  5
 2.380000+6 1.267750-6 2.517430-8 1.354339-9 5.20918-11 1.56014-122025 6  5
 3.87450-14 2.520000+6 4.912463-7 1.502636-8 8.21811-10 3.21328-112025 6  5
 9.78333-13 2.43888-14 2.660000+6 4.31328-12-7.59367-28 4.25559-292025 6  5
-2.76432-29 4.78754-28-1.60079-28 2.800000+6 3.62736-12-4.19784-282025 6  5
 1.07365-28 5.61967-29-5.36826-29-3.44621-29 2.940000+6 1.175464-62025 6  5
 5.796612-8 3.244838-9 1.29876-10 4.04265-12 1.03832-13 3.080000+62025 6  5
 2.46695-12-4.02303-28-3.89432-28 1.80262-29 1.94716-28-7.34544-302025 6  5
 3.220000+6 1.98982-12 2.24280-29-1.17792-28-4.56687-29-1.07976-282025 6  5
-4.70744-29 3.360000+6 1.58019-12-2.78197-28 1.55905-29-1.01272-292025 6  5
 1.75393-28-5.86457-29 3.500000+6 1.23340-12-2.01139-28-1.94705-282025 6  5
 9.01255-30 9.73523-29-3.67251-30 3.640000+6 9.44056-13-9.92680-292025 6  5
 6.51999-29-1.06087-30-6.51999-29-1.57402-29 3.780000+6 7.06486-132025 6  5
-1.40154-28-9.06146-29 1.41580-29 6.79610-29-4.82297-30 3.920000+62025 6  5
 5.14484-13-3.99430-29-1.52281-29 7.27278-30 4.82222-29-1.36938-292025 6  5
 4.060000+6 3.62020-13 1.56270-29-4.28613-29-1.35212-30-2.23236-292025 6  5
-1.33646-29 4.200000+6 2.44591-13 2.06950-30 2.17188-29-1.51475-302025 6  5
 1.93056-29-8.36185-30 4.340000+6 1.57991-13-2.57647-29-2.49405-292025 6  5
 1.15445-30 1.24702-29-4.70426-31 4.480000+6 9.58183-14-1.88134-302025 6  5
-4.72683-30-2.85393-30-7.32659-30 2.19416-31 4.620000+6 5.33516-142025 6  5
-1.28776-30 5.26380-31-1.45567-30 9.21165-31-9.01539-31 4.760000+62025 6  5
 2.62263-14-3.03510-30 7.76266-31 4.06309-31-3.88133-31-2.49166-312025 6  5
 4.900000+6 1.06237-14 1.19744-31-6.28898-31-2.43828-31-5.76489-312025 6  5
-2.51332-31 5.040000+6 3.01971-15-4.92445-31-4.76691-31 2.20652-322025 6  5
 2.38346-31-8.99132-33 5.180000+6 3.61652-16-5.40033-33-1.07044-322025 6  5
 1.89589-32 4.10336-32-1.24354-32 5.320000+6 8.141599-7 9.17671-242025 6  5
-4.81962-23-1.86860-23-4.41798-23-1.92611-23                      2025 6  5
 0.000000+0 2.200000+7          0          5        315         452025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 3.666668+4 3.669873-8-7.28035-24-4.70702-24 7.35446-252025 6  5
 3.53027-24-2.50531-25 1.466667+5 1.467502-7 2.845050-9 1.32429-102025 6  5
 4.40625-12 1.14118-13 2.41678-15 2.933333+5 2.026930-7 4.262228-92025 6  5
 2.00773-10 6.75980-12 1.77020-13 3.47334-15 4.400000+5 2.378541-72025 6  5
 5.402771-9 2.57521-10 8.77363-12 2.32391-13 5.02191-15 5.866667+52025 6  5
 2.612545-7 6.395323-9 3.08420-10 1.06326-11 2.85237-13 7.33583-152025 6  5
 7.333333+5 1.839141-7 7.311187-9 3.56700-10 1.24397-11 3.37404-132025 6  5
 7.17677-15 8.800000+5 8.636884-8 1.831283-9 9.03572-11 3.18712-122025 6  5
 8.73464-14 1.96632-15 1.026667+6 2.606516-7 8.112024-9 4.04311-102025 6  5
 1.44052-11 3.99350-13 9.30622-15 1.173333+6 2.639385-7 8.819474-92025 6  5
 4.45656-10 1.60991-11 4.52258-13 1.00396-14 1.320000+6 1.471299-72025 6  5
 5.322166-9 2.71206-10 9.87953-12 2.80185-13 6.17478-15 1.466667+62025 6  5
 2.131070-7 1.051332-8 5.41213-10 1.99184-11 5.71965-13 1.23284-142025 6  5
 1.613333+6 3.028040-7 1.037061-8 5.43016-10 2.03251-11 5.91479-132025 6  5
 1.46427-14 1.760000+6 1.870719-7 7.249263-9 3.82423-10 1.44202-112025 6  5
 4.22413-13 1.18080-14 1.906667+6 3.276171-7 1.171375-8 6.24801-102025 6  5
 2.38257-11 7.07330-13 1.76827-14 2.053333+6 2.240179-7 1.150830-82025 6  5
 6.20099-10 2.38878-11 7.17008-13 1.77901-14 2.200000+6 3.202415-72025 6  5
 1.069534-8 5.85736-10 2.29364-11 7.00830-13 1.73968-14 2.346667+62025 6  5
 3.247667-7 8.263716-9 4.55993-10 1.79900-11 5.55239-13 1.62029-142025 6  5
 2.493333+6 8.834576-7 1.487089-8 8.28714-10 3.30254-11 1.01911-122025 6  5
 2.34129-14 2.640000+6 6.31839-12-1.52508-28 6.23387-29-1.72394-282025 6  5
 1.09093-28-1.06769-28 2.786667+6 2.945436-7 2.732772-8 1.546797-92025 6  5
 6.26008-11 1.97249-12 4.94355-14 2.933333+6 4.76969-12-9.36505-292025 6  5
-2.35295-28-1.42064-28-3.64706-28 1.09222-29 3.080000+6 4.08795-122025 6  5
-3.00899-28-4.43659-28 2.26386-28 6.15073-28-1.43665-28 3.226667+62025 6  5
 3.47357-12-6.89093-28-4.45524-28 6.96107-29 3.34143-28-2.37130-292025 6  5
 3.373333+6 7.299644-7 2.347755-8 1.387077-9 5.85971-11 1.92670-122025 6  5
 5.36433-14 3.520000+6 3.139643-7 1.350552-8 8.10561-10 3.47865-112025 6  5
 1.16211-12 3.18949-14 3.666667+6 2.02211-12-3.65427-29-1.19703-282025 6  5
-8.50445-29-1.09728-28 3.29602-30 3.813333+6 1.65499-12-1.09971-282025 6  5
-1.79614-28 8.58814-29 2.81668-28-6.40590-29 3.960000+6 7.310728-72025 6  5
 5.006146-8 3.072117-9 1.34824-10 4.60550-12 1.28947-13 4.106667+62025 6  5
 1.06195-12-5.09492-29 1.04774-29 8.41309-30-1.07394-28 4.45297-292025 6  5
 4.253333+6 8.32723-13-6.42854-29-1.64317-29 2.10328-29 7.59965-292025 6  5
-2.06139-29 4.400000+6 6.43349-13-1.26318-29-3.17372-29-1.91620-292025 6  5
-4.91926-29 1.47322-30 4.546667+6 4.87648-13-7.28175-30-1.44338-292025 6  5
 2.55640-29 5.53294-29-1.67678-29 4.693333+6 3.61413-13-3.80028-292025 6  5
 2.49605-29-4.06132-31-2.49605-29-6.02583-30 4.840000+6 2.61018-132025 6  5
 9.52179-31 2.57527-30-9.16207-31 8.36962-30-9.69742-30 4.986667+62025 6  5
 1.82897-13-3.62834-29-2.34586-29 3.66527-30 1.75939-29-1.24858-302025 6  5
 5.133333+6 1.23316-13 3.47715-30-4.86667-30-2.56240-30 1.24708-292025 6  5
 3.05337-30 5.280000+6 7.92350-14-1.39496-29 7.81752-31-5.07805-312025 6  5
 8.79471-30-2.94065-30 5.426667+6 4.77936-14-9.38403-31-2.35771-302025 6  5
-1.42352-30-3.65446-30 1.09443-31 5.573333+6 2.64793-14-6.39135-312025 6  5
 2.61251-31-7.22473-31 4.57189-31-4.47448-31 5.720000+6 1.29699-142025 6  5
 4.73135-32 1.27964-31-4.55261-32 4.15884-31-4.81862-31 5.866667+62025 6  5
 5.22607-15-6.28059-32 0.000000+0 2.50678-32-1.93356-31 1.09902-312025 6  5
 6.013333+6 1.47701-15 2.57274-32-7.28627-32-5.78678-32 1.71227-312025 6  5
 1.51628-32 6.160000+6 1.75889-16 1.48821-33 1.56183-32-1.08927-332025 6  5
 1.38829-32-6.01312-33 6.306667+6 3.499324-7-6.32385-24-2.07151-232025 6  5
-1.47172-23-1.89888-23 5.70388-25                                 2025 6  5
 0.000000+0 2.300000+7          0          5        350         502025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 3.833333+4 3.378371-8-1.12323-24-3.33318-25 7.58140-252025 6  5
-1.16661-24 7.41193-25 1.533333+5 1.351295-7 2.051335-9 9.76757-112025 6  5
 3.32482-12 8.83970-14 1.94037-15 3.066667+5 1.837481-7 3.087715-92025 6  5
 1.48865-10 5.13039-12 1.37989-13 3.22866-15 4.600000+5 2.129395-72025 6  5
 3.931860-9 1.91915-10 6.69610-12 1.81994-13 4.13037-15 6.133333+52025 6  5
 2.317485-7 4.680105-9 2.31245-10 8.16764-12 2.24031-13 5.13503-152025 6  5
 7.666667+5 2.446016-7 5.385790-9 2.69353-10 9.62927-12 2.67893-132025 6  5
 6.90607-15 9.200000+5 2.537694-7 6.076846-9 3.07581-10 1.11292-112025 6  5
 3.13173-13 7.42821-15 1.073333+6 2.603725-7 6.762986-9 3.46403-102025 6  5
 1.26840-11 3.61512-13 8.73379-15 1.226667+6 2.648851-7 7.441064-92025 6  5
 3.85652-10 1.42891-11 4.12009-13 9.46192-15 1.380000+6 2.674446-72025 6  5
 8.099682-9 4.24720-10 1.59226-11 4.65338-13 1.17577-14 1.533333+62025 6  5
 2.680584-7 8.723395-9 4.62755-10 1.75499-11 5.17682-13 1.24533-142025 6  5
 1.686667+6 2.667269-7 9.296050-9 4.98830-10 1.91371-11 5.71794-132025 6  5
 1.42546-14 1.840000+6 2.568135-7 1.236735-8 6.71624-10 2.60767-112025 6  5
 7.87863-13 1.99599-14 1.993333+6 2.362244-7 1.077218-8 5.91867-102025 6  5
 2.32506-11 7.10601-13 1.80509-14 2.146667+6 1.370837-7 8.307417-92025 6  5
 4.61885-10 1.83611-11 5.67932-13 1.39845-14 2.300000+6 1.938846-72025 6  5
 8.941696-9 5.01104-10 2.00791-11 6.26088-13 1.59591-14 2.453333+62025 6  5
 1.782281-7 1.190607-8 6.74564-10 2.73255-11 8.60323-13 2.26145-142025 6  5
 2.606667+6 2.040505-7 1.089898-8 6.27557-10 2.58374-11 8.27518-132025 6  5
 2.02244-14 2.760000+6 1.341774-7 7.391859-9 4.28648-10 1.77738-112025 6  5
 5.73518-13 1.51623-14 2.913333+6 2.352216-7 1.146769-8 6.72019-102025 6  5
 2.81602-11 9.18164-13 2.44200-14 3.066667+6 1.707373-7 1.088459-82025 6  5
 6.44047-10 2.72509-11 8.98435-13 2.50776-14 3.220000+6 1.851096-72025 6  5
 9.657304-9 5.80349-10 2.49399-11 8.34610-13 2.31996-14 3.373333+62025 6  5
 3.965097-7 9.206362-9 5.57711-10 2.41645-11 8.15966-13 1.97429-142025 6  5
 3.526667+6 2.916819-7 1.100050-8 6.72743-10 2.94219-11 1.00396-122025 6  5
 2.90092-14 3.680000+6 2.290956-7 2.300287-8 1.426582-9 6.32743-112025 6  5
 2.18413-12 6.18169-14 3.833333+6 2.53562-12-1.31757-28 2.50170-292025 6  5
-5.40853-29 1.68865-28-9.75615-29 3.986667+6 2.14412-12-1.42472-282025 6  5
-2.32698-28 1.11263-28 3.64913-28-8.29911-29 4.140000+6 1.79338-122025 6  5
-2.92460-28-2.83103-28 1.31044-29 1.41552-28-5.33988-30 4.293333+62025 6  5
 3.815732-7 1.874587-8 1.211310-9 5.59848-11 2.01141-12 5.85522-142025 6  5
 4.446667+6 1.23049-12-2.22370-29-7.28421-29-5.17514-29-6.67719-292025 6  5
 2.00570-30 4.600000+6 1.817242-7 1.066015-8 6.99303-10 3.28133-112025 6  5
 1.19957-12 3.68166-14 4.753333+6 8.16017-13 3.52244-29-9.66123-292025 6  5
-3.04777-30-5.03189-29-3.01247-29 4.906667+6 4.486859-7 3.905883-82025 6  5
 2.617624-9 1.25483-10 4.68289-12 1.46960-13 5.060000+6 5.17930-132025 6  5
-3.99837-29-1.02200-29 1.30818-29 4.72677-29-1.28212-29 5.213333+62025 6  5
 4.04259-13-8.01976-29-5.18508-29 8.10139-30 3.88881-29-2.75976-302025 6  5
 5.366667+6 3.10498-13-3.59330-29 9.19034-30 4.81037-30-4.59517-302025 6  5
-2.94991-30 5.520000+6 2.33947-13 1.00986-29-2.76981-29-8.73774-312025 6  5
-1.44261-29-8.63655-30 5.673333+6 1.72534-13-2.81363-29-2.72362-292025 6  5
 1.26072-30 1.36181-29-5.13727-31 5.826667+6 1.23969-13 2.03107-302025 6  5
 3.66931-30 3.62485-30 1.25368-29-4.63094-30 5.980000+6 8.63280-142025 6  5
-4.14176-30 8.51733-31 6.83917-31-8.73026-30 3.61991-30 6.133333+62025 6  5
 5.78539-14-1.39643-30 5.70800-31-1.57851-30 9.98901-31-9.77619-312025 6  5
 6.286667+6 3.69443-14-7.32907-30-4.73852-30 7.40367-31 3.55389-302025 6  5
-2.52208-31 6.440000+6 2.21551-14-2.32962-30 1.53011-30-2.48964-322025 6  5
-1.53011-30-3.69391-31 6.593333+6 1.21980-14-1.82145-31-3.61045-312025 6  5
 6.39456-31 1.38401-30-4.19428-31 6.746667+6 5.93639-15 1.67389-312025 6  5
-2.34279-31-1.23353-31 6.00341-31 1.46988-31 6.900000+6 2.37838-152025 6  5
-1.83608-31-4.69312-32 6.00726-32 2.17057-31-5.88762-32 7.053333+62025 6  5
 6.68637-16-1.20834-32-3.95816-32-2.81211-32-3.62831-32 1.08988-332025 6  5
 7.206667+6 7.92299-17 2.89026-34 7.81701-34-2.78107-34 2.54053-332025 6  5
-2.94357-33 7.360000+6 1.430040-7-9.50234-24-1.55200-23 7.42080-242025 6  5
 2.43382-23-5.53518-24                                            2025 6  5
 0.000000+0 2.400000+7          0          5        378         542025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 4.000000+4 3.871580-8 1.09167-24-1.52792-24-8.04478-252025 6  5
 3.91529-24 9.58620-25 1.600000+5 1.548406-7 1.866264-9 9.08174-112025 6  5
 3.15882-12 8.54077-14 1.79399-15 3.200000+5 2.067768-7 2.818427-92025 6  5
 1.38944-10 4.89641-12 1.34507-13 3.16638-15 4.800000+5 2.272675-72025 6  5
 3.600215-9 1.79782-10 6.41796-12 1.78535-13 3.95812-15 6.400000+52025 6  5
 2.373249-7 4.302654-9 2.17610-10 7.86801-12 2.21464-13 4.92430-152025 6  5
 8.000000+5 2.430365-7 4.975687-9 2.54841-10 9.33096-12 2.66199-132025 6  5
 5.89161-15 9.600000+5 2.469210-7 5.644350-9 2.92720-10 1.08524-112025 6  5
 3.13145-13 7.73366-15 1.120000+6 2.498607-7 6.315906-9 3.31625-102025 6  5
 1.24487-11 3.63442-13 8.31484-15 1.280000+6 2.519201-7 6.985292-92025 6  5
 3.71296-10 1.41098-11 4.17192-13 1.02530-14 1.440000+6 2.528020-72025 6  5
 7.639980-9 4.11060-10 1.58123-11 4.73147-13 1.12603-14 1.600000+62025 6  5
 2.522324-7 8.264198-9 4.50032-10 1.75212-11 5.31088-13 1.37001-142025 6  5
 1.760000+6 2.501145-7 8.842398-9 4.87303-10 1.92005-11 5.88386-132025 6  5
 1.48000-14 1.920000+6 2.463782-7 9.361528-9 5.22057-10 2.08154-112025 6  5
 6.45366-13 1.66297-14 2.080000+6 2.411200-7 9.812275-9 5.53656-102025 6  5
 2.23370-11 7.01519-13 1.78301-14 2.240000+6 2.345519-7 1.018933-82025 6  5
 5.81668-10 2.37423-11 7.54256-13 1.99777-14 2.400000+6 2.269361-72025 6  5
 1.049097-8 6.05848-10 2.50171-11 8.03537-13 2.11343-14 2.560000+62025 6  5
 2.185390-7 1.071830-8 6.26113-10 2.61529-11 8.50629-13 2.23970-142025 6  5
 2.720000+6 1.602052-7 1.087443-8 6.42502-10 2.71455-11 8.92741-132025 6  5
 2.44094-14 2.880000+6 4.905619-8 2.549509-9 1.52313-10 6.50738-122025 6  5
 2.16397-13 5.91444-15 3.040000+6 1.679458-7 1.036728-8 6.24983-102025 6  5
 2.69431-11 9.03712-13 2.46836-14 3.200000+6 1.513811-7 1.010734-82025 6  5
 6.16919-10 2.69284-11 9.14103-13 2.54011-14 3.360000+6 2.117517-72025 6  5
 1.626150-8 1.006203-9 4.45263-11 1.53308-12 4.31157-14 3.520000+62025 6  5
 3.76812-12 4.11480-28-5.94835-28 9.23632-29 2.32357-28-3.23972-292025 6  5
 3.680000+6 2.193519-7 1.560228-8 9.86287-10 4.45906-11 1.56877-122025 6  5
 4.52320-14 3.840000+6 7.568874-8 4.984227-9 3.18949-10 1.45975-112025 6  5
 5.19643-13 1.48569-14 4.000000+6 1.868948-7 1.354878-8 8.74582-102025 6  5
 4.03797-11 1.45102-12 4.23061-14 4.160000+6 2.08735-12 5.37023-292025 6  5
-2.67726-28 4.72115-30 1.02972-28-2.70782-29 4.320000+6 1.806388-72025 6  5
 1.161499-8 7.64135-10 3.59573-11 1.31695-12 3.98405-14 4.480000+62025 6  5
 3.010579-7 1.243847-8 8.29165-10 3.95371-11 1.46730-12 4.40311-142025 6  5
 4.640000+6 1.27115-12 2.08262-29 3.76245-29 3.71685-29 1.28550-282025 6  5
-4.74849-29 4.800000+6 1.683325-7 1.825593-8 1.235802-9 5.98406-112025 6  5
 2.25509-12 6.95942-14 4.960000+6 8.86412-13-1.44553-28-1.39929-282025 6  5
 6.47707-30 6.99644-29-2.63933-30 5.120000+6 7.33175-13-1.19564-282025 6  5
-1.15739-28 5.35736-30 5.78695-29-2.18306-30 5.280000+6 2.091374-72025 6  5
 1.464502-8 1.031335-9 5.19571-11 2.03714-12 6.51521-14 5.440000+62025 6  5
 4.89566-13 8.02092-30 1.44905-29 1.43149-29 4.95093-29-1.82881-292025 6  5
 5.600000+6 1.092685-7 8.175045-9 5.75613-10 2.89950-11 1.13683-122025 6  5
 3.67687-14 5.760000+6 3.14904-13-1.51081-29 3.10692-30 2.49476-302025 6  5
-3.18459-29 1.32045-29 5.920000+6 2.893898-7 2.895974-8 2.023271-92025 6  5
 1.01119-10 3.93421-12 1.27063-13 6.080000+6 1.92489-13 2.27258-302025 6  5
-1.51931-29 1.43459-30-4.32055-29 5.23705-30 6.240000+6 1.46972-132025 6  5
 5.36146-31 1.45006-30-5.15891-31 4.71270-30-5.46035-30 6.400000+62025 6  5
 1.10130-13-8.50192-30-2.17313-30 2.78164-30 1.00507-29-2.72624-302025 6  5
 6.560000+6 8.07419-14-1.45914-30-4.77971-30-3.39579-30-4.38140-302025 6  5
 1.31609-31 6.720000+6 5.76909-14-2.56781-30 4.55353-30-3.43164-312025 6  5
 2.41907-30-2.04025-30 6.880000+6 3.99632-14 4.71818-31-3.15430-302025 6  5
 2.97839-31-8.97003-30 1.08728-30 7.040000+6 2.66487-14 7.51413-312025 6  5
-1.05169-30-5.53734-31 2.69495-30 6.59833-31 7.200000+6 1.69364-142025 6  5
-1.30747-30-3.34196-31 4.27776-31 1.54566-30-4.19256-31 7.360000+62025 6  5
 1.01099-14-6.71783-31-1.09721-30 5.24625-31 1.72063-30-3.91318-312025 6  5
 7.520000+6 5.54129-15-1.84235-31-5.46717-32 1.24352-31-1.91351-312025 6  5
 1.21572-31 7.680000+6 2.68488-15-2.08446-31-7.94689-32 3.79536-322025 6  5
 2.51652-31-7.14623-32 7.840000+6 1.07098-15-2.58503-32 1.05665-322025 6  5
-2.92210-32 1.84914-32-1.80974-32 8.000000+6 2.99775-16-4.88864-322025 6  5
-4.73225-32 2.19048-33 2.36612-32-8.92593-34 8.160000+6 3.53673-172025 6  5
-7.01623-33-4.53625-33 7.08764-34 3.40219-33-2.41442-34 8.320000+62025 6  5
 5.852856-8 2.52646-24-6.92948-24-2.18600-25-3.60911-24-2.16069-242025 6  5
 0.000000+0 2.500000+7          0          5        406         582025 6  5
