 JENDL/PD-2016.1  Te-124                                             1 0  0
 5.212400+4 1.228384+2         -1          0         38          15237 1451
 0.000000+0 0.000000+0          0          0          0          65237 1451
 0.000000+0 2.000000+8          0          0          0       20195237 1451
 0.000000+0 0.000000+0          0          0         53          35237 1451
 52-Te-124 JAEA       EVAL-APR19 N.Iwamoto                        5237 1451
NDS 163 109 (2020)    DIST-JUN20                                  5237 1451
----IAEA/PD-2019      MATERIAL 5237                               5237 1451
-----PHOTO-NUCLEAR DATA                                           5237 1451
 1.92510-14 9.74798-16 3.77779-17-3.69729-19 1.18923-18-2.76422-185237 6  5
 3.840000+7 1.651878-9 3.57052-10 4.70805-11 4.45899-12 3.29294-135237 6  5
 1.99237-14 1.02277-15 4.53295-17 1.38633-19-5.58199-20 1.34817-185237 6  5
 3.946667+7 1.612463-9 3.52507-10 4.70258-11 4.50659-12 3.36782-135237 6  5
 2.06252-14 1.07058-15 4.39689-17 4.27037-19 2.89364-18-1.08668-185237 6  5
 4.053333+7 1.573974-9 3.47976-10 4.69611-11 4.55332-12 3.44306-135237 6  5
 2.13285-14 1.11909-15 5.12745-17 2.77419-19 6.94085-19-2.19063-195237 6  5
 4.160000+7 1.536331-9 3.43450-10 4.68852-11 4.59905-12 3.51834-135237 6  5
 2.20519-14 1.17124-15 5.20788-17 7.29758-18-1.23621-18-4.54271-185237 6  5
 4.266667+7 1.499482-9 3.38926-10 4.67975-11 4.64367-12 3.59392-135237 6  5
 2.27977-14 1.22774-15 5.70798-17 3.79366-18-4.40735-18-4.57355-195237 6  5
 4.373333+7 1.463408-9 3.34404-10 4.66985-11 4.68719-12 3.66963-135237 6  5
 2.35434-14 1.27640-15 6.61715-17 4.75018-18-4.67372-18 4.84901-195237 6  5
 4.480000+7 1.428116-9 3.29894-10 4.65890-11 4.72970-12 3.74552-135237 6  5
 2.43024-14 1.33698-15 6.76371-17 5.91036-18-3.38383-19-1.91240-185237 6  5
 4.586667+7 1.393625-9 3.25406-10 4.64709-11 4.77133-12 3.82170-135237 6  5
 2.50887-14 1.39232-15 6.79693-17 4.67731-18-6.83897-19 3.90720-185237 6  5
 4.693333+7 1.359957-9 3.20951-10 4.63456-11 4.81221-12 3.89826-135237 6  5
 2.58841-14 1.45079-15 6.74283-17 8.63163-18-1.30837-18-4.76124-185237 6  5
 4.800000+7 1.327124-9 3.16537-10 4.62146-11 4.85249-12 3.97530-135237 6  5
 2.66924-14 1.51402-15 7.73206-17 2.35803-18-7.63470-19 4.69290-185237 6  5
 4.906667+7 1.295130-9 3.12172-10 4.60792-11 4.89230-12 4.05291-135237 6  5
 2.75162-14 1.58015-15 7.53826-17 6.61948-18-3.15935-18-2.47667-185237 6  5
 5.013333+7 1.263965-9 3.07860-10 4.59401-11 4.93168-12 4.13113-135237 6  5
 2.83634-14 1.65055-15 8.54980-17 8.63154-19 1.15666-19 3.13955-185237 6  5
 5.120000+7 1.233616-9 3.03602-10 4.57978-11 4.97071-12 4.21017-135237 6  5
 2.92230-14 1.71870-15 9.14009-17 4.02934-18-2.49579-18 2.03874-185237 6  5
 5.226667+7 1.204060-9 2.99400-10 4.56528-11 5.00939-12 4.28978-135237 6  5
 3.01147-14 1.79376-15 8.99745-17 2.10114-18 5.04602-18-1.02251-185237 6  5
 5.333333+7 1.175277-9 2.95252-10 4.55052-11 5.04778-12 4.37027-135237 6  5
 3.10174-14 1.86422-15 9.80841-17 9.07536-18-3.65282-19-1.00769-185237 6  5
 5.440000+7 1.147243-9 2.91160-10 4.53552-11 5.08587-12 4.45148-135237 6  5
 3.19394-14 1.94826-15 9.73115-17-3.05687-18 4.81409-18 6.05211-185237 6  5
 5.546667+7 1.119937-9 2.87123-10 4.52030-11 5.12370-12 4.53360-135237 6  5
 3.28879-14 2.02429-15 1.04689-16 5.46947-20 4.35962-18-2.95270-185237 6  5
 5.653333+7 1.093340-9 2.83140-10 4.50489-11 5.16128-12 4.61637-135237 6  5
 3.38501-14 2.11051-15 1.10209-16 5.94386-18-6.33153-19-6.90285-185237 6  5
 5.760000+7 1.067433-9 2.79212-10 4.48930-11 5.19862-12 4.70008-135237 6  5
 3.48440-14 2.18505-15 1.17182-16 4.08487-18 1.60062-18 5.71753-185237 6  5
 5.866667+7 1.042197-9 2.75339-10 4.47356-11 5.23577-12 4.78466-135237 6  5
 3.58520-14 2.28157-15 1.25537-16 2.77239-18 1.39855-18-2.24297-185237 6  5
 5.973333+7 1.017615-9 2.71520-10 4.45769-11 5.27275-12 4.87016-135237 6  5
 3.68893-14 2.36613-15 1.28659-16 6.96201-18 1.80562-18 2.22963-185237 6  5
 6.080000+7 9.93669-10 2.67756-10 4.44170-11 5.30956-12 4.95664-135237 6  5
 3.79384-14 2.46221-15 1.42170-16 3.89009-18-5.10981-20 4.08037-185237 6  5
 6.186667+7 9.70339-10 2.64045-10 4.42561-11 5.34623-12 5.04406-135237 6  5
 3.90276-14 2.55278-15 1.44648-16 6.99566-18 7.78546-20 1.84620-185237 6  5
 6.293333+7 9.47608-10 2.60386-10 4.40942-11 5.38276-12 5.13240-135237 6  5
 4.01354-14 2.65966-15 1.49854-16 7.28332-18 4.18292-18 1.73910-185237 6  5
 6.400000+7 9.25458-10 2.56780-10 4.39314-11 5.41917-12 5.22181-135237 6  5
 4.12668-14 2.76753-15 1.61217-16 4.95449-18-2.31417-18-4.32786-195237 6  5
 6.506667+7 9.03868-10 2.53224-10 4.37676-11 5.45543-12 5.31223-135237 6  5
 4.24198-14 2.87050-15 1.65003-16 5.12722-18 6.76791-18 4.38419-185237 6  5
 6.613333+7 8.82823-10 2.49717-10 4.36028-11 5.49157-12 5.40366-135237 6  5
 4.36089-14 2.98177-15 1.75367-16 8.78706-18 1.56716-18 6.78079-195237 6  5
 6.720000+7 8.62302-10 2.46258-10 4.34370-11 5.52754-12 5.49610-135237 6  5
 4.48233-14 3.09538-15 1.83744-16 1.25074-17 1.87670-18-5.57843-195237 6  5
 6.826667+7 8.42288-10 2.42845-10 4.32701-11 5.56337-12 5.58953-135237 6  5
 4.60637-14 3.21654-15 1.93897-16 1.25810-17 1.16751-18-1.07567-185237 6  5
 6.933333+7 8.22766-10 2.39477-10 4.31019-11 5.59901-12 5.68416-135237 6  5
 4.73367-14 3.33268-15 2.02505-16 1.27225-17-3.53772-19-7.28234-195237 6  5
 7.040000+7 8.03717-10 2.36152-10 4.29324-11 5.63446-12 5.77961-135237 6  5
 4.86398-14 3.46987-15 2.14757-16 1.35885-17-1.57653-18-3.30934-185237 6  5
 7.146667+7 7.85125-10 2.32868-10 4.27613-11 5.66970-12 5.87610-135237 6  5
 4.99579-14 3.60137-15 2.28776-16 1.28270-17 1.80815-19 4.11892-195237 6  5
 7.253333+7 7.66976-10 2.29625-10 4.25887-11 5.70471-12 5.97372-135237 6  5
 5.13221-14 3.73619-15 2.37572-16 1.08540-17-3.43756-18-1.00308-185237 6  5
 7.360000+7 7.49253-10 2.26420-10 4.24142-11 5.73942-12 6.07205-135237 6  5
 5.27149-14 3.88388-15 2.47756-16 8.41947-18-2.90478-18 7.22222-195237 6  5
 7.466667+7 7.31941-10 2.23252-10 4.22378-11 5.77386-12 6.17149-135237 6  5
 5.41355-14 4.02601-15 2.54420-16 1.34011-17 2.51020-18 4.24474-195237 6  5
 7.573333+7 7.15027-10 2.20119-10 4.20592-11 5.80796-12 6.27179-135237 6  5
 5.55758-14 4.17395-15 2.71322-16 1.70071-17 2.02313-18-5.91239-195237 6  5
 7.680000+7 6.98496-10 2.17020-10 4.18781-11 5.84169-12 6.37299-135237 6  5
 5.70506-14 4.32657-15 2.86429-16 1.77593-17-8.04934-19-1.30001-185237 6  5
 7.786667+7 6.82334-10 2.13952-10 4.16945-11 5.87501-12 6.47500-135237 6  5
 5.85619-14 4.48792-15 2.99405-16 1.94809-17 2.80671-18 6.38544-195237 6  5
 7.893333+7 6.66529-10 2.10914-10 4.15079-11 5.90784-12 6.57780-135237 6  5
 6.01139-14 4.65946-15 3.13155-16 1.81708-17 1.07064-19-4.72174-195237 6  5
 8.000000+7 6.51067-10 2.07905-10 4.13183-11 5.94019-12 6.68134-135237 6  5
 6.16796-14 4.82641-15 3.31250-16 2.31046-17-4.28462-19-2.52242-185237 6  5
 8.106667+7 6.35937-10 2.04923-10 4.11252-11 5.97197-12 6.78549-135237 6  5
 6.32871-14 5.00425-15 3.41585-16 1.91138-17 1.17938-18 3.69159-195237 6  5
 8.213333+7 6.21125-10 2.01965-10 4.09285-11 6.00313-12 6.89025-135237 6  5
 6.49200-14 5.18937-15 3.62051-16 2.08757-17-9.19697-19-4.54103-195237 6  5
 8.320000+7 6.06621-10 1.99031-10 4.07278-11 6.03361-12 6.99564-135237 6  5
 6.65919-14 5.37403-15 3.73287-16 2.01943-17 1.35704-18 1.55441-185237 6  5
 8.426667+7 5.92414-10 1.96119-10 4.05228-11 6.06333-12 7.10134-135237 6  5
 6.82857-14 5.56666-15 3.91416-16 2.27793-17 1.32185-18 1.77826-195237 6  5
 8.533333+7 5.78492-10 1.93227-10 4.03132-11 6.09223-12 7.20733-135237 6  5
 7.00096-14 5.76829-15 4.13940-16 2.74436-17 3.39292-18 1.61574-185237 6  5
 8.640000+7 5.64844-10 1.90353-10 4.00987-11 6.12027-12 7.31372-135237 6  5
 7.17631-14 5.96836-15 4.31592-16 2.92575-17 1.01331-18-1.14359-185237 6  5
 8.746667+7 5.51462-10 1.88403-10 4.02827-11 6.24324-12 7.57739-135237 6  5
 7.55257-14 6.38152-15 4.67506-16 3.38567-17 4.93022-18 6.28151-195237 6  5
 8.853333+7 5.38335-10 1.86510-10 4.04908-11 6.37490-12 7.86146-135237 6  5
 7.96276-14 6.84326-15 5.09565-16 3.02439-17-5.32411-19-1.79367-195237 6  5
 8.960000+7 5.25454-10 1.84587-10 4.06848-11 6.50626-12 8.15151-135237 6  5
 8.38914-14 7.32404-15 5.53411-16 3.36931-17 7.57589-19 3.39590-195237 6  5
 9.066667+7 5.12810-10 1.82633-10 4.08640-11 6.63713-12 8.44753-135237 6  5
 8.83310-14 7.83563-15 6.01885-16 4.00274-17 3.44589-18 1.16288-185237 6  5
 9.173333+7 5.00393-10 1.80648-10 4.10279-11 6.76732-12 8.74919-135237 6  5
 9.29441-14 8.37732-15 6.51415-16 4.01910-17 9.95387-19 3.36604-195237 6  5
 9.280000+7 4.88197-10 1.78632-10 4.11758-11 6.89665-12 9.05625-135237 6  5
 9.77228-14 8.95054-15 7.13580-16 4.85624-17 6.11668-19-9.60950-195237 6  5
 9.386667+7 4.76211-10 1.76583-10 4.13070-11 7.02486-12 9.36863-135237 6  5
 1.02689-13 9.55289-15 7.72974-16 5.48074-17 1.73906-18-6.70012-195237 6  5
 9.493333+7 4.64430-10 1.74500-10 4.14208-11 7.15173-12 9.68585-135237 6  5
 1.07827-13 1.01864-14 8.35043-16 5.88023-17 2.23701-18-4.48204-195237 6  5
 9.600000+7 4.52844-10 1.72383-10 4.15165-11 7.27701-12 1.00077-125237 6  5
 1.13144-13 1.08580-14 9.08385-16 6.84014-17 3.11525-18-8.70770-195237 6  5
 9.706667+7 4.41448-10 1.70231-10 4.15934-11 7.40046-12 1.03337-125237 6  5
 1.18640-13 1.15565-14 9.75879-16 7.46147-17 7.33366-18 7.09136-195237 6  5
 9.813333+7 4.30232-10 1.68043-10 4.16507-11 7.52177-12 1.06635-125237 6  5
 1.24318-13 1.23033-14 1.05759-15 7.82993-17 2.09710-18-1.16110-185237 6  5
 9.920000+7 4.19192-10 1.65818-10 4.16877-11 7.64068-12 1.09966-125237 6  5
 1.30161-13 1.30763-14 1.14313-15 9.08038-17 6.99647-18 2.75551-195237 6  5
 1.002667+8 4.08320-10 1.63556-10 4.17035-11 7.75688-12 1.13326-125237 6  5
 1.36190-13 1.38901-14 1.22870-15 9.65539-17 8.47064-18 1.39470-185237 6  5
 1.013333+8 3.97611-10 1.61256-10 4.16975-11 7.87004-12 1.16708-125237 6  5
 1.42386-13 1.47454-14 1.32625-15 1.07077-16 9.64260-18 1.82863-185237 6  5
 1.024000+8 3.87057-10 1.58917-10 4.16687-11 7.97982-12 1.20105-125237 6  5
 1.48750-13 1.56429-14 1.42901-15 1.15060-16 8.34576-18 7.10499-195237 6  5
 1.034667+8 3.76654-10 1.56538-10 4.16163-11 8.08591-12 1.23513-125237 6  5
 1.55272-13 1.65725-14 1.53505-15 1.26014-16 1.14511-17 2.15829-185237 6  5
 1.045333+8 3.66396-10 1.54119-10 4.15396-11 8.18791-12 1.26923-125237 6  5
 1.61953-13 1.75531-14 1.65500-15 1.38524-16 9.28309-18 2.15863-195237 6  5
 1.056000+8 3.56276-10 1.51658-10 4.14376-11 8.28545-12 1.30327-125237 6  5
 1.68776-13 1.85631-14 1.77344-15 1.49803-16 1.17652-17 5.90016-195237 6  5
 1.066667+8 3.46291-10 1.49155-10 4.13093-11 8.37811-12 1.33716-125237 6  5
 1.75734-13 1.96195-14 1.90458-15 1.64934-16 1.40482-17 1.39723-185237 6  5
 1.077333+8 3.36433-10 1.46609-10 4.11539-11 8.46546-12 1.37081-125237 6  5
 1.82817-13 2.07129-14 2.03974-15 1.77955-16 1.39993-17 1.12385-185237 6  5
 1.088000+8 3.26697-10 1.44019-10 4.09703-11 8.54706-12 1.40411-125237 6  5
 1.90014-13 2.18466-14 2.18294-15 1.94240-16 1.73480-17 2.44407-185237 6  5
 1.098667+8 3.17080-10 1.41384-10 4.07578-11 8.62246-12 1.43695-125237 6  5
 1.97307-13 2.30212-14 2.33391-15 2.09077-16 1.59513-17 8.01701-195237 6  5
 1.109333+8 3.07577-10 1.38704-10 4.05152-11 8.69117-12 1.46922-125237 6  5
 2.04677-13 2.42311-14 2.49033-15 2.23789-16 1.66725-17 1.17527-185237 6  5
 1.120000+8 2.98183-10 1.35979-10 4.02417-11 8.75272-12 1.50078-125237 6  5
 2.12111-13 2.54833-14 2.66249-15 2.46863-16 1.98166-17 5.42547-195237 6  5
 1.130667+8 2.88894-10 1.33206-10 3.99364-11 8.80661-12 1.53151-125237 6  5
 2.19582-13 2.67641-14 2.83559-15 2.65215-16 2.24910-17 1.52113-185237 6  5
 1.141333+8 2.79707-10 1.30387-10 3.95983-11 8.85230-12 1.56127-125237 6  5
 2.27066-13 2.80747-14 3.01489-15 2.85175-16 2.49952-17 2.31323-185237 6  5
 1.152000+8 2.70616-10 1.27519-10 3.92263-11 8.88922-12 1.58987-125237 6  5
 2.34538-13 2.94180-14 3.20669-15 3.09207-16 2.64452-17 1.60230-185237 6  5
 1.162667+8 2.61617-10 1.24603-10 3.88193-11 8.91677-12 1.61717-125237 6  5
 2.41964-13 3.07878-14 3.40546-15 3.32347-16 2.74849-17 9.06014-195237 6  5
 1.173333+8 2.52704-10 1.21635-10 3.83760-11 8.93428-12 1.64296-125237 6  5
 2.49314-13 3.21801-14 3.61286-15 3.59474-16 3.25811-17 2.37777-185237 6  5
 1.184000+8 2.43873-10 1.18616-10 3.78951-11 8.94112-12 1.66706-125237 6  5
 2.56546-13 3.35852-14 3.82322-15 3.84880-16 3.46303-17 2.38478-185237 6  5
 1.194667+8 2.35119-10 1.15545-10 3.73756-11 8.93659-12 1.68925-125237 6  5
 2.63617-13 3.50040-14 4.04607-15 4.16063-16 3.94757-17 3.44112-185237 6  5
 1.205333+8 2.26440-10 1.12420-10 3.68164-11 8.92006-12 1.70932-125237 6  5
 2.70489-13 3.64229-14 4.26703-15 4.42194-16 3.97145-17 2.27843-185237 6  5
 1.216000+8 2.17832-10 1.09241-10 3.62164-11 8.89083-12 1.72705-125237 6  5
 2.77108-13 3.78429-14 4.49720-15 4.74159-16 4.56206-17 3.72841-185237 6  5
 1.226667+8 2.09291-10 1.06009-10 3.55746-11 8.84821-12 1.74219-125237 6  5
 2.83417-13 3.92458-14 4.72825-15 5.03575-16 4.72344-17 3.24180-185237 6  5
 1.237333+8 2.00815-10 1.02721-10 3.48897-11 8.79142-12 1.75448-125237 6  5
 2.89364-13 4.06289-14 4.96270-15 5.35629-16 5.11618-17 3.80317-185237 6  5
 1.248000+8 1.92399-10 9.93764-11 3.41605-11 8.71963-12 1.76363-125237 6  5
 2.94881-13 4.19823-14 5.20165-15 5.70456-16 5.57168-17 4.26862-185237 6  5
 1.258667+8 1.84036-10 9.59738-11 3.33852-11 8.63197-12 1.76935-125237 6  5
 2.99893-13 4.32894-14 5.43868-15 6.04594-16 6.00307-17 4.84679-185237 6  5
 1.269333+8 1.75722-10 9.25108-11 3.25624-11 8.52746-12 1.77128-125237 6  5
 3.04318-13 4.45357-14 5.67460-15 6.40875-16 6.47801-17 5.22358-185237 6  5
 1.280000+8 1.67451-10 8.89853-11 3.16901-11 8.40511-12 1.76909-125237 6  5
 3.08073-13 4.57055-14 5.90205-15 6.73673-16 6.79340-17 5.23397-185237 6  5
 1.290667+8 1.59217-10 8.53953-11 3.07667-11 8.26389-12 1.76238-125237 6  5
 3.11058-13 4.67819-14 6.12565-15 7.09480-16 7.27474-17 5.73721-185237 6  5
 1.301333+8 1.51018-10 8.17399-11 2.97909-11 8.10285-12 1.75079-125237 6  5
 3.13178-13 4.77465-14 6.33950-15 7.45013-16 7.74669-17 6.15980-185237 6  5
 1.312000+8 1.42851-10 7.80191-11 2.87615-11 7.92111-12 1.73394-125237 6  5
 3.14326-13 4.85735-14 6.53799-15 7.78664-16 8.17688-17 6.50442-185237 6  5
 1.322667+8 1.34716-10 7.42327-11 2.76776-11 7.71772-12 1.71145-125237 6  5
 3.14392-13 4.92417-14 6.71770-15 8.10999-16 8.68352-17 7.24357-185237 6  5
 1.333333+8 1.26606-10 7.03788-11 2.65373-11 7.49154-12 1.68284-125237 6  5
 3.13249-13 4.97252-14 6.87660-15 8.42159-16 9.16019-17 7.70207-185237 6  5
 1.344000+8 1.18513-10 6.64526-11 2.53378-11 7.24110-12 1.64758-125237 6  5
 3.10746-13 4.99910-14 7.00710-15 8.69663-16 9.57914-17 8.10164-185237 6  5
 1.354667+8 1.10422-10 6.24468-11 2.40752-11 6.96456-12 1.60501-125237 6  5
 3.06708-13 5.00025-14 7.10330-15 8.92968-16 9.88993-17 8.19030-185237 6  5
 1.365333+8 1.02322-10 5.83553-11 2.27458-11 6.66011-12 1.55446-125237 6  5
 3.00948-13 4.97195-14 7.15900-15 9.12748-16 1.03238-16 9.05709-185237 6  5
 1.376000+8 9.42080-11 5.41764-11 2.13477-11 6.32639-12 1.49534-125237 6  5
 2.93285-13 4.90972-14 7.16450-15 9.25985-16 1.06141-16 9.30952-185237 6  5
 1.386667+8 8.60814-11 4.99103-11 1.98799-11 5.96222-12 1.42708-125237 6  5
 2.83539-13 4.80941-14 7.11161-15 9.30550-16 1.07073-16 9.09380-185237 6  5
 1.397333+8 7.79304-11 4.55510-11 1.83384-11 5.56563-12 1.34892-125237 6  5
 2.71480-13 4.66560-14 6.99134-15 9.27369-16 1.08333-16 9.44096-185237 6  5
 1.408000+8 6.97471-11 4.10939-11 1.67202-11 5.13475-12 1.26006-125237 6  5
 2.56868-13 4.47243-14 6.79056-15 9.12548-16 1.07896-16 9.48690-185237 6  5
 1.418667+8 6.15236-11 3.65346-11 1.50221-11 4.66765-12 1.15970-125237 6  5
 2.39442-13 4.22354-14 6.49776-15 8.84985-16 1.05968-16 9.36017-185237 6  5
 1.429333+8 5.32290-11 3.18548-11 1.32349-11 4.16051-12 1.04650-125237 6  5
 2.18831-13 3.91029-14 6.09517-15 8.41036-16 1.02025-16 9.17488-185237 6  5
 1.440000+8 4.48598-11 2.70519-11 1.13559-11 3.61139-12 9.19569-135237 6  5
 1.94735-13 3.52488-14 5.56642-15 7.77801-16 9.52485-17 8.56535-185237 6  5
 1.450667+8 3.64118-11 2.21233-11 9.38236-12 3.01826-12 7.77957-135237 6  5
 1.66833-13 3.05887-14 4.89404-15 6.92906-16 8.58362-17 7.75379-185237 6  5
 1.461333+8 2.78812-11 1.70663-11 7.31137-12 2.37904-12 6.20671-135237 6  5
 1.34780-13 2.50295-14 4.05662-15 5.81960-16 7.31605-17 6.72789-185237 6  5
 1.472000+8 1.92639-11 1.18780-11 5.13997-12 1.69157-12 4.46664-135237 6  5
 9.82105-14 1.84721-14 3.03288-15 4.40793-16 5.60567-17 5.18338-185237 6  5
 1.482667+8 1.05558-11 6.55566-12 2.86517-12 9.53611-13 2.54839-135237 6  5
 5.67325-14 1.08068-14 1.79716-15 2.64467-16 3.39788-17 3.15036-185237 6  5
 1.493333+8 1.13373-12 7.09467-13 3.13366-13 1.05557-13 2.85717-145237 6  5
 6.44560-15 1.24458-15 2.09848-16 3.13067-17 4.07189-18 3.80680-195237 6  5
 1.504000+8 2.39461-13 1.50458-13 6.68322-14 2.26574-14 6.17495-155237 6  5
 1.40296-15 2.72871-16 4.63480-17 6.96510-18 9.11704-19 8.55057-205237 6  5
 0.000000+0 1.800000+8          0         10       1728        1445237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 3.000000+5 6.478252-8 2.63739-13 1.30245-14-3.15826-17 3.31263-165237 6  5
 4.52038-16-8.32563-17-5.53709-16-1.79879-16 1.89258-16 2.59180-165237 6  5
 1.200000+6 2.191961-7 4.91629-11 3.00615-12 1.31395-13 4.54509-155237 6  5
 9.07407-16-3.92762-17-6.19167-16-1.37107-16 7.14892-17 4.28781-165237 6  5
 2.400000+6 1.617577-7 1.02683-10 7.12887-12 3.52974-13 1.35945-145237 6  5
 1.40755-15-3.42833-16-3.00428-16-1.15250-16 3.26682-16 2.88667-165237 6  5
 3.600000+6 1.138828-7 1.65701-10 1.28728-11 7.15669-13 3.08306-145237 6  5
 8.59000-16 3.59089-16-1.48135-16-1.24131-16-1.68991-16-3.06972-165237 6  5
 4.800000+6 8.032670-8 2.27801-10 1.95736-11 1.20424-12 5.80893-145237 6  5
 2.65770-15-3.43371-16-6.23517-17 6.49819-16-3.81707-16 4.06595-175237 6  5
 6.000000+6 5.275787-8 2.56209-10 2.29115-11 1.46766-12 7.28639-145237 6  5
 2.85204-15 9.90011-17 2.53564-16 1.23175-17-1.48909-16 3.43094-175237 6  5
 7.200000+6 3.416811-8 2.64926-10 2.35446-11 1.49875-12 7.43084-145237 6  5
 3.01323-15 4.36023-17-3.76382-17 2.91459-17 1.83484-17-1.61487-175237 6  5
 8.400000+6 2.280705-8 2.77539-10 2.46982-11 1.57413-12 7.81425-145237 6  5
 3.16153-15 9.31273-17 1.56139-17 2.08632-17-2.31089-17 2.21591-175237 6  5
 9.600000+6 1.575642-8 2.92093-10 2.61509-11 1.67691-12 8.37309-145237 6  5
 3.43164-15 1.77623-16-3.65228-18-4.38435-17 8.68078-18 5.04478-185237 6  5
 1.080000+7 1.116851-8 3.04450-10 2.75062-11 1.77986-12 8.97163-145237 6  5
 3.80314-15 6.12236-17-6.43331-17 5.58273-17 2.84478-17 7.94930-185237 6  5
 1.200000+7 8.119488-9 3.13639-10 2.86531-11 1.87483-12 9.55085-145237 6  5
 4.02508-15 2.25207-16-3.57147-18-4.35682-17 1.57446-17 4.83349-175237 6  5
 1.320000+7 6.088359-9 3.20168-10 2.96161-11 1.96237-12 1.01299-135237 6  5
 4.22676-15 1.88720-16-4.15442-17 1.32806-17 3.61636-17-1.49284-175237 6  5
 1.440000+7 4.738072-9 3.25055-10 3.04721-11 2.04629-12 1.07034-135237 6  5
 4.57354-15 1.50110-16 2.39526-17-1.08526-18-3.08180-17-1.39222-175237 6  5
 1.560000+7 3.845050-9 3.29402-10 3.13126-11 2.13235-12 1.13073-135237 6  5
 4.88559-15 1.72889-16 1.02066-17 1.10178-17 1.20461-17 4.03196-185237 6  5
 1.680000+7 3.256182-9 3.33749-10 3.21823-11 2.22331-12 1.19639-135237 6  5
 5.26290-15 1.99785-16 7.88990-18 1.44358-18 7.42545-18 4.21045-205237 6  5
 1.800000+7 2.866718-9 3.38145-10 3.30820-11 2.31900-12 1.26614-135237 6  5
 5.65317-15 2.20313-16 9.42966-18-2.44525-19-4.01240-19 1.95635-185237 6  5
 1.920000+7 2.605879-9 3.42308-10 3.39814-11 2.41724-12 1.33936-135237 6  5
 6.08185-15 2.28940-16 6.53418-18 6.46399-19 3.14574-18 4.53176-185237 6  5
 2.040000+7 2.424972-9 3.45606-10 3.48135-11 2.51310-12 1.41320-135237 6  5
 6.51026-15 2.51082-16 7.78214-18 5.94729-18 2.12194-18-1.45191-185237 6  5
 2.160000+7 2.291196-9 3.47357-10 3.55034-11 2.60075-12 1.48412-135237 6  5
 6.93713-15 2.80341-16 8.14088-18-6.33467-19 3.73220-19-6.99855-195237 6  5
 2.280000+7 2.185255-9 3.47381-10 3.60243-11 2.67769-12 1.55056-135237 6  5
 7.35588-15 2.87409-16 7.10869-18 5.89841-18 3.19176-18-3.26866-185237 6  5
 2.400000+7 2.097869-9 3.46107-10 3.64124-11 2.74603-12 1.61341-135237 6  5
 7.76337-15 3.14036-16 1.38957-17 5.49054-19 2.92464-18-2.01170-185237 6  5
 2.520000+7 2.024860-9 3.44193-10 3.67314-11 2.81016-12 1.67498-135237 6  5
 8.17728-15 3.38883-16 1.26125-17-2.87657-18-2.35213-18 2.09821-185237 6  5
 2.640000+7 1.963497-9 3.42130-10 3.70308-11 2.87368-12 1.73750-135237 6  5
 8.60448-15 3.56363-16 7.17072-18 3.58529-18 2.44366-18-1.50601-185237 6  5
 2.760000+7 1.910985-9 3.40103-10 3.73298-11 2.93798-12 1.80168-135237 6  5
 9.05247-15 3.77459-16 1.48429-17 4.39651-18-1.73116-19-2.77784-185237 6  5
 2.880000+7 1.864337-9 3.38043-10 3.76205-11 3.00243-12 1.86711-135237 6  5
 9.51572-15 4.02447-16 1.48797-17 2.98893-19 9.15462-20 4.03815-185237 6  5
 3.000000+7 1.820835-9 3.35766-10 3.78819-11 3.06527-12 1.93274-135237 6  5
 9.97757-15 4.41821-16 1.80213-17 5.33723-19-2.69186-18-5.49935-185237 6  5
 3.120000+7 1.778524-9 3.33115-10 3.80946-11 3.12481-12 1.99747-135237 6  5
 1.04538-14 4.60851-16 1.73536-17 1.61204-18-3.46208-18 3.21216-195237 6  5
 3.240000+7 1.736425-9 3.30036-10 3.82507-11 3.18021-12 2.06054-135237 6  5
 1.09408-14 4.92325-16 1.38904-17-5.17296-18 5.30621-19 1.14073-185237 6  5
 3.360000+7 1.694379-9 3.26585-10 3.83546-11 3.23167-12 2.12205-135237 6  5
 1.14169-14 5.28225-16 1.80645-17-3.70500-18 2.20116-18 4.13328-185237 6  5
 3.480000+7 1.652671-9 3.22873-10 3.84179-11 3.28000-12 2.18250-135237 6  5
 1.18969-14 5.55322-16 2.28041-17 1.32314-18 1.59866-18-1.41686-185237 6  5
 3.600000+7 1.611674-9 3.19018-10 3.84534-11 3.32617-12 2.24257-135237 6  5
 1.23746-14 5.79441-16 3.01568-17 7.94842-20-1.98393-18-4.79990-185237 6  5
 3.720000+7 1.571634-9 3.15099-10 3.84702-11 3.37088-12 2.30234-135237 6  5
 1.28816-14 6.07390-16 2.67695-17 4.02217-18-1.87257-18-2.24319-185237 6  5
 3.840000+7 1.532621-9 3.11157-10 3.84729-11 3.41449-12 2.36222-135237 6  5
 1.33920-14 6.47062-16 2.58711-17-6.78492-19-1.60804-18 1.22653-185237 6  5
 3.960000+7 1.494572-9 3.07198-10 3.84624-11 3.45702-12 2.42215-135237 6  5
 1.39050-14 6.78040-16 3.05256-17 3.36023-18-4.28149-19 1.48090-185237 6  5
 4.080000+7 1.457376-9 3.03214-10 3.84376-11 3.49837-12 2.48227-135237 6  5
 1.44316-14 7.04859-16 3.10047-17 2.72627-18-1.02592-19 3.89743-185237 6  5
