 JENDL/PD-2016.1  Ar- 40                                             1 0  0
 1.804000+4 3.961909+1         -1          0         38          11837 1451
 0.000000+0 0.000000+0          0          0          0          61837 1451
 0.000000+0 2.000000+8          0          0          0       20191837 1451
 0.000000+0 0.000000+0          0          0         53          31837 1451
 18-Ar- 40 JAEA       EVAL-MAY19 N.Iwamoto                        1837 1451
NDS 163 109 (2020)    DIST-JUN20                                  1837 1451
----IAEA/PD-2019      MATERIAL 1837                               1837 1451
-----PHOTO-NUCLEAR DATA                                           1837 1451
 2.966667+7 7.674395-9 1.484144-9 1.74470-10 1.47147-11 9.67238-131837 6  5
 5.20503-14 2.31270-15 3.000000+7 7.225132-9 1.408410-9 1.66923-101837 6  5
 1.41945-11 9.40748-13 5.10378-14 2.26826-15 3.033333+7 6.769793-91837 6  5
 1.330230-9 1.58956-10 1.36292-11 9.10692-13 4.97698-14 2.30330-151837 6  5
 3.066667+7 6.308256-9 1.249526-9 1.50548-10 1.30163-11 8.77180-131837 6  5
 4.84313-14 2.25146-15 3.100000+7 5.840379-9 1.166212-9 1.41679-101837 6  5
 1.23524-11 8.39404-13 4.67217-14 2.22091-15 3.133333+7 5.366017-91837 6  5
 1.080203-9 1.32328-10 1.16345-11 7.97357-13 4.47664-14 2.12703-151837 6  5
 3.166667+7 4.885017-9 9.91405-10 1.22471-10 1.08592-11 7.50561-131837 6  5
 4.24968-14 2.03768-15 3.200000+7 4.397217-9 8.99726-10 1.12084-101837 6  5
 1.00229-11 6.98701-13 3.99030-14 1.93027-15 3.233333+7 3.902447-91837 6  5
 8.05065-10 1.01142-10 9.12199-12 6.41361-13 3.69396-14 1.80287-151837 6  5
 3.266667+7 3.400525-9 7.07320-10 8.96194-11 8.15236-12 5.78154-131837 6  5
 3.35907-14 1.65141-15 3.300000+7 2.891264-9 6.06384-10 7.74881-111837 6  5
 7.10979-12 5.08574-13 2.98006-14 1.49393-15 3.333333+7 2.374463-91837 6  5
 5.02145-10 6.47193-11 5.98980-12 4.32215-13 2.55475-14 1.28700-151837 6  5
 3.366667+7 1.207515-9 2.56197-10 3.31316-11 3.07680-12 2.22779-131837 6  5
 1.32138-14 6.67386-16 3.400000+7 2.019189-9 4.33166-10 5.66600-111837 6  5
 5.32284-12 3.89903-13 2.33943-14 1.18830-15 3.433333+7 7.85449-101837 6  5
 1.69889-10 2.24116-11 2.12356-12 1.56892-13 9.50106-15 4.94016-161837 6  5
 3.466667+7 3.49422-10 7.61611-11 1.01272-11 9.67320-13 7.20488-141837 6  5
 4.39550-15 2.25537-16 3.500000+7 1.09071-10 2.39465-11 3.20819-121837 6  5
 3.08772-13 2.31743-14 1.42517-15 7.42931-17 3.533333+7 1.89416-161837 6  5
-3.08893-32-2.99011-32 1.38407-33 1.49506-32-5.63993-34 2.01482-321837 6  5
 3.566667+7 4.61003-16-1.53273-32-4.54837-33 1.03454-32-1.59193-321837 6  5
 1.01141-32 2.07519-32 3.600000+7 7.20626-24 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.633333+7 1.15318-161837 6  5
 9.75716-34 1.02398-32-7.14163-34 9.10208-33-3.94240-33 7.75099-331837 6  5
 3.666667+7 6.47389-25 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 3.700000+7 7.43301-17-1.79412-33 7.33359-341837 6  5
-2.02806-33 1.28338-33-1.25603-33 6.85232-33 3.733333+7 1.13441-161837 6  5
 1.33932-33-8.95391-33 8.45458-34-2.54627-32 3.08640-33-2.20350-321837 6  5
 0.000000+0 5.200000+7          0          6        928        1161837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 8.666668+4 4.78412-10-5.53653-26 1.41604-261837 6  5
 7.41177-27-7.08020-27-4.54520-27-1.28329-26 3.466667+5 1.831291-91837 6  5
 6.32268-16 2.87206-17 2.28498-18 2.35452-18-1.08408-17 6.20238-181837 6  5
 6.933333+5 9.874930-9 2.77118-13 1.58624-14 6.21380-16 1.35171-161837 6  5
 1.26923-16-4.60896-18 1.040000+6 2.323104-8 5.30087-12 3.16039-131837 6  5
 1.35163-14 3.98827-16 1.06312-16-8.90119-17 1.386667+6 4.123116-81837 6  5
 3.15483-11 1.93975-12 8.54476-14 2.87798-15 6.64744-17 6.06997-171837 6  5
 1.733333+6 5.313040-8 1.03386-10 6.55223-12 2.97458-13 1.04007-141837 6  5
 2.70935-16 4.09078-17 2.080000+6 5.498769-8 2.35835-10 1.53969-111837 6  5
 7.20342-13 2.63208-14 7.40915-16-1.11273-18 2.426667+6 7.104039-81837 6  5
 4.24836-10 2.85600-11 1.37558-12 5.17113-14 1.51499-15 9.45409-171837 6  5
 2.773333+6 8.303104-8 6.53984-10 4.52489-11 2.24322-12 8.67324-141837 6  5
 2.77033-15 2.27932-16 3.120000+6 8.933843-8 9.07221-10 6.45684-111837 6  5
 3.29321-12 1.30537-13 4.60600-15 1.35682-15 3.466667+6 9.047035-81837 6  5
 1.175639-9 8.60190-11 4.51066-12 1.83766-13 5.38553-15 7.03322-161837 6  5
 3.813333+6 8.951511-8 1.456707-9 1.09506-10 5.89952-12 2.48062-131837 6  5
 7.37810-15-5.58431-16 4.160000+6 8.698111-8 1.750082-9 1.35077-101837 6  5
 7.47124-12 3.22685-13 1.17434-14 2.67536-17 4.506667+6 8.360741-81837 6  5
 2.053786-9 1.62652-10 9.23123-12 4.08628-13 1.53259-14 1.05111-151837 6  5
 4.853333+6 7.987441-8 2.362615-9 1.91871-10 1.11667-11 5.06571-131837 6  5
 1.87072-14 4.61609-16 5.200000+6 7.585849-8 2.668786-9 2.22119-101837 6  5
 1.32491-11 6.15969-13 2.34554-14 8.61085-16 5.546667+6 7.162488-81837 6  5
 2.901431-9 2.42062-10 1.44728-11 6.74422-13 2.56494-14 8.11755-161837 6  5
 5.893333+6 6.733296-8 3.081752-9 2.55568-10 1.51880-11 7.03627-131837 6  5
 2.67648-14 8.99046-16 6.240000+6 6.310889-8 3.234092-9 2.66919-101837 6  5
 1.57855-11 7.27557-13 2.75069-14 9.33087-16 6.586667+6 5.902452-81837 6  5
 3.359581-9 2.76243-10 1.62751-11 7.46986-13 2.81732-14 9.80682-161837 6  5
 6.933333+6 5.518215-8 3.461230-9 2.83806-10 1.66732-11 7.63267-131837 6  5
 2.87550-14 9.85069-16 7.280000+6 5.165959-8 3.543007-9 2.89942-101837 6  5
 1.69994-11 7.76670-13 2.90369-14 8.61579-16 7.626667+6 4.848393-81837 6  5
 3.609040-9 2.94984-10 1.72734-11 7.88039-13 2.93221-14 1.03331-151837 6  5
 7.973333+6 4.566693-8 3.663076-9 2.99231-10 1.75117-11 7.98428-131837 6  5
 3.00357-14 1.00947-15 8.320000+6 4.319944-8 3.708181-9 3.02923-101837 6  5
 1.77276-11 8.08344-13 3.02158-14 9.51845-16 8.666667+6 4.106067-81837 6  5
 3.746623-9 3.06232-10 1.79307-11 8.17990-13 3.05580-14 9.66098-161837 6  5
 9.013333+6 3.921796-8 3.779915-9 3.09271-10 1.81267-11 8.27896-131837 6  5
 3.09794-14 8.49994-16 9.360000+6 3.763499-8 3.808916-9 3.12098-101837 6  5
 1.83186-11 8.37838-13 3.14957-14 1.05477-15 9.706667+6 3.627421-81837 6  5
 3.833989-9 3.14732-10 1.85072-11 8.47900-13 3.17135-14 1.04915-151837 6  5
 1.005333+7 3.509955-8 3.855160-9 3.17167-10 1.86909-11 8.58099-131837 6  5
 3.24014-14 9.73740-16 1.040000+7 3.407807-8 3.872275-9 3.19380-101837 6  5
 1.88688-11 8.68480-13 3.26697-14 1.11138-15 1.074667+7 3.318047-81837 6  5
 3.885119-9 3.21345-10 1.90384-11 8.78686-13 3.32696-14 1.05403-151837 6  5
 1.109333+7 3.238206-8 3.893510-9 3.23038-10 1.91979-11 8.88777-131837 6  5
 3.37709-14 1.13774-15 1.144000+7 3.166257-8 3.897348-9 3.24442-101837 6  5
 1.93459-11 8.98515-13 3.40858-14 1.12904-15 1.178667+7 3.100495-81837 6  5
 3.896651-9 3.25550-10 1.94820-11 9.08224-13 3.45799-14 1.00823-151837 6  5
 1.213333+7 3.039621-8 3.891548-9 3.26365-10 1.96051-11 9.17437-131837 6  5
 3.51699-14 1.16295-15 1.248000+7 2.982597-8 3.882278-9 3.26897-101837 6  5
 1.97159-11 9.26216-13 3.56901-14 1.21901-15 1.282667+7 2.928636-81837 6  5
 3.869160-9 3.27167-10 1.98158-11 9.34918-13 3.60715-14 1.21188-151837 6  5
 1.317333+7 2.877149-8 3.852574-9 3.27197-10 1.99046-11 9.43270-131837 6  5
 3.66381-14 1.23535-15 1.352000+7 2.827694-8 3.832934-9 3.27016-101837 6  5
 1.99847-11 9.51505-13 3.69810-14 1.28422-15 1.386667+7 2.779950-81837 6  5
 3.810664-9 3.26654-10 2.00569-11 9.59311-13 3.77245-14 1.21965-151837 6  5
 1.421333+7 2.733675-8 3.786175-9 3.26139-10 2.01234-11 9.67202-131837 6  5
 3.80592-14 1.22761-15 1.456000+7 2.688689-8 3.759852-9 3.25500-101837 6  5
 2.01853-11 9.75184-13 3.83988-14 1.18248-15 1.490667+7 2.644845-81837 6  5
 3.732034-9 3.24759-10 2.02433-11 9.82844-13 3.91432-14 1.40415-151837 6  5
 1.525333+7 2.602020-8 3.703009-9 3.23938-10 2.02992-11 9.90885-131837 6  5
 3.94981-14 1.27864-15 1.560000+7 2.560102-8 3.673008-9 3.23053-101837 6  5
 2.03536-11 9.98908-13 4.01686-14 1.38156-15 1.594667+7 2.518977-81837 6  5
 3.642204-9 3.22115-10 2.04072-11 1.00689-12 4.06520-14 1.36319-151837 6  5
 1.629333+7 2.478531-8 3.610712-9 3.21132-10 2.04601-11 1.01547-121837 6  5
 4.11113-14 1.29172-15 1.664000+7 2.438648-8 3.578592-9 3.20105-101837 6  5
 2.05121-11 1.02401-12 4.19139-14 1.35890-15 1.698667+7 2.399208-81837 6  5
 3.545864-9 3.19033-10 2.05636-11 1.03251-12 4.24013-14 1.51533-151837 6  5
 1.733333+7 2.360091-8 3.512503-9 3.17912-10 2.06136-11 1.04111-121837 6  5
 4.30870-14 1.57802-15 1.768000+7 2.321177-8 3.478463-9 3.16734-101837 6  5
 2.06614-11 1.05003-12 4.37670-14 1.47142-15 1.802667+7 2.282349-81837 6  5
 3.443670-9 3.15491-10 2.07074-11 1.05872-12 4.44683-14 1.56686-151837 6  5
 1.837333+7 2.243504-8 3.408047-9 3.14171-10 2.07495-11 1.06750-121837 6  5
 4.48701-14 1.58098-15 1.872000+7 2.204543-8 3.371506-9 3.12764-101837 6  5
 2.07876-11 1.07623-12 4.55724-14 1.73194-15 1.906667+7 2.165385-81837 6  5
 3.333969-9 3.11260-10 2.08205-11 1.08488-12 4.63972-14 1.79530-151837 6  5
 1.941333+7 2.125962-8 3.295362-9 3.09648-10 2.08473-11 1.09349-121837 6  5
 4.69477-14 1.73784-15 1.976000+7 2.086224-8 3.255627-9 3.07920-101837 6  5
 2.08674-11 1.10173-12 4.76233-14 1.78054-15 2.010667+7 2.046139-81837 6  5
 3.214723-9 3.06068-10 2.08800-11 1.10966-12 4.83690-14 1.80271-151837 6  5
 2.045333+7 2.005686-8 3.172620-9 3.04086-10 2.08847-11 1.11744-121837 6  5
 4.90616-14 1.83441-15 2.080000+7 1.964866-8 3.129313-9 3.01970-101837 6  5
 2.08808-11 1.12465-12 4.95886-14 1.86103-15 2.114667+7 1.923688-81837 6  5
 3.084810-9 2.99715-10 2.08674-11 1.13177-12 5.02199-14 2.05560-151837 6  5
 2.149333+7 1.882177-8 3.039136-9 2.97322-10 2.08448-11 1.13848-121837 6  5
 5.09771-14 1.89370-15 2.184000+7 1.840366-8 2.992327-9 2.94790-101837 6  5
 2.08126-11 1.14464-12 5.16192-14 1.97959-15 2.218667+7 1.798297-81837 6  5
 2.944433-9 2.92119-10 2.07702-11 1.15061-12 5.23678-14 1.88042-151837 6  5
 2.253333+7 1.756016-8 2.895510-9 2.89312-10 2.07181-11 1.15586-121837 6  5
 5.27273-14 2.02623-15 2.288000+7 1.713573-8 2.845616-9 2.86371-101837 6  5
 2.06556-11 1.16082-12 5.33433-14 2.13607-15 2.322667+7 1.671015-81837 6  5
 2.794815-9 2.83298-10 2.05829-11 1.16517-12 5.39551-14 2.02704-151837 6  5
 2.357333+7 1.628393-8 2.743167-9 2.80096-10 2.04999-11 1.16883-121837 6  5
 5.45540-14 2.18699-15 2.392000+7 1.585751-8 2.690727-9 2.76767-101837 6  5
 2.04062-11 1.17227-12 5.51558-14 2.23265-15 2.426667+7 1.543125-81837 6  5
 2.637537-9 2.73311-10 2.03021-11 1.17502-12 5.56523-14 2.31127-151837 6  5
 2.461333+7 1.500546-8 2.583634-9 2.69729-10 2.01869-11 1.17725-121837 6  5
 5.61363-14 2.24558-15 2.496000+7 1.458036-8 2.529034-9 2.66020-101837 6  5
 2.00601-11 1.17873-12 5.67075-14 2.10780-15 2.530667+7 1.415607-81837 6  5
 2.473743-9 2.62180-10 1.99217-11 1.17937-12 5.71648-14 2.34083-151837 6  5
 2.565333+7 1.373262-8 2.417749-9 2.58205-10 1.97707-11 1.17943-121837 6  5
 5.75684-14 2.36856-15 2.600000+7 1.331000-8 2.361033-9 2.54090-101837 6  5
 1.96060-11 1.17873-12 5.81323-14 2.39207-15 2.634667+7 1.288814-81837 6  5
 2.303568-9 2.49827-10 1.94277-11 1.17728-12 5.83334-14 2.39999-151837 6  5
 2.669333+7 1.246702-8 2.245327-9 2.45411-10 1.92342-11 1.17464-121837 6  5
 5.87220-14 2.47869-15 2.704000+7 1.204663-8 2.186294-9 2.40835-101837 6  5
 1.90246-11 1.17100-12 5.90541-14 2.46174-15 2.738667+7 1.162706-81837 6  5
 2.126465-9 2.36096-10 1.87986-11 1.16641-12 5.92757-14 2.49636-151837 6  5
 2.773333+7 1.120853-8 2.065858-9 2.31190-10 1.85553-11 1.16062-121837 6  5
 5.94451-14 2.52985-15 2.808000+7 1.079137-8 2.004514-9 2.26118-101837 6  5
 1.82944-11 1.15331-12 5.94193-14 2.62459-15 2.842667+7 1.037604-81837 6  5
 1.942495-9 2.20882-10 1.80154-11 1.14510-12 5.95056-14 2.50198-151837 6  5
 2.877333+7 9.963008-9 1.879873-9 2.15486-10 1.77179-11 1.13526-121837 6  5
 5.96334-14 2.72370-15 2.912000+7 9.552722-9 1.816712-9 2.09933-101837 6  5
 1.74023-11 1.12417-12 5.94199-14 2.63792-15 2.946667+7 9.145357-91837 6  5
 1.753033-9 2.04221-10 1.70675-11 1.11165-12 5.92829-14 2.64190-151837 6  5
 2.981333+7 8.740721-9 1.688789-9 1.98341-10 1.67122-11 1.09744-121837 6  5
 5.90218-14 2.75862-15 3.016000+7 8.338207-9 1.623855-9 1.92273-101837 6  5
 1.63346-11 1.08156-12 5.86120-14 2.67448-15 3.050667+7 7.937079-91837 6  5
 1.558075-9 1.85996-10 1.59318-11 1.06359-12 5.82176-14 2.78067-151837 6  5
 3.085333+7 7.537179-9 1.491404-9 1.79500-10 1.55028-11 1.04351-121837 6  5
 5.74515-14 2.65746-15 3.120000+7 7.140637-9 1.424226-9 1.72822-101837 6  5
 1.50497-11 1.02147-12 5.66917-14 2.61546-15 3.154667+7 6.741739-91837 6  5
 1.355434-9 1.65830-10 1.45610-11 9.96623-13 5.58823-14 2.66161-151837 6  5
 3.189333+7 6.337770-9 1.284469-9 1.58449-10 1.40292-11 9.68268-131837 6  5
 5.47560-14 2.65451-15 3.224000+7 5.928628-9 1.211259-9 1.50661-101837 6  5
 1.34518-11 9.36264-13 5.33968-14 2.56946-15 3.258667+7 5.514205-91837 6  5
 1.135734-9 1.42448-10 1.28259-11 9.00306-13 5.17983-14 2.53452-151837 6  5
 3.293333+7 5.094388-9 1.057819-9 1.33790-10 1.21486-11 8.60016-131837 6  5
 4.98804-14 2.44691-15 3.328000+7 4.669059-9 9.77437-10 1.24667-101837 6  5
 1.14167-11 8.15094-13 4.76701-14 2.36569-15 3.362667+7 4.238091-91837 6  5
 8.94507-10 1.15057-10 1.06268-11 7.65247-13 4.51531-14 2.25193-151837 6  5
 3.397333+7 3.801351-9 8.08946-10 1.04937-10 9.77559-12 7.10040-131837 6  5
 4.22638-14 2.13184-15 3.432000+7 3.358696-9 7.20665-10 9.42847-111837 6  5
 8.85917-12 6.49060-13 3.89553-14 1.97085-15 3.466667+7 2.909976-91837 6  5
 6.29573-10 8.30744-11 7.87358-12 5.81871-13 3.52383-14 1.79770-151837 6  5
 3.501333+7 2.455032-9 5.35575-10 7.12803-11 6.81469-12 5.08035-131837 6  5
 3.10256-14 1.61919-15 3.536000+7 1.993695-9 4.38572-10 5.88753-111837 6  5
 5.67800-12 4.27025-13 2.63246-14 1.37062-15 3.570667+7 9.94493-101837 6  5
 2.19317-10 2.95184-11 2.85427-12 2.15231-13 1.32924-14 6.94376-161837 6  5
 3.605333+7 1.661589-9 3.70358-10 5.04003-11 4.92816-12 3.75812-131837 6  5
 2.34876-14 1.24015-15 3.640000+7 6.45849-10 1.45101-10 1.99088-111837 6  5
 1.96292-12 1.50937-13 9.50855-15 5.11143-16 3.674667+7 3.24472-101837 6  5
 7.34918-11 1.01687-11 1.01116-12 7.84240-14 4.98525-15 2.68950-161837 6  5
 3.709333+7 2.31609-11 5.29096-12 7.38614-13 7.41097-14 5.80002-151837 6  5
 3.71989-16 2.01898-17 3.744000+7 4.57101-17-2.37520-33 4.50987-341837 6  5
-9.75006-34 3.04416-33-1.75876-33-1.04291-33 3.778667+7 1.82129-161837 6  5
 7.86182-33-2.15632-32-6.80240-34-1.12308-32-6.72362-33 8.08619-331837 6  5
 3.813333+7 4.56986-17-2.19248-33 4.50873-34 3.62038-34-4.62145-331837 6  5
 1.91623-33-3.09975-34 3.848000+7 1.11873-24 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.882667+7 2.78403-251837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 3.917333+7 2.95466-17-3.10684-33 2.04060-33-3.32025-35-2.04060-331837 6  5
-4.92629-34-5.01039-34 3.952000+7 4.50147-17 4.91562-33-7.10601-331837 6  5
 1.10339-33 2.77578-33-3.87023-34-1.52668-34                      1837 6  5
 0.000000+0 5.600000+7          0          6        944        1181837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 9.333332+4 5.56108-10 8.57206-18 7.53688-181837 6  5
 6.05293-18 4.45792-18 2.75308-18 1.32329-18 3.733333+5 2.102463-91837 6  5
 1.10956-15 5.09873-17 1.17652-18-4.65590-18 2.91560-18-1.11276-171837 6  5
 7.466667+5 1.055470-8 4.28150-13 2.57179-14 9.64454-16 3.34680-171837 6  5
-3.96184-17-2.12307-17 1.120000+6 2.301849-8 7.48895-12 4.64664-131837 6  5
 2.07082-14 7.36857-16-3.33715-17-8.66933-18 1.493333+6 3.561881-81837 6  5
 4.15467-11 2.66568-12 1.22498-13 4.24702-15 2.97599-16 6.56729-171837 6  5
 1.866667+6 5.581235-8 1.28101-10 8.48960-12 4.03217-13 1.48622-141837 6  5
 4.99160-16-1.30265-17 2.240000+6 6.317010-8 2.77026-10 1.89522-111837 6  5
 9.29166-13 3.55300-14 9.62170-16-3.78706-17 2.613333+6 7.842374-81837 6  5
 4.77401-10 3.36951-11 1.70428-12 6.70846-14 2.08312-15 1.36436-161837 6  5
 2.986667+6 8.773404-8 7.10540-10 5.17066-11 2.69690-12 1.08584-131837 6  5
 3.92389-15 7.69224-16 3.360000+6 9.045473-8 9.63179-10 7.22183-111837 6  5
 3.88123-12 1.61755-13 4.84908-15 1.08619-15 3.733333+6 8.997466-81837 6  5
 1.230466-9 9.49873-11 5.25527-12 2.26140-13 8.45741-15 8.26818-161837 6  5
 4.106667+6 8.721837-8 1.511803-9 1.20068-10 6.83302-12 3.02727-131837 6  5
 1.12260-14 6.22255-16 4.480000+6 8.361018-8 1.805629-9 1.47424-101837 6  5
 8.62869-12 3.93140-13 1.49933-14 2.02403-15 4.853333+6 7.927093-81837 6  5
 2.106716-9 1.76701-10 1.06232-11 4.98314-13 1.91473-14 4.91101-161837 6  5
 5.226667+6 7.472102-8 2.406567-9 2.07213-10 1.27886-11 6.15136-131837 6  5
 2.42772-14 7.72596-16 5.600000+6 6.997414-8 2.627015-9 2.26049-101837 6  5
 1.39416-11 6.70178-13 2.65198-14 8.31591-16 5.973333+6 6.520528-81837 6  5
 2.803085-9 2.39668-10 1.46865-11 7.01458-13 2.74676-14 8.69159-161837 6  5
 6.346667+6 6.050520-8 2.950718-9 2.51025-10 1.53044-11 7.27229-131837 6  5
 2.83459-14 8.86736-16 6.720000+6 5.603702-8 3.071541-9 2.60298-101837 6  5
 1.58076-11 7.48104-13 2.90176-14 1.05288-15 7.093333+6 5.190281-81837 6  5
 3.169175-9 2.67813-10 1.62173-11 7.65256-13 2.96327-14 9.94075-161837 6  5
 7.466667+6 4.815530-8 3.248084-9 2.73953-10 1.65564-11 7.79815-131837 6  5
 2.99638-14 9.59618-16 7.840000+6 4.483271-8 3.312665-9 2.79083-101837 6  5
 1.68466-11 7.92372-13 3.06246-14 1.07837-15 8.213333+6 4.193596-81837 6  5
 3.366684-9 2.83512-10 1.71059-11 8.04222-13 3.09908-14 9.88302-161837 6  5
 8.586667+6 3.944483-8 3.413015-9 2.87468-10 1.73474-11 8.15681-131837 6  5
 3.14422-14 1.04889-15 8.960000+6 3.732175-8 3.453604-9 2.91103-101837 6  5
 1.75793-11 8.27207-13 3.17414-14 1.02225-15 9.333333+6 3.552200-81837 6  5
 3.489573-9 2.94498-10 1.78060-11 8.38752-13 3.24292-14 1.04953-151837 6  5
 9.706667+6 3.399837-8 3.521403-9 2.97684-10 1.80284-11 8.50604-131837 6  5
 3.29745-14 1.17286-15 1.008000+7 3.270532-8 3.549147-9 3.00653-101837 6  5
 1.82459-11 8.62768-13 3.33680-14 1.16455-15 1.045333+7 3.160118-81837 6  5
 3.572620-9 3.03380-10 1.84560-11 8.74698-13 3.39061-14 1.08220-151837 6  5
 1.082667+7 3.064927-8 3.591566-9 3.05834-10 1.86567-11 8.86677-131837 6  5
 3.46534-14 1.18132-15 1.120000+7 2.981889-8 3.605777-9 3.07987-101837 6  5
 1.88457-11 8.98498-13 3.49974-14 1.18052-15 1.157333+7 2.908440-81837 6  5
 3.615154-9 3.09822-10 1.90214-11 9.09731-13 3.55520-14 1.20743-151837 6  5
 1.194667+7 2.842553-8 3.619741-9 3.11334-10 1.91830-11 9.20864-131837 6  5
 3.62824-14 1.17355-15 1.232000+7 2.782624-8 3.619721-9 3.12528-101837 6  5
 1.93304-11 9.31577-13 3.68109-14 1.15873-15 1.269333+7 2.727414-81837 6  5
 3.615401-9 3.13422-10 1.94647-11 9.41733-13 3.72787-14 1.21565-151837 6  5
 1.306667+7 2.675983-8 3.607180-9 3.14042-10 1.95863-11 9.51707-131837 6  5
 3.78924-14 1.33765-15 1.344000+7 2.627619-8 3.595511-9 3.14420-101837 6  5
 1.96973-11 9.61265-13 3.84176-14 1.33295-15 1.381333+7 2.581799-81837 6  5
 3.580877-9 3.14590-10 1.97992-11 9.70633-13 3.89937-14 1.31116-151837 6  5
 1.418667+7 2.538124-8 3.563755-9 3.14586-10 1.98942-11 9.79984-131837 6  5
 3.95371-14 1.41762-15 1.456000+7 2.496294-8 3.544594-9 3.14443-101837 6  5
 1.99837-11 9.89485-13 4.00406-14 1.39481-15 1.493333+7 2.456070-81837 6  5
 3.523794-9 3.14190-10 2.00696-11 9.98911-13 4.07202-14 1.33077-151837 6  5
 1.530667+7 2.417252-8 3.501694-9 3.13853-10 2.01530-11 1.00815-121837 6  5
 4.12690-14 1.46905-15 1.568000+7 2.379666-8 3.478566-9 3.13451-101837 6  5
 2.02357-11 1.01760-12 4.18246-14 1.40729-15 1.605333+7 2.343147-81837 6  5
 3.454610-9 3.12999-10 2.03176-11 1.02736-12 4.24585-14 1.51286-151837 6  5
 1.642667+7 2.307532-8 3.429958-9 3.12505-10 2.03994-11 1.03740-121837 6  5
 4.32592-14 1.42537-15 1.680000+7 2.272667-8 3.404683-9 3.11973-101837 6  5
 2.04812-11 1.04745-12 4.38265-14 1.60516-15 1.717333+7 2.238391-81837 6  5
 3.378804-9 3.11401-10 2.05628-11 1.05762-12 4.45830-14 1.66608-151837 6  5
 1.754667+7 2.204554-8 3.352298-9 3.10785-10 2.06439-11 1.06816-121837 6  5
 4.52204-14 1.61985-15 1.792000+7 2.171006-8 3.325113-9 3.10116-101837 6  5
 2.07238-11 1.07878-12 4.59611-14 1.71892-15 1.829333+7 2.137615-81837 6  5
 3.297182-9 3.09386-10 2.08016-11 1.08952-12 4.66953-14 1.68647-151837 6  5
 1.866667+7 2.104257-8 3.268424-9 3.08585-10 2.08767-11 1.10028-121837 6  5
 4.74935-14 1.79306-15 1.904000+7 2.070826-8 3.238763-9 3.07702-101837 6  5
 2.09479-11 1.11096-12 4.83406-14 1.74236-15 1.941333+7 2.037235-81837 6  5
 3.208126-9 3.06728-10 2.10149-11 1.12158-12 4.90032-14 1.77976-151837 6  5
 1.978667+7 2.003416-8 3.176459-9 3.05654-10 2.10764-11 1.13229-121837 6  5
 4.99762-14 1.76395-15 2.016000+7 1.969318-8 3.143716-9 3.04472-101837 6  5
 2.11323-11 1.14259-12 5.06054-14 1.94616-15 2.053333+7 1.934911-81837 6  5
 3.109873-9 3.03176-10 2.11816-11 1.15299-12 5.14585-14 1.94040-151837 6  5
 2.090667+7 1.900179-8 3.074922-9 3.01764-10 2.12238-11 1.16286-121837 6  5
 5.22196-14 1.95205-15 2.128000+7 1.865121-8 3.038864-9 3.00231-101837 6  5
 2.12585-11 1.17276-12 5.29490-14 1.96795-15 2.165333+7 1.829748-81837 6  5
 3.001720-9 2.98576-10 2.12858-11 1.18212-12 5.38427-14 2.01380-151837 6  5
 2.202667+7 1.794079-8 2.963518-9 2.96798-10 2.13050-11 1.19157-121837 6  5
 5.45973-14 2.07220-15 2.240000+7 1.758141-8 2.924295-9 2.94898-101837 6  5
 2.13160-11 1.20038-12 5.54492-14 2.29703-15 2.277333+7 1.721964-81837 6  5
 2.884093-9 2.92877-10 2.13188-11 1.20906-12 5.61685-14 2.16238-151837 6  5
 2.314667+7 1.685584-8 2.842958-9 2.90736-10 2.13130-11 1.21731-121837 6  5
 5.70494-14 2.22933-15 2.352000+7 1.649036-8 2.800937-9 2.88477-101837 6  5
 2.12988-11 1.22513-12 5.77047-14 2.37816-15 2.389333+7 1.612355-81837 6  5
 2.758074-9 2.86100-10 2.12756-11 1.23274-12 5.85113-14 2.35725-151837 6  5
 2.426667+7 1.575579-8 2.714419-9 2.83609-10 2.12438-11 1.23999-121837 6  5
 5.93669-14 2.32406-15 2.464000+7 1.538741-8 2.670016-9 2.81005-101837 6  5
 2.12032-11 1.24657-12 6.01848-14 2.46472-15 2.501333+7 1.501875-81837 6  5
 2.624905-9 2.78288-10 2.11536-11 1.25286-12 6.09248-14 2.51334-151837 6  5
 2.538667+7 1.465013-8 2.579129-9 2.75460-10 2.10946-11 1.25872-121837 6  5
 6.15318-14 2.54682-15 2.576000+7 1.428185-8 2.532724-9 2.72523-101837 6  5
 2.10266-11 1.26421-12 6.21667-14 2.47680-15 2.613333+7 1.391419-81837 6  5
 2.485727-9 2.69477-10 2.09486-11 1.26911-12 6.31591-14 2.65010-151837 6  5
 2.650667+7 1.354742-8 2.438169-9 2.66322-10 2.08614-11 1.27343-121837 6  5
 6.35416-14 2.63200-15 2.688000+7 1.318176-8 2.390079-9 2.63059-101837 6  5
